40,2,8,res9,brain_tumor,1000.0,4,base.15,0.956924
40,2,8,res9,brain_tumor,1000.0,5,base.16,0.691288
40,2,8,res9,brain_tumor,1000.0,6,base.17,0.691288
40,2,8,res9,brain_tumor,1000.0,7,base.18,0.691288
40,2,8,res9,brain_tumor,1000.0,8,classifier,0.307662
30,1,7,res9,brain_tumor,1000.0,0,base.2,0.987780
30,1,7,res9,brain_tumor,1000.0,1,base.6,0.998181
30,1,7,res9,brain_tumor,1000.0,2,base.7,0.988426
30,1,7,res9,brain_tumor,1000.0,3,base.11,0.988164
30,1,7,res9,brain_tumor,1000.0,4,base.15,0.961786
30,1,7,res9,brain_tumor,1000.0,5,base.16,0.838441
30,1,7,res9,brain_tumor,1000.0,6,base.17,0.838441
30,1,7,res9,brain_tumor,1000.0,7,base.18,0.838441
30,1,7,res9,brain_tumor,1000.0,8,classifier,0.553113
40,2,9,res9,brain_tumor,1000.0,0,base.2,0.997870
40,2,9,res9,brain_tumor,1000.0,1,base.6,0.998245
40,2,9,res9,brain_tumor,1000.0,2,base.7,0.994717
40,2,9,res9,brain_tumor,1000.0,3,base.11,0.984201
40,2,9,res9,brain_tumor,1000.0,4,base.15,0.944970
40,2,9,res9,brain_tumor,1000.0,5,base.16,0.800144
40,2,9,res9,brain_tumor,1000.0,6,base.17,0.800144
40,2,9,res9,brain_tumor,1000.0,7,base.18,0.800144
40,2,9,res9,brain_tumor,1000.0,8,classifier,0.696235
30,1,8,res9,brain_tumor,1000.0,0,base.2,0.999431
30,1,8,res9,brain_tumor,1000.0,1,base.6,0.996883
30,1,8,res9,brain_tumor,1000.0,2,base.7,0.992680
30,1,8,res9,brain_tumor,1000.0,3,base.11,0.983624
30,1,8,res9,brain_tumor,1000.0,4,base.15,0.956973
30,1,8,res9,brain_tumor,1000.0,5,base.16,0.791889
30,1,8,res9,brain_tumor,1000.0,6,base.17,0.791889
30,1,8,res9,brain_tumor,1000.0,7,base.18,0.791889
30,1,8,res9,brain_tumor,1000.0,8,classifier,0.535772
40,3,4,res9,brain_tumor,1000.0,0,base.2,0.986237
40,3,4,res9,brain_tumor,1000.0,1,base.6,0.994238
40,3,4,res9,brain_tumor,1000.0,2,base.7,0.976929
40,3,4,res9,brain_tumor,1000.0,3,base.11,0.949165
40,3,4,res9,brain_tumor,1000.0,4,base.15,0.891836
40,3,4,res9,brain_tumor,1000.0,5,base.16,0.585418
40,3,4,res9,brain_tumor,1000.0,6,base.17,0.585418
40,3,4,res9,brain_tumor,1000.0,7,base.18,0.585418
40,3,4,res9,brain_tumor,1000.0,8,classifier,0.450746
30,1,9,res9,brain_tumor,1000.0,0,base.2,0.999723
30,1,9,res9,brain_tumor,1000.0,1,base.6,0.997641
30,1,9,res9,brain_tumor,1000.0,2,base.7,0.989237
30,1,9,res9,brain_tumor,1000.0,3,base.11,0.972581
30,1,9,res9,brain_tumor,1000.0,4,base.15,0.951339
30,1,9,res9,brain_tumor,1000.0,5,base.16,0.838114
30,1,9,res9,brain_tumor,1000.0,6,base.17,0.838114
30,1,9,res9,brain_tumor,1000.0,7,base.18,0.838114
30,1,9,res9,brain_tumor,1000.0,8,classifier,0.584897
40,3,5,res9,brain_tumor,1000.0,0,base.2,0.992413
40,3,5,res9,brain_tumor,1000.0,1,base.6,0.998033
40,3,5,res9,brain_tumor,1000.0,2,base.7,0.987217
40,3,5,res9,brain_tumor,1000.0,3,base.11,0.973890
40,3,5,res9,brain_tumor,1000.0,4,base.15,0.939788
40,3,5,res9,brain_tumor,1000.0,5,base.16,0.661164
40,3,5,res9,brain_tumor,1000.0,6,base.17,0.661164
40,3,5,res9,brain_tumor,1000.0,7,base.18,0.661164
40,3,5,res9,brain_tumor,1000.0,8,classifier,0.382431
30,2,3,res9,brain_tumor,1000.0,0,base.2,0.961003
30,2,3,res9,brain_tumor,1000.0,1,base.6,0.991513
30,2,3,res9,brain_tumor,1000.0,2,base.7,0.989873
30,2,3,res9,brain_tumor,1000.0,3,base.11,0.981123
30,2,3,res9,brain_tumor,1000.0,4,base.15,0.957777
30,2,3,res9,brain_tumor,1000.0,5,base.16,0.635548
30,2,3,res9,brain_tumor,1000.0,6,base.17,0.635548
30,2,3,res9,brain_tumor,1000.0,7,base.18,0.635548
30,2,3,res9,brain_tumor,1000.0,8,classifier,0.510924
40,3,6,res9,brain_tumor,1000.0,0,base.2,0.987218
40,3,6,res9,brain_tumor,1000.0,1,base.6,0.988595
40,3,6,res9,brain_tumor,1000.0,2,base.7,0.982518
40,3,6,res9,brain_tumor,1000.0,3,base.11,0.975515
40,3,6,res9,brain_tumor,1000.0,4,base.15,0.969989
40,3,6,res9,brain_tumor,1000.0,5,base.16,0.864349
40,3,6,res9,brain_tumor,1000.0,6,base.17,0.864349
40,3,6,res9,brain_tumor,1000.0,7,base.18,0.864349
40,3,6,res9,brain_tumor,1000.0,8,classifier,0.615894
30,2,4,res9,brain_tumor,1000.0,0,base.2,0.985783
30,2,4,res9,brain_tumor,1000.0,1,base.6,0.996954
30,2,4,res9,brain_tumor,1000.0,2,base.7,0.993178
30,2,4,res9,brain_tumor,1000.0,3,base.11,0.986125
30,2,4,res9,brain_tumor,1000.0,4,base.15,0.962984
30,2,4,res9,brain_tumor,1000.0,5,base.16,0.757835
30,2,4,res9,brain_tumor,1000.0,6,base.17,0.757835
30,2,4,res9,brain_tumor,1000.0,7,base.18,0.757835
30,2,4,res9,brain_tumor,1000.0,8,classifier,0.556087
30,2,5,res9,brain_tumor,1000.0,0,base.2,0.999177
30,2,5,res9,brain_tumor,1000.0,1,base.6,0.991563
30,2,5,res9,brain_tumor,1000.0,2,base.7,0.982382
30,2,5,res9,brain_tumor,1000.0,3,base.11,0.982758
30,2,5,res9,brain_tumor,1000.0,4,base.15,0.963058
30,2,5,res9,brain_tumor,1000.0,5,base.16,0.738141
30,2,5,res9,brain_tumor,1000.0,6,base.17,0.738141
30,2,5,res9,brain_tumor,1000.0,7,base.18,0.738141
30,2,5,res9,brain_tumor,1000.0,8,classifier,0.443539
40,3,7,res9,brain_tumor,1000.0,0,base.2,0.978345
40,3,7,res9,brain_tumor,1000.0,1,base.6,0.987138
40,3,7,res9,brain_tumor,1000.0,2,base.7,0.962264
40,3,7,res9,brain_tumor,1000.0,3,base.11,0.950120
40,3,7,res9,brain_tumor,1000.0,4,base.15,0.933831
40,3,7,res9,brain_tumor,1000.0,5,base.16,0.731690
40,3,7,res9,brain_tumor,1000.0,6,base.17,0.731690
40,3,7,res9,brain_tumor,1000.0,7,base.18,0.731690
40,3,7,res9,brain_tumor,1000.0,8,classifier,0.305792
30,2,6,res9,brain_tumor,1000.0,0,base.2,0.991835
30,2,6,res9,brain_tumor,1000.0,1,base.6,0.993379
30,2,6,res9,brain_tumor,1000.0,2,base.7,0.987850
30,2,6,res9,brain_tumor,1000.0,3,base.11,0.974055
30,2,6,res9,brain_tumor,1000.0,4,base.15,0.943448
30,2,6,res9,brain_tumor,1000.0,5,base.16,0.636917
30,2,6,res9,brain_tumor,1000.0,6,base.17,0.636917
30,2,6,res9,brain_tumor,1000.0,7,base.18,0.636917
30,2,6,res9,brain_tumor,1000.0,8,classifier,0.417698
40,3,8,res9,brain_tumor,1000.0,0,base.2,0.991156
40,3,8,res9,brain_tumor,1000.0,1,base.6,0.995397
40,3,8,res9,brain_tumor,1000.0,2,base.7,0.977258
40,3,8,res9,brain_tumor,1000.0,3,base.11,0.968495
40,3,8,res9,brain_tumor,1000.0,4,base.15,0.958603
40,3,8,res9,brain_tumor,1000.0,5,base.16,0.871180
40,3,8,res9,brain_tumor,1000.0,6,base.17,0.871180
40,3,8,res9,brain_tumor,1000.0,7,base.18,0.871180
40,3,8,res9,brain_tumor,1000.0,8,classifier,0.642693
30,2,7,res9,brain_tumor,1000.0,0,base.2,0.999185
30,2,7,res9,brain_tumor,1000.0,1,base.6,0.999521
30,2,7,res9,brain_tumor,1000.0,2,base.7,0.992510
30,2,7,res9,brain_tumor,1000.0,3,base.11,0.985057
30,2,7,res9,brain_tumor,1000.0,4,base.15,0.962493
30,2,7,res9,brain_tumor,1000.0,5,base.16,0.706150
30,2,7,res9,brain_tumor,1000.0,6,base.17,0.706150
30,2,7,res9,brain_tumor,1000.0,7,base.18,0.706150
30,2,7,res9,brain_tumor,1000.0,8,classifier,0.429486
40,3,9,res9,brain_tumor,1000.0,0,base.2,0.996749
40,3,9,res9,brain_tumor,1000.0,1,base.6,0.998718
40,3,9,res9,brain_tumor,1000.0,2,base.7,0.985198
40,3,9,res9,brain_tumor,1000.0,3,base.11,0.960264
40,3,9,res9,brain_tumor,1000.0,4,base.15,0.908441
40,3,9,res9,brain_tumor,1000.0,5,base.16,0.802607
40,3,9,res9,brain_tumor,1000.0,6,base.17,0.802607
40,3,9,res9,brain_tumor,1000.0,7,base.18,0.802607
40,3,9,res9,brain_tumor,1000.0,8,classifier,0.444617
30,2,8,res9,brain_tumor,1000.0,0,base.2,0.990151
30,2,8,res9,brain_tumor,1000.0,1,base.6,0.996286
30,2,8,res9,brain_tumor,1000.0,2,base.7,0.987913
30,2,8,res9,brain_tumor,1000.0,3,base.11,0.970659
30,2,8,res9,brain_tumor,1000.0,4,base.15,0.945574
30,2,8,res9,brain_tumor,1000.0,5,base.16,0.682477
30,2,8,res9,brain_tumor,1000.0,6,base.17,0.682477
30,2,8,res9,brain_tumor,1000.0,7,base.18,0.682477
30,2,8,res9,brain_tumor,1000.0,8,classifier,0.458362
40,4,5,res9,brain_tumor,1000.0,0,base.2,0.997934
40,4,5,res9,brain_tumor,1000.0,1,base.6,0.998433
40,4,5,res9,brain_tumor,1000.0,2,base.7,0.986417
40,4,5,res9,brain_tumor,1000.0,3,base.11,0.979294
40,4,5,res9,brain_tumor,1000.0,4,base.15,0.921712
40,4,5,res9,brain_tumor,1000.0,5,base.16,0.653571
40,4,5,res9,brain_tumor,1000.0,6,base.17,0.653571
40,4,5,res9,brain_tumor,1000.0,7,base.18,0.653571
40,4,5,res9,brain_tumor,1000.0,8,classifier,0.592059
30,2,9,res9,brain_tumor,1000.0,0,base.2,0.990643
30,2,9,res9,brain_tumor,1000.0,1,base.6,0.998815
30,2,9,res9,brain_tumor,1000.0,2,base.7,0.991376
30,2,9,res9,brain_tumor,1000.0,3,base.11,0.971203
30,2,9,res9,brain_tumor,1000.0,4,base.15,0.947694
30,2,9,res9,brain_tumor,1000.0,5,base.16,0.731555
30,2,9,res9,brain_tumor,1000.0,6,base.17,0.731555
30,2,9,res9,brain_tumor,1000.0,7,base.18,0.731555
30,2,9,res9,brain_tumor,1000.0,8,classifier,0.420694
40,4,6,res9,brain_tumor,1000.0,0,base.2,0.999522
40,4,6,res9,brain_tumor,1000.0,1,base.6,0.998394
40,4,6,res9,brain_tumor,1000.0,2,base.7,0.992270
40,4,6,res9,brain_tumor,1000.0,3,base.11,0.976750
40,4,6,res9,brain_tumor,1000.0,4,base.15,0.928152
40,4,6,res9,brain_tumor,1000.0,5,base.16,0.716352
40,4,6,res9,brain_tumor,1000.0,6,base.17,0.716352
40,4,6,res9,brain_tumor,1000.0,7,base.18,0.716352
40,4,6,res9,brain_tumor,1000.0,8,classifier,0.610623
30,3,4,res9,brain_tumor,1000.0,0,base.2,0.993587
30,3,4,res9,brain_tumor,1000.0,1,base.6,0.997693
30,3,4,res9,brain_tumor,1000.0,2,base.7,0.996275
30,3,4,res9,brain_tumor,1000.0,3,base.11,0.989163
30,3,4,res9,brain_tumor,1000.0,4,base.15,0.959655
30,3,4,res9,brain_tumor,1000.0,5,base.16,0.791980
30,3,4,res9,brain_tumor,1000.0,6,base.17,0.791980
30,3,4,res9,brain_tumor,1000.0,7,base.18,0.791980
30,3,4,res9,brain_tumor,1000.0,8,classifier,0.662516
40,4,7,res9,brain_tumor,1000.0,0,base.2,0.998318
40,4,7,res9,brain_tumor,1000.0,1,base.6,0.997344
40,4,7,res9,brain_tumor,1000.0,2,base.7,0.991678
40,4,7,res9,brain_tumor,1000.0,3,base.11,0.986735
40,4,7,res9,brain_tumor,1000.0,4,base.15,0.967660
40,4,7,res9,brain_tumor,1000.0,5,base.16,0.797723
40,4,7,res9,brain_tumor,1000.0,6,base.17,0.797723
40,4,7,res9,brain_tumor,1000.0,7,base.18,0.797723
40,4,7,res9,brain_tumor,1000.0,8,classifier,0.691651
30,3,5,res9,brain_tumor,1000.0,0,base.2,0.949969
30,3,5,res9,brain_tumor,1000.0,1,base.6,0.970943
30,3,5,res9,brain_tumor,1000.0,2,base.7,0.959968
30,3,5,res9,brain_tumor,1000.0,3,base.11,0.972008
30,3,5,res9,brain_tumor,1000.0,4,base.15,0.946272
30,3,5,res9,brain_tumor,1000.0,5,base.16,0.684113
30,3,5,res9,brain_tumor,1000.0,6,base.17,0.684113
30,3,5,res9,brain_tumor,1000.0,7,base.18,0.684113
30,3,5,res9,brain_tumor,1000.0,8,classifier,0.404925
40,4,8,res9,brain_tumor,1000.0,0,base.2,0.998547
40,4,8,res9,brain_tumor,1000.0,1,base.6,0.998008
40,4,8,res9,brain_tumor,1000.0,2,base.7,0.992368
40,4,8,res9,brain_tumor,1000.0,3,base.11,0.982482
40,4,8,res9,brain_tumor,1000.0,4,base.15,0.934119
40,4,8,res9,brain_tumor,1000.0,5,base.16,0.666733
40,4,8,res9,brain_tumor,1000.0,6,base.17,0.666733
40,4,8,res9,brain_tumor,1000.0,7,base.18,0.666733
40,4,8,res9,brain_tumor,1000.0,8,classifier,0.591948
30,3,6,res9,brain_tumor,1000.0,0,base.2,0.986970
30,3,6,res9,brain_tumor,1000.0,1,base.6,0.999120
30,3,6,res9,brain_tumor,1000.0,2,base.7,0.995110
30,3,6,res9,brain_tumor,1000.0,3,base.11,0.986934
30,3,6,res9,brain_tumor,1000.0,4,base.15,0.979001
30,3,6,res9,brain_tumor,1000.0,5,base.16,0.927074
30,3,6,res9,brain_tumor,1000.0,6,base.17,0.927074
30,3,6,res9,brain_tumor,1000.0,7,base.18,0.927074
30,3,6,res9,brain_tumor,1000.0,8,classifier,0.814530
40,4,9,res9,brain_tumor,1000.0,0,base.2,0.995705
40,4,9,res9,brain_tumor,1000.0,1,base.6,0.995979
40,4,9,res9,brain_tumor,1000.0,2,base.7,0.988311
40,4,9,res9,brain_tumor,1000.0,3,base.11,0.964598
40,4,9,res9,brain_tumor,1000.0,4,base.15,0.879672
40,4,9,res9,brain_tumor,1000.0,5,base.16,0.375053
40,4,9,res9,brain_tumor,1000.0,6,base.17,0.375053
40,4,9,res9,brain_tumor,1000.0,7,base.18,0.375053
40,4,9,res9,brain_tumor,1000.0,8,classifier,0.249327
30,3,7,res9,brain_tumor,1000.0,0,base.2,0.960489
30,3,7,res9,brain_tumor,1000.0,1,base.6,0.993153
30,3,7,res9,brain_tumor,1000.0,2,base.7,0.986920
30,3,7,res9,brain_tumor,1000.0,3,base.11,0.985835
30,3,7,res9,brain_tumor,1000.0,4,base.15,0.972611
30,3,7,res9,brain_tumor,1000.0,5,base.16,0.816974
30,3,7,res9,brain_tumor,1000.0,6,base.17,0.816974
30,3,7,res9,brain_tumor,1000.0,7,base.18,0.816974
30,3,7,res9,brain_tumor,1000.0,8,classifier,0.530580
30,3,8,res9,brain_tumor,1000.0,0,base.2,0.988317
30,3,8,res9,brain_tumor,1000.0,1,base.6,0.996656
30,3,8,res9,brain_tumor,1000.0,2,base.7,0.994177
30,3,8,res9,brain_tumor,1000.0,3,base.11,0.987992
30,3,8,res9,brain_tumor,1000.0,4,base.15,0.976839
30,3,8,res9,brain_tumor,1000.0,5,base.16,0.882273
30,3,8,res9,brain_tumor,1000.0,6,base.17,0.882273
30,3,8,res9,brain_tumor,1000.0,7,base.18,0.882273
30,3,8,res9,brain_tumor,1000.0,8,classifier,0.754904
40,5,6,res9,brain_tumor,1000.0,0,base.2,0.998928
40,5,6,res9,brain_tumor,1000.0,1,base.6,0.994947
40,5,6,res9,brain_tumor,1000.0,2,base.7,0.988149
40,5,6,res9,brain_tumor,1000.0,3,base.11,0.988180
40,5,6,res9,brain_tumor,1000.0,4,base.15,0.961572
40,5,6,res9,brain_tumor,1000.0,5,base.16,0.751936
40,5,6,res9,brain_tumor,1000.0,6,base.17,0.751936
40,5,6,res9,brain_tumor,1000.0,7,base.18,0.751936
40,5,6,res9,brain_tumor,1000.0,8,classifier,0.404014
30,3,9,res9,brain_tumor,1000.0,0,base.2,0.989296
30,3,9,res9,brain_tumor,1000.0,1,base.6,0.994760
30,3,9,res9,brain_tumor,1000.0,2,base.7,0.989425
30,3,9,res9,brain_tumor,1000.0,3,base.11,0.983104
30,3,9,res9,brain_tumor,1000.0,4,base.15,0.967049
30,3,9,res9,brain_tumor,1000.0,5,base.16,0.793697
30,3,9,res9,brain_tumor,1000.0,6,base.17,0.793697
30,3,9,res9,brain_tumor,1000.0,7,base.18,0.793697
30,3,9,res9,brain_tumor,1000.0,8,classifier,0.633692
40,5,7,res9,brain_tumor,1000.0,0,base.2,0.994832
40,5,7,res9,brain_tumor,1000.0,1,base.6,0.993921
40,5,7,res9,brain_tumor,1000.0,2,base.7,0.983708
40,5,7,res9,brain_tumor,1000.0,3,base.11,0.975534
40,5,7,res9,brain_tumor,1000.0,4,base.15,0.928286
40,5,7,res9,brain_tumor,1000.0,5,base.16,0.820087
40,5,7,res9,brain_tumor,1000.0,6,base.17,0.820087
40,5,7,res9,brain_tumor,1000.0,7,base.18,0.820087
40,5,7,res9,brain_tumor,1000.0,8,classifier,0.620748
30,4,5,res9,brain_tumor,1000.0,0,base.2,0.978880
30,4,5,res9,brain_tumor,1000.0,1,base.6,0.981689
30,4,5,res9,brain_tumor,1000.0,2,base.7,0.963379
30,4,5,res9,brain_tumor,1000.0,3,base.11,0.979272
30,4,5,res9,brain_tumor,1000.0,4,base.15,0.973355
30,4,5,res9,brain_tumor,1000.0,5,base.16,0.822538
30,4,5,res9,brain_tumor,1000.0,6,base.17,0.822538
30,4,5,res9,brain_tumor,1000.0,7,base.18,0.822538
30,4,5,res9,brain_tumor,1000.0,8,classifier,0.529156
40,5,8,res9,brain_tumor,1000.0,0,base.2,0.999528
40,5,8,res9,brain_tumor,1000.0,1,base.6,0.998853
40,5,8,res9,brain_tumor,1000.0,2,base.7,0.992615
40,5,8,res9,brain_tumor,1000.0,3,base.11,0.985558
40,5,8,res9,brain_tumor,1000.0,4,base.15,0.968246
40,5,8,res9,brain_tumor,1000.0,5,base.16,0.780348
40,5,8,res9,brain_tumor,1000.0,6,base.17,0.780348
40,5,8,res9,brain_tumor,1000.0,7,base.18,0.780348
40,5,8,res9,brain_tumor,1000.0,8,classifier,0.518199
30,4,6,res9,brain_tumor,1000.0,0,base.2,0.998378
30,4,6,res9,brain_tumor,1000.0,1,base.6,0.998407
30,4,6,res9,brain_tumor,1000.0,2,base.7,0.994819
30,4,6,res9,brain_tumor,1000.0,3,base.11,0.980286
30,4,6,res9,brain_tumor,1000.0,4,base.15,0.936552
30,4,6,res9,brain_tumor,1000.0,5,base.16,0.757408
30,4,6,res9,brain_tumor,1000.0,6,base.17,0.757408
30,4,6,res9,brain_tumor,1000.0,7,base.18,0.757408
30,4,6,res9,brain_tumor,1000.0,8,classifier,0.569703
40,5,9,res9,brain_tumor,1000.0,0,base.2,0.998519
40,5,9,res9,brain_tumor,1000.0,1,base.6,0.998820
40,5,9,res9,brain_tumor,1000.0,2,base.7,0.982026
40,5,9,res9,brain_tumor,1000.0,3,base.11,0.964692
40,5,9,res9,brain_tumor,1000.0,4,base.15,0.903436
40,5,9,res9,brain_tumor,1000.0,5,base.16,0.540775
40,5,9,res9,brain_tumor,1000.0,6,base.17,0.540775
40,5,9,res9,brain_tumor,1000.0,7,base.18,0.540775
40,5,9,res9,brain_tumor,1000.0,8,classifier,0.429974
30,4,7,res9,brain_tumor,1000.0,0,base.2,0.985428
30,4,7,res9,brain_tumor,1000.0,1,base.6,0.997816
30,4,7,res9,brain_tumor,1000.0,2,base.7,0.990302
30,4,7,res9,brain_tumor,1000.0,3,base.11,0.979665
30,4,7,res9,brain_tumor,1000.0,4,base.15,0.936258
30,4,7,res9,brain_tumor,1000.0,5,base.16,0.764801
30,4,7,res9,brain_tumor,1000.0,6,base.17,0.764801
30,4,7,res9,brain_tumor,1000.0,7,base.18,0.764801
30,4,7,res9,brain_tumor,1000.0,8,classifier,0.525553
30,4,8,res9,brain_tumor,1000.0,0,base.2,0.998530
30,4,8,res9,brain_tumor,1000.0,1,base.6,0.999472
30,4,8,res9,brain_tumor,1000.0,2,base.7,0.995516
30,4,8,res9,brain_tumor,1000.0,3,base.11,0.981878
30,4,8,res9,brain_tumor,1000.0,4,base.15,0.944092
30,4,8,res9,brain_tumor,1000.0,5,base.16,0.747582
30,4,8,res9,brain_tumor,1000.0,6,base.17,0.747582
30,4,8,res9,brain_tumor,1000.0,7,base.18,0.747582
30,4,8,res9,brain_tumor,1000.0,8,classifier,0.550964
40,6,7,res9,brain_tumor,1000.0,0,base.2,0.997388
40,6,7,res9,brain_tumor,1000.0,1,base.6,0.996738
40,6,7,res9,brain_tumor,1000.0,2,base.7,0.988393
40,6,7,res9,brain_tumor,1000.0,3,base.11,0.975366
40,6,7,res9,brain_tumor,1000.0,4,base.15,0.949119
40,6,7,res9,brain_tumor,1000.0,5,base.16,0.836115
40,6,7,res9,brain_tumor,1000.0,6,base.17,0.836115
40,6,7,res9,brain_tumor,1000.0,7,base.18,0.836115
40,6,7,res9,brain_tumor,1000.0,8,classifier,0.410313
30,4,9,res9,brain_tumor,1000.0,0,base.2,0.999219
30,4,9,res9,brain_tumor,1000.0,1,base.6,0.998840
30,4,9,res9,brain_tumor,1000.0,2,base.7,0.993887
30,4,9,res9,brain_tumor,1000.0,3,base.11,0.982652
30,4,9,res9,brain_tumor,1000.0,4,base.15,0.946292
30,4,9,res9,brain_tumor,1000.0,5,base.16,0.791379
30,4,9,res9,brain_tumor,1000.0,6,base.17,0.791379
30,4,9,res9,brain_tumor,1000.0,7,base.18,0.791379
30,4,9,res9,brain_tumor,1000.0,8,classifier,0.543745
40,6,8,res9,brain_tumor,1000.0,0,base.2,0.998963
40,6,8,res9,brain_tumor,1000.0,1,base.6,0.994495
40,6,8,res9,brain_tumor,1000.0,2,base.7,0.984450
40,6,8,res9,brain_tumor,1000.0,3,base.11,0.981331
40,6,8,res9,brain_tumor,1000.0,4,base.15,0.975945
40,6,8,res9,brain_tumor,1000.0,5,base.16,0.841823
40,6,8,res9,brain_tumor,1000.0,6,base.17,0.841823
40,6,8,res9,brain_tumor,1000.0,7,base.18,0.841823
40,6,8,res9,brain_tumor,1000.0,8,classifier,0.540716
30,5,6,res9,brain_tumor,1000.0,0,base.2,0.986653
30,5,6,res9,brain_tumor,1000.0,1,base.6,0.974101
30,5,6,res9,brain_tumor,1000.0,2,base.7,0.955983
30,5,6,res9,brain_tumor,1000.0,3,base.11,0.956713
30,5,6,res9,brain_tumor,1000.0,4,base.15,0.929162
30,5,6,res9,brain_tumor,1000.0,5,base.16,0.706803
30,5,6,res9,brain_tumor,1000.0,6,base.17,0.706803
30,5,6,res9,brain_tumor,1000.0,7,base.18,0.706803
30,5,6,res9,brain_tumor,1000.0,8,classifier,0.344376
40,6,9,res9,brain_tumor,1000.0,0,base.2,0.996486
40,6,9,res9,brain_tumor,1000.0,1,base.6,0.991193
40,6,9,res9,brain_tumor,1000.0,2,base.7,0.979984
40,6,9,res9,brain_tumor,1000.0,3,base.11,0.971571
40,6,9,res9,brain_tumor,1000.0,4,base.15,0.936921
40,6,9,res9,brain_tumor,1000.0,5,base.16,0.733903
40,6,9,res9,brain_tumor,1000.0,6,base.17,0.733903
40,6,9,res9,brain_tumor,1000.0,7,base.18,0.733903
40,6,9,res9,brain_tumor,1000.0,8,classifier,0.394906
30,5,7,res9,brain_tumor,1000.0,0,base.2,0.998115
30,5,7,res9,brain_tumor,1000.0,1,base.6,0.990721
30,5,7,res9,brain_tumor,1000.0,2,base.7,0.978986
30,5,7,res9,brain_tumor,1000.0,3,base.11,0.982129
30,5,7,res9,brain_tumor,1000.0,4,base.15,0.936544
30,5,7,res9,brain_tumor,1000.0,5,base.16,0.772662
30,5,7,res9,brain_tumor,1000.0,6,base.17,0.772662
30,5,7,res9,brain_tumor,1000.0,7,base.18,0.772662
30,5,7,res9,brain_tumor,1000.0,8,classifier,0.505878
40,7,8,res9,brain_tumor,1000.0,0,base.2,0.996532
40,7,8,res9,brain_tumor,1000.0,1,base.6,0.995762
40,7,8,res9,brain_tumor,1000.0,2,base.7,0.987619
40,7,8,res9,brain_tumor,1000.0,3,base.11,0.979021
40,7,8,res9,brain_tumor,1000.0,4,base.15,0.951418
40,7,8,res9,brain_tumor,1000.0,5,base.16,0.784998
40,7,8,res9,brain_tumor,1000.0,6,base.17,0.784998
40,7,8,res9,brain_tumor,1000.0,7,base.18,0.784998
40,7,8,res9,brain_tumor,1000.0,8,classifier,0.364306
30,5,8,res9,brain_tumor,1000.0,0,base.2,0.984345
30,5,8,res9,brain_tumor,1000.0,1,base.6,0.980461
30,5,8,res9,brain_tumor,1000.0,2,base.7,0.959268
30,5,8,res9,brain_tumor,1000.0,3,base.11,0.958864
30,5,8,res9,brain_tumor,1000.0,4,base.15,0.934112
30,5,8,res9,brain_tumor,1000.0,5,base.16,0.681123
30,5,8,res9,brain_tumor,1000.0,6,base.17,0.681123
30,5,8,res9,brain_tumor,1000.0,7,base.18,0.681123
30,5,8,res9,brain_tumor,1000.0,8,classifier,0.250606
30,5,9,res9,brain_tumor,1000.0,0,base.2,0.984998
30,5,9,res9,brain_tumor,1000.0,1,base.6,0.987628
30,5,9,res9,brain_tumor,1000.0,2,base.7,0.967108
30,5,9,res9,brain_tumor,1000.0,3,base.11,0.963867
30,5,9,res9,brain_tumor,1000.0,4,base.15,0.947086
30,5,9,res9,brain_tumor,1000.0,5,base.16,0.775259
30,5,9,res9,brain_tumor,1000.0,6,base.17,0.775259
30,5,9,res9,brain_tumor,1000.0,7,base.18,0.775259
30,5,9,res9,brain_tumor,1000.0,8,classifier,0.415831
40,7,9,res9,brain_tumor,1000.0,0,base.2,0.990141
40,7,9,res9,brain_tumor,1000.0,1,base.6,0.988531
40,7,9,res9,brain_tumor,1000.0,2,base.7,0.967283
40,7,9,res9,brain_tumor,1000.0,3,base.11,0.947855
40,7,9,res9,brain_tumor,1000.0,4,base.15,0.879352
40,7,9,res9,brain_tumor,1000.0,5,base.16,0.595170
40,7,9,res9,brain_tumor,1000.0,6,base.17,0.595170
40,7,9,res9,brain_tumor,1000.0,7,base.18,0.595170
40,7,9,res9,brain_tumor,1000.0,8,classifier,0.270496
30,6,7,res9,brain_tumor,1000.0,0,base.2,0.992067
30,6,7,res9,brain_tumor,1000.0,1,base.6,0.994325
30,6,7,res9,brain_tumor,1000.0,2,base.7,0.981529
30,6,7,res9,brain_tumor,1000.0,3,base.11,0.980364
30,6,7,res9,brain_tumor,1000.0,4,base.15,0.968569
30,6,7,res9,brain_tumor,1000.0,5,base.16,0.812005
30,6,7,res9,brain_tumor,1000.0,6,base.17,0.812005
30,6,7,res9,brain_tumor,1000.0,7,base.18,0.812005
30,6,7,res9,brain_tumor,1000.0,8,classifier,0.552948
40,8,9,res9,brain_tumor,1000.0,0,base.2,0.997559
40,8,9,res9,brain_tumor,1000.0,1,base.6,0.996569
40,8,9,res9,brain_tumor,1000.0,2,base.7,0.987019
40,8,9,res9,brain_tumor,1000.0,3,base.11,0.983982
40,8,9,res9,brain_tumor,1000.0,4,base.15,0.961573
40,8,9,res9,brain_tumor,1000.0,5,base.16,0.748443
40,8,9,res9,brain_tumor,1000.0,6,base.17,0.748443
40,8,9,res9,brain_tumor,1000.0,7,base.18,0.748443
40,8,9,res9,brain_tumor,1000.0,8,classifier,0.308219
