round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.854982
2,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.815719
2,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.817154
2,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.804017
2,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.774243
2,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.752463
2,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.749814
2,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.737992
2,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.741052
2,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.756916
2,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.764247
2,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.256763
2,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.959939
2,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969480
2,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943364
2,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942893
2,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.932948
2,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914651
2,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.912494
2,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.910082
2,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.900586
2,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.894422
2,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.882663
2,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.858370
2,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.803058
2,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.262221
2,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.921020
2,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.939838
2,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932889
2,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933842
2,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.917872
2,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901290
2,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900101
2,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.887536
2,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.879024
2,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.869983
2,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.870677
2,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.872913
2,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.843664
2,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.464075
2,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968864
2,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.940625
2,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.917484
2,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.896005
2,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.876170
2,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875059
2,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.847107
2,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.838393
2,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.805600
2,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.777776
2,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.774101
2,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.753543
2,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.724017
2,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.242069
2,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982206
2,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966031
2,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.944784
2,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922140
2,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.915043
2,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894599
2,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.883280
2,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.856800
2,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.849422
2,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.830927
2,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.817234
2,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.786789
2,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.750161
2,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.266089
2,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.861081
2,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.921716
2,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.914800
2,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.921324
2,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912086
2,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.897997
2,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.902402
2,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.888592
2,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870080
2,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.846916
2,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.843559
2,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.829093
2,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.784552
2,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.389190
2,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950977
2,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.884309
2,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.821318
2,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.776408
2,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.752695
2,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.733818
2,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.718746
2,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.717070
2,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.734348
2,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.714647
2,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.724920
2,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.724429
2,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.739908
2,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.620468
2,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.850544
2,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.881488
2,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.867144
2,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.850642
2,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.838836
2,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832571
2,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.817257
2,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.803525
2,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.790858
2,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.780478
2,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.780939
2,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.782467
2,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.729716
2,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.683800
2,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.883552
2,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913129
2,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.890255
2,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900941
2,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869256
2,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.843519
2,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.850071
2,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.836035
2,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.821724
2,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803120
2,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.796590
2,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.778852
2,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.722520
2,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.611888
5,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973066
5,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961938
5,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948916
5,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939625
5,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922075
5,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901497
5,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869374
5,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.817217
5,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.794660
5,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.755564
5,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.735617
5,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.681395
5,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.578736
5,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.074412
5,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973936
5,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.908827
5,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.894644
5,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.876907
5,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.849409
5,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.846210
5,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.820448
5,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.773393
5,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.751652
5,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.726727
5,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.723647
5,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.688444
5,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.616943
5,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.259622
5,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982232
5,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955532
5,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.929485
5,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914202
5,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.885454
5,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.880705
5,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.856597
5,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.818235
5,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.800301
5,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.771758
5,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.750142
5,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.705720
5,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.601073
5,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.050561
5,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977132
5,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.930043
5,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918887
5,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.904990
5,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.883109
5,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.853281
5,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.812821
5,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.757287
5,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.728890
5,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.682771
5,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.652743
5,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.586656
5,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.491856
5,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.108509
5,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981204
5,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947996
5,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938559
5,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922045
5,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.888772
5,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.868386
5,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.827249
5,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.778682
5,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.738725
5,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.710293
5,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.678527
5,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.631652
5,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.542967
5,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.113582
5,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982728
5,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960324
5,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.957414
5,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942441
5,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.925135
5,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.897871
5,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.877360
5,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.827096
5,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.806066
5,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.777890
5,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.743682
5,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.700243
5,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.608708
5,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.235654
5,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980430
5,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.934183
5,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.912307
5,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.884299
5,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.851372
5,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.835549
5,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.789208
5,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.740819
5,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.709746
5,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.684668
5,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.675496
5,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.630182
5,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.551279
5,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.087374
5,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970097
5,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955275
5,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.956801
5,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948346
5,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.932023
5,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894608
5,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.867547
5,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.821871
5,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.797306
5,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.766602
5,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.737946
5,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.681962
5,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.565790
5,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.157724
5,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.955870
5,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.914813
5,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948431
5,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.938983
5,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.921901
5,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894230
5,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.861746
5,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.825433
5,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.798891
5,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.770207
5,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.747983
5,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.703591
5,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.608851
5,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.158189
5,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973106
5,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949637
5,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939293
5,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939453
5,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.930541
5,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.936453
5,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.935250
5,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.928171
5,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.920579
5,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.907502
5,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.903848
5,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.893643
5,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.878729
5,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.739902
5,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989072
5,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976648
5,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961225
5,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.946792
5,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926782
5,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.928192
5,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915037
5,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.900556
5,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.889780
5,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876247
5,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.868995
5,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.853953
5,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818155
5,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.191304
5,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977743
5,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961536
5,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.949996
5,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950522
5,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943550
5,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932081
5,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915214
5,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890693
5,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.876308
5,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841190
5,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.807933
5,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.770198
5,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.726762
5,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.417342
5,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982897
5,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962452
5,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.953927
5,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.955028
5,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942569
5,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.938329
5,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925582
5,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.915053
5,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.905457
5,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.895941
5,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.875111
5,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.871939
5,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.855191
5,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.721460
5,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966811
5,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964793
5,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962720
5,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958730
5,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.950089
5,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.935310
5,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928878
5,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907089
5,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.901077
5,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.889854
5,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.870736
5,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.843900
5,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.799255
5,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.532321
5,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982890
5,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963622
5,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955616
5,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942771
5,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928267
5,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922347
5,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906283
5,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.897003
5,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886228
5,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.875187
5,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.876970
5,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.885269
5,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.886454
5,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.818896
5,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.947633
5,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945446
5,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.935420
5,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936035
5,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931310
5,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914619
5,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907376
5,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.886595
5,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.887901
5,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.878235
5,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.855510
