round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.952822
10,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951210
10,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.937716
10,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.934509
10,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.930714
10,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.917955
10,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.917588
10,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.915503
10,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.902343
10,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.886186
10,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.418159
10,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956594
10,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.907111
10,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.921500
10,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.923409
10,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.921101
10,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.914384
10,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.916504
10,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.889917
10,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.886897
10,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.888262
10,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.893636
10,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.885068
10,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.883236
10,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.604996
10,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996971
10,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992239
10,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.979319
10,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.974358
10,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.968626
10,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.961367
10,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.955230
10,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.949996
10,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.942116
10,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.936271
10,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.926370
10,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.917810
10,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.898858
10,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.722112
10,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.967000
10,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.914231
10,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.924272
10,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.928050
10,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.920611
10,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.908428
10,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.908223
10,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891754
10,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.890485
10,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.889158
10,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.891234
10,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.879904
10,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.876745
10,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.555180
10,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993228
10,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987440
10,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.972265
10,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.968316
10,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.961747
10,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951090
10,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.944543
10,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940069
10,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.936231
10,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.935444
10,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927658
10,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.923428
10,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.916431
10,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.780883
10,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.937784
10,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.888300
10,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.904349
10,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.880682
10,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.873216
10,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.851528
10,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.841895
10,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.826068
10,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.815139
10,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832759
10,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.824774
10,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.788449
10,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.777858
10,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.248377
10,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980080
10,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.965294
10,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951145
10,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.947998
10,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941517
10,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.928281
10,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.910703
10,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.905974
10,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.908063
10,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.907103
10,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.904629
10,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.893171
10,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.896052
10,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.826924
10,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.964430
10,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915677
10,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.914580
10,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.907371
10,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.880776
10,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.871112
10,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.869258
10,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.842053
10,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.833706
10,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832957
10,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.807610
10,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.782150
10,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.758095
10,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.132858
10,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981622
10,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.953759
10,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.939031
10,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.931727
10,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.926933
10,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.914168
10,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.899352
10,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.897241
10,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.896935
10,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.891997
10,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.894382
10,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.878787
10,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.897074
10,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.724122
10,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.971558
10,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915004
10,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.906050
10,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.908760
10,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.887719
10,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.881946
10,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.888098
10,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.866633
10,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.859815
10,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.864439
10,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.851677
10,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.833971
10,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.831201
10,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.407788
10,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.906357
10,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.871779
10,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.893750
10,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.879396
10,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.893879
10,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.887279
10,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.896482
10,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.872650
10,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.867096
10,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.868580
10,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.878391
10,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.858532
10,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.853736
10,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.282781
10,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972933
10,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.952692
10,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.960117
10,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949259
10,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.949479
10,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.935995
10,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933331
10,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.927492
10,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.907396
10,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.901525
10,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.887684
10,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.866338
10,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.831190
10,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.341723
10,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.936981
10,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.884822
10,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.886229
10,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.881457
10,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.887460
10,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.873038
10,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.882572
10,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.868099
10,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.866269
10,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.865282
10,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.869064
10,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.848285
10,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.841195
10,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.272502
10,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.960793
10,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.944780
10,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.959429
10,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948613
10,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.950437
10,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.934125
10,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933448
10,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.929957
10,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.921116
10,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.927372
10,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.923738
10,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.914957
10,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.902105
10,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.398061
10,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.953386
10,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.899859
10,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.918990
10,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.920796
10,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.909009
10,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.900517
10,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.902830
10,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.870760
10,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.865241
10,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.859132
10,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.860301
10,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.844421
10,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.823053
10,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.230841
10,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986926
10,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980429
10,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974834
10,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.972291
10,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.972087
10,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.969426
10,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.968970
10,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.962037
10,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961554
10,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.955758
10,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.956903
10,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.951077
10,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.952301
10,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.832009
10,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.970025
10,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.901768
10,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.916719
10,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.919908
10,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.906536
10,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.898461
10,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.904465
10,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.873085
10,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.874167
10,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.873200
10,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.887458
10,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.881503
10,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.881959
10,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.422585
10,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.968593
10,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.913305
10,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.923550
10,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.924675
10,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.905739
10,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.893411
10,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.891536
10,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.870135
10,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.863998
10,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.853189
10,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.847885
10,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.827345
10,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.804626
10,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.234940
10,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995188
10,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993807
10,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.989749
10,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.986526
10,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.982672
10,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.977900
10,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.972479
10,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.968756
10,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.963779
10,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956461
10,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.950278
10,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.940534
10,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.919523
10,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.715727
10,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.978632
10,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915720
10,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.922095
10,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.928504
10,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.909475
10,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.899292
10,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.902915
10,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.884272
10,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.885110
10,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.879961
10,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.884485
10,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.870997
10,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.868926
10,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.390932
20,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.965157
20,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.938913
20,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.907053
20,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.879479
20,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.811103
20,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.781128
20,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.762363
20,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.716017
20,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.716097
20,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.733096
20,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.702115
20,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.667353
20,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.682491
20,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.517409
20,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.978994
20,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.955467
20,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.937115
20,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.900724
20,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.829027
20,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.784596
20,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.761814
20,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.726918
20,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.703090
20,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.694144
20,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.639155
20,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.590840
20,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.586664
20,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.204601
20,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.978994
20,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.955467
20,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.937115
20,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.900724
20,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.829027
20,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.784596
20,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.761814
20,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.726918
20,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.703090
20,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.694144
20,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.639155
20,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.590840
20,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.586664
20,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.204601
20,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993687
20,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.991642
20,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.990399
20,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987072
20,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.982310
20,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974172
20,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.967127
20,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.961928
20,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.954780
20,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.948687
20,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.945825
20,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.935806
20,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.931245
20,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.800547
20,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.933164
20,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.858701
20,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.845091
20,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.809409
20,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.758499
20,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.713402
20,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.726499
20,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.687638
20,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.670075
20,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.673513
20,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.642190
20,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.587453
