round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.603093
20,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.300219
20,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.204546
20,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.207358
20,0,3,efficient1,brain_tumor,0.3,9,classifier,0.195809
20,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999631
20,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998577
20,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.980728
20,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.908071
20,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.830751
20,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.650229
20,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.445365
20,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.429139
20,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.434550
20,0,4,efficient1,brain_tumor,0.3,9,classifier,0.373439
20,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997347
20,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.976359
20,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.955790
20,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.772858
20,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.462979
20,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.395103
20,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.425845
20,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.387769
20,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.361015
20,0,5,efficient1,brain_tumor,0.3,9,classifier,0.298848
20,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.992592
20,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.989192
20,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.894254
20,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.718103
20,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.663299
20,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.571901
20,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.300149
20,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.247721
20,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.248930
20,0,6,efficient1,brain_tumor,0.3,9,classifier,0.148663
20,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999458
20,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.954888
20,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.947764
20,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.913508
20,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.607447
20,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.349922
20,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.340196
20,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.368672
20,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.363882
20,0,7,efficient1,brain_tumor,0.3,9,classifier,0.344792
20,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998961
20,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.956356
20,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.975982
20,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.909099
20,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.788454
20,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.480237
20,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.254997
20,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.257418
20,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.273049
20,0,8,efficient1,brain_tumor,0.3,9,classifier,0.206089
20,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996948
20,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.990881
20,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.950510
20,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.836943
20,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.593468
20,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.443308
20,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.353340
20,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.322337
20,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.306399
20,0,9,efficient1,brain_tumor,0.3,9,classifier,0.264428
20,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998795
20,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.991151
20,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.936960
20,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.843612
20,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.727723
20,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.635212
20,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.375695
20,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.303562
20,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.302034
20,1,2,efficient1,brain_tumor,0.3,9,classifier,0.128496
20,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999965
20,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.997234
20,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.981764
20,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.833392
20,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.714127
20,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.637752
20,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.352506
20,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.249414
20,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.252149
20,1,3,efficient1,brain_tumor,0.3,9,classifier,0.167934
20,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999726
20,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.994442
20,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.968746
20,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.898596
20,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.815661
20,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.688800
20,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.443330
20,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.416915
20,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.415900
20,1,4,efficient1,brain_tumor,0.3,9,classifier,0.385553
20,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997740
20,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.981394
20,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.950187
20,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.758417
20,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.535072
20,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.422650
20,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.448969
20,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.366697
20,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.333246
20,1,5,efficient1,brain_tumor,0.3,9,classifier,0.291523
20,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.993216
20,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995070
20,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.921236
20,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.762110
20,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.654553
20,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.540112
20,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.248882
20,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.231156
20,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.220551
20,1,6,efficient1,brain_tumor,0.3,9,classifier,0.158120
20,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999557
20,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.974010
20,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.910746
20,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.844013
20,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.627911
20,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.502497
20,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.447243
20,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.330381
20,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.299737
20,1,7,efficient1,brain_tumor,0.3,9,classifier,0.263514
20,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999453
20,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.965164
20,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.937874
20,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.878977
20,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.698606
20,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.588987
20,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.377218
20,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.287836
20,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.263562
20,1,8,efficient1,brain_tumor,0.3,9,classifier,0.115376
20,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997307
20,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997501
20,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.889743
20,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.865211
20,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.636140
20,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.487954
20,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.422668
20,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.300088
20,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.261086
20,1,9,efficient1,brain_tumor,0.3,9,classifier,0.212611
20,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998695
20,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.982371
20,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.959222
20,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.877019
20,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.840261
20,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.730086
20,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.235226
20,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.115618
20,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.112070
20,2,3,efficient1,brain_tumor,0.3,9,classifier,0.041602
20,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999601
20,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.985700
20,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.966210
20,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.927045
20,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.850113
20,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.752890
20,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.400123
20,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.396864
20,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.391074
20,2,4,efficient1,brain_tumor,0.3,9,classifier,0.274327
20,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999821
20,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.950968
20,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.932061
20,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.794089
20,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.655818
20,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.610750
20,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.530368
20,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.501170
20,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.520659
20,2,5,efficient1,brain_tumor,0.3,9,classifier,0.449816
20,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997718
20,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.988619
20,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.933419
20,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.886181
20,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.777491
20,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.646654
20,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.232319
20,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.194913
20,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.195179
20,2,6,efficient1,brain_tumor,0.3,9,classifier,0.094601
20,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999737
20,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.949871
20,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.899105
20,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.844977
20,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.741689
20,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.626002
20,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.339815
20,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.272278
20,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.274663
20,2,7,efficient1,brain_tumor,0.3,9,classifier,0.212397
20,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999508
20,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.925275
20,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.912777
20,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.883036
20,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.816973
20,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.703508
20,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.327075
20,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.253180
20,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.269587
20,2,8,efficient1,brain_tumor,0.3,9,classifier,0.188040
20,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999695
20,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.987396
20,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.934322
20,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.932762
20,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.708659
20,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.581111
20,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.504077
20,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.460567
20,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.467322
20,2,9,efficient1,brain_tumor,0.3,9,classifier,0.452877
20,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999653
20,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993196
20,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.980722
20,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.928601
20,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.888643
20,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.731720
20,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.205032
20,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.107635
20,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.100194
20,3,4,efficient1,brain_tumor,0.3,9,classifier,0.039215
20,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997577
20,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.985840
20,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.950256
20,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.775871
20,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.643968
20,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.491349
20,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.226612
20,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.174925
20,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.186121
20,3,5,efficient1,brain_tumor,0.3,9,classifier,0.068198
20,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.993021
20,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.992191
20,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.942409
20,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.883476
20,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.776615
20,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.633531
20,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.310347
20,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.229029
20,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.237415
20,3,6,efficient1,brain_tumor,0.3,9,classifier,0.118673
20,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999450
20,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.981394
20,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.902953
20,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.820619
20,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.775007
20,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.671455
20,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.431783
20,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.359961
20,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.361120
20,3,7,efficient1,brain_tumor,0.3,9,classifier,0.395658
20,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999459
20,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.974123
20,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.935351
20,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.868625
20,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.862718
20,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.769585
20,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.555209
20,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.461907
20,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.463840
20,3,8,efficient1,brain_tumor,0.3,9,classifier,0.432227
20,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997157
20,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997153
20,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.903827
20,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.908264
20,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.730505
20,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.540574
20,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.263572
20,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.157643
20,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.139472
20,3,9,efficient1,brain_tumor,0.3,9,classifier,0.090616
20,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998928
20,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.979230
20,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.971292
20,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.815783
20,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.644268
20,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.638816
20,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.465747
20,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.446651
20,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.406556
20,4,5,efficient1,brain_tumor,0.3,9,classifier,0.329639
20,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.995487
20,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991948
20,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.906303
20,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.858274
20,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.767948
20,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.572022
20,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.278582
20,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.316176
20,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.319357
20,4,6,efficient1,brain_tumor,0.3,9,classifier,0.228080
20,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999974
20,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.957870
20,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.954222
20,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.893210
20,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.797071
20,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.683298
20,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.377232
20,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.363737
20,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.347004
20,4,7,efficient1,brain_tumor,0.3,9,classifier,0.250900
20,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999590
20,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.961027
20,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.955578
20,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.933890
20,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.865522
20,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.680248
20,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.240678
20,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.239731
20,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.248871
20,4,8,efficient1,brain_tumor,0.3,9,classifier,0.138536
20,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998677
20,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.993122
20,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.946635
20,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.941808
20,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.740585
20,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.623204
20,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.401324
20,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.357177
20,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.341398
20,4,9,efficient1,brain_tumor,0.3,9,classifier,0.273676
20,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998760
20,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.979961
20,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.849145
20,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.762594
20,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.550086
20,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.336210
20,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.202965
20,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.264925
20,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.308201
20,5,6,efficient1,brain_tumor,0.3,9,classifier,0.213858
20,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999192
20,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.972101
20,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.966561
20,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.866519
20,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.713196
20,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.600283
20,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.519359
20,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.531821
20,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.544986
20,5,7,efficient1,brain_tumor,0.3,9,classifier,0.398866
20,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998916
20,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995462
20,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.918042
20,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.682761
20,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.499662
20,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.436708
20,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.307022
20,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.345001
20,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.378036
20,5,8,efficient1,brain_tumor,0.3,9,classifier,0.176625
20,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999958
20,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.983654
20,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.909293
20,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.785460
20,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.717603
20,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.623793
20,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.604600
20,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.587095
20,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.583454
20,5,9,efficient1,brain_tumor,0.3,9,classifier,0.558169
20,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.996039
20,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.968825
20,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.770974
20,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.727428
20,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.576298
20,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.356310
20,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.216856
20,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.237942
20,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.283026
20,6,7,efficient1,brain_tumor,0.3,9,classifier,0.163276
20,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995693
20,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.963872
20,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.879879
20,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.775986
20,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.722909
20,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.577533
20,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.284312
20,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.231510
20,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.292468
20,6,8,efficient1,brain_tumor,0.3,9,classifier,0.197902
20,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999043
20,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997689
20,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.848923
20,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.890536
20,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.728946
20,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.438201
20,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.210109
20,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.204549
20,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.232836
20,6,9,efficient1,brain_tumor,0.3,9,classifier,0.162680
20,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999544
20,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.968845
20,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.931218
20,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.870719
20,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.801888
20,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.693464
