round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.3,1,base.6,0.958657
10,1,7,res9,brain_tumor,0.3,2,base.7,0.919110
10,1,7,res9,brain_tumor,0.3,3,base.11,0.806387
10,1,7,res9,brain_tumor,0.3,4,base.15,0.697601
10,1,7,res9,brain_tumor,0.3,5,base.16,0.699291
10,1,7,res9,brain_tumor,0.3,6,base.17,0.699291
10,1,7,res9,brain_tumor,0.3,7,base.18,0.699291
10,1,7,res9,brain_tumor,0.3,8,classifier,0.578643
10,1,8,res9,brain_tumor,0.3,0,base.2,0.999503
10,1,8,res9,brain_tumor,0.3,1,base.6,0.996873
10,1,8,res9,brain_tumor,0.3,2,base.7,0.954412
10,1,8,res9,brain_tumor,0.3,3,base.11,0.891835
10,1,8,res9,brain_tumor,0.3,4,base.15,0.879985
10,1,8,res9,brain_tumor,0.3,5,base.16,0.668352
10,1,8,res9,brain_tumor,0.3,6,base.17,0.668352
10,1,8,res9,brain_tumor,0.3,7,base.18,0.668352
10,1,8,res9,brain_tumor,0.3,8,classifier,0.340248
10,1,9,res9,brain_tumor,0.3,0,base.2,0.999123
10,1,9,res9,brain_tumor,0.3,1,base.6,0.990326
10,1,9,res9,brain_tumor,0.3,2,base.7,0.971399
10,1,9,res9,brain_tumor,0.3,3,base.11,0.904040
10,1,9,res9,brain_tumor,0.3,4,base.15,0.855589
10,1,9,res9,brain_tumor,0.3,5,base.16,0.665319
10,1,9,res9,brain_tumor,0.3,6,base.17,0.665319
10,1,9,res9,brain_tumor,0.3,7,base.18,0.665319
10,1,9,res9,brain_tumor,0.3,8,classifier,0.425490
10,2,3,res9,brain_tumor,0.3,0,base.2,0.998533
10,2,3,res9,brain_tumor,0.3,1,base.6,0.995110
10,2,3,res9,brain_tumor,0.3,2,base.7,0.988226
10,2,3,res9,brain_tumor,0.3,3,base.11,0.984079
10,2,3,res9,brain_tumor,0.3,4,base.15,0.948779
10,2,3,res9,brain_tumor,0.3,5,base.16,0.883766
10,2,3,res9,brain_tumor,0.3,6,base.17,0.883766
10,2,3,res9,brain_tumor,0.3,7,base.18,0.883766
10,2,3,res9,brain_tumor,0.3,8,classifier,0.693617
10,2,4,res9,brain_tumor,0.3,0,base.2,0.967495
10,2,4,res9,brain_tumor,0.3,1,base.6,0.963132
10,2,4,res9,brain_tumor,0.3,2,base.7,0.971410
10,2,4,res9,brain_tumor,0.3,3,base.11,0.855643
10,2,4,res9,brain_tumor,0.3,4,base.15,0.522553
10,2,4,res9,brain_tumor,0.3,5,base.16,0.507870
10,2,4,res9,brain_tumor,0.3,6,base.17,0.507870
10,2,4,res9,brain_tumor,0.3,7,base.18,0.507870
10,2,4,res9,brain_tumor,0.3,8,classifier,0.287456
10,2,5,res9,brain_tumor,0.3,0,base.2,0.984673
10,2,5,res9,brain_tumor,0.3,1,base.6,0.965221
10,2,5,res9,brain_tumor,0.3,2,base.7,0.983544
10,2,5,res9,brain_tumor,0.3,3,base.11,0.915660
10,2,5,res9,brain_tumor,0.3,4,base.15,0.906801
10,2,5,res9,brain_tumor,0.3,5,base.16,0.797727
10,2,5,res9,brain_tumor,0.3,6,base.17,0.797727
10,2,5,res9,brain_tumor,0.3,7,base.18,0.797727
10,2,5,res9,brain_tumor,0.3,8,classifier,0.628710
10,2,6,res9,brain_tumor,0.3,0,base.2,0.997534
10,2,6,res9,brain_tumor,0.3,1,base.6,0.994708
10,2,6,res9,brain_tumor,0.3,2,base.7,0.970806
10,2,6,res9,brain_tumor,0.3,3,base.11,0.936815
10,2,6,res9,brain_tumor,0.3,4,base.15,0.886834
10,2,6,res9,brain_tumor,0.3,5,base.16,0.789432
10,2,6,res9,brain_tumor,0.3,6,base.17,0.789432
10,2,6,res9,brain_tumor,0.3,7,base.18,0.789432
10,2,6,res9,brain_tumor,0.3,8,classifier,0.527360
10,2,7,res9,brain_tumor,0.3,0,base.2,0.998857
10,2,7,res9,brain_tumor,0.3,1,base.6,0.988832
10,2,7,res9,brain_tumor,0.3,2,base.7,0.953081
10,2,7,res9,brain_tumor,0.3,3,base.11,0.927519
10,2,7,res9,brain_tumor,0.3,4,base.15,0.924496
10,2,7,res9,brain_tumor,0.3,5,base.16,0.817891
10,2,7,res9,brain_tumor,0.3,6,base.17,0.817891
10,2,7,res9,brain_tumor,0.3,7,base.18,0.817891
10,2,7,res9,brain_tumor,0.3,8,classifier,0.852173
10,2,8,res9,brain_tumor,0.3,0,base.2,0.992259
10,2,8,res9,brain_tumor,0.3,1,base.6,0.976323
10,2,8,res9,brain_tumor,0.3,2,base.7,0.885715
10,2,8,res9,brain_tumor,0.3,3,base.11,0.718219
10,2,8,res9,brain_tumor,0.3,4,base.15,0.760991
10,2,8,res9,brain_tumor,0.3,5,base.16,0.666338
10,2,8,res9,brain_tumor,0.3,6,base.17,0.666338
10,2,8,res9,brain_tumor,0.3,7,base.18,0.666338
10,2,8,res9,brain_tumor,0.3,8,classifier,0.415444
10,2,9,res9,brain_tumor,0.3,0,base.2,0.995246
10,2,9,res9,brain_tumor,0.3,1,base.6,0.981616
10,2,9,res9,brain_tumor,0.3,2,base.7,0.997547
10,2,9,res9,brain_tumor,0.3,3,base.11,0.978130
10,2,9,res9,brain_tumor,0.3,4,base.15,0.926794
10,2,9,res9,brain_tumor,0.3,5,base.16,0.793143
10,2,9,res9,brain_tumor,0.3,6,base.17,0.793143
10,2,9,res9,brain_tumor,0.3,7,base.18,0.793143
10,2,9,res9,brain_tumor,0.3,8,classifier,0.381856
10,3,4,res9,brain_tumor,0.3,0,base.2,0.978108
10,3,4,res9,brain_tumor,0.3,1,base.6,0.976235
10,3,4,res9,brain_tumor,0.3,2,base.7,0.945077
10,3,4,res9,brain_tumor,0.3,3,base.11,0.809684
10,3,4,res9,brain_tumor,0.3,4,base.15,0.514627
10,3,4,res9,brain_tumor,0.3,5,base.16,0.514806
10,3,4,res9,brain_tumor,0.3,6,base.17,0.514806
10,3,4,res9,brain_tumor,0.3,7,base.18,0.514806
10,3,4,res9,brain_tumor,0.3,8,classifier,0.358801
10,3,5,res9,brain_tumor,0.3,0,base.2,0.991875
10,3,5,res9,brain_tumor,0.3,1,base.6,0.980423
10,3,5,res9,brain_tumor,0.3,2,base.7,0.973752
10,3,5,res9,brain_tumor,0.3,3,base.11,0.898138
10,3,5,res9,brain_tumor,0.3,4,base.15,0.871185
10,3,5,res9,brain_tumor,0.3,5,base.16,0.778932
10,3,5,res9,brain_tumor,0.3,6,base.17,0.778932
10,3,5,res9,brain_tumor,0.3,7,base.18,0.778932
10,3,5,res9,brain_tumor,0.3,8,classifier,0.581961
10,3,6,res9,brain_tumor,0.3,0,base.2,0.999024
10,3,6,res9,brain_tumor,0.3,1,base.6,0.991074
10,3,6,res9,brain_tumor,0.3,2,base.7,0.978432
10,3,6,res9,brain_tumor,0.3,3,base.11,0.938097
10,3,6,res9,brain_tumor,0.3,4,base.15,0.884491
10,3,6,res9,brain_tumor,0.3,5,base.16,0.785826
10,3,6,res9,brain_tumor,0.3,6,base.17,0.785826
10,3,6,res9,brain_tumor,0.3,7,base.18,0.785826
10,3,6,res9,brain_tumor,0.3,8,classifier,0.754811
10,3,7,res9,brain_tumor,0.3,0,base.2,0.997354
10,3,7,res9,brain_tumor,0.3,1,base.6,0.977164
10,3,7,res9,brain_tumor,0.3,2,base.7,0.937226
10,3,7,res9,brain_tumor,0.3,3,base.11,0.903881
10,3,7,res9,brain_tumor,0.3,4,base.15,0.899210
10,3,7,res9,brain_tumor,0.3,5,base.16,0.803016
10,3,7,res9,brain_tumor,0.3,6,base.17,0.803016
10,3,7,res9,brain_tumor,0.3,7,base.18,0.803016
10,3,7,res9,brain_tumor,0.3,8,classifier,0.535745
10,3,8,res9,brain_tumor,0.3,0,base.2,0.996683
10,3,8,res9,brain_tumor,0.3,1,base.6,0.988692
10,3,8,res9,brain_tumor,0.3,2,base.7,0.912509
10,3,8,res9,brain_tumor,0.3,3,base.11,0.742520
10,3,8,res9,brain_tumor,0.3,4,base.15,0.727757
10,3,8,res9,brain_tumor,0.3,5,base.16,0.582020
10,3,8,res9,brain_tumor,0.3,6,base.17,0.582020
10,3,8,res9,brain_tumor,0.3,7,base.18,0.582020
10,3,8,res9,brain_tumor,0.3,8,classifier,0.290744
10,3,9,res9,brain_tumor,0.3,0,base.2,0.998939
10,3,9,res9,brain_tumor,0.3,1,base.6,0.991634
10,3,9,res9,brain_tumor,0.3,2,base.7,0.987074
10,3,9,res9,brain_tumor,0.3,3,base.11,0.959659
10,3,9,res9,brain_tumor,0.3,4,base.15,0.893100
10,3,9,res9,brain_tumor,0.3,5,base.16,0.737817
10,3,9,res9,brain_tumor,0.3,6,base.17,0.737817
10,3,9,res9,brain_tumor,0.3,7,base.18,0.737817
10,3,9,res9,brain_tumor,0.3,8,classifier,0.610334
10,4,5,res9,brain_tumor,0.3,0,base.2,0.995828
10,4,5,res9,brain_tumor,0.3,1,base.6,0.998168
10,4,5,res9,brain_tumor,0.3,2,base.7,0.976309
10,4,5,res9,brain_tumor,0.3,3,base.11,0.779327
10,4,5,res9,brain_tumor,0.3,4,base.15,0.524918
10,4,5,res9,brain_tumor,0.3,5,base.16,0.606304
10,4,5,res9,brain_tumor,0.3,6,base.17,0.606304
10,4,5,res9,brain_tumor,0.3,7,base.18,0.606304
10,4,5,res9,brain_tumor,0.3,8,classifier,0.348916
10,4,6,res9,brain_tumor,0.3,0,base.2,0.981895
10,4,6,res9,brain_tumor,0.3,1,base.6,0.944465
10,4,6,res9,brain_tumor,0.3,2,base.7,0.915228
10,4,6,res9,brain_tumor,0.3,3,base.11,0.771658
10,4,6,res9,brain_tumor,0.3,4,base.15,0.529382
10,4,6,res9,brain_tumor,0.3,5,base.16,0.578969
10,4,6,res9,brain_tumor,0.3,6,base.17,0.578969
10,4,6,res9,brain_tumor,0.3,7,base.18,0.578969
10,4,6,res9,brain_tumor,0.3,8,classifier,0.466370
10,4,7,res9,brain_tumor,0.3,0,base.2,0.970683
10,4,7,res9,brain_tumor,0.3,1,base.6,0.926074
10,4,7,res9,brain_tumor,0.3,2,base.7,0.904918
10,4,7,res9,brain_tumor,0.3,3,base.11,0.778677
10,4,7,res9,brain_tumor,0.3,4,base.15,0.568414
10,4,7,res9,brain_tumor,0.3,5,base.16,0.720904
10,4,7,res9,brain_tumor,0.3,6,base.17,0.720904
10,4,7,res9,brain_tumor,0.3,7,base.18,0.720904
10,4,7,res9,brain_tumor,0.3,8,classifier,0.342077
10,4,8,res9,brain_tumor,0.3,0,base.2,0.990205
10,4,8,res9,brain_tumor,0.3,1,base.6,0.987674
10,4,8,res9,brain_tumor,0.3,2,base.7,0.842702
10,4,8,res9,brain_tumor,0.3,3,base.11,0.454258
10,4,8,res9,brain_tumor,0.3,4,base.15,0.208806
10,4,8,res9,brain_tumor,0.3,5,base.16,0.293090
10,4,8,res9,brain_tumor,0.3,6,base.17,0.293090
10,4,8,res9,brain_tumor,0.3,7,base.18,0.293090
10,4,8,res9,brain_tumor,0.3,8,classifier,0.442123
10,4,9,res9,brain_tumor,0.3,0,base.2,0.985522
10,4,9,res9,brain_tumor,0.3,1,base.6,0.994688
10,4,9,res9,brain_tumor,0.3,2,base.7,0.973757
10,4,9,res9,brain_tumor,0.3,3,base.11,0.887727
10,4,9,res9,brain_tumor,0.3,4,base.15,0.558515
10,4,9,res9,brain_tumor,0.3,5,base.16,0.351570
10,4,9,res9,brain_tumor,0.3,6,base.17,0.351570
10,4,9,res9,brain_tumor,0.3,7,base.18,0.351570
10,4,9,res9,brain_tumor,0.3,8,classifier,0.270217
10,5,6,res9,brain_tumor,0.3,0,base.2,0.993127
10,5,6,res9,brain_tumor,0.3,1,base.6,0.950767
10,5,6,res9,brain_tumor,0.3,2,base.7,0.946131
10,5,6,res9,brain_tumor,0.3,3,base.11,0.814376
10,5,6,res9,brain_tumor,0.3,4,base.15,0.764534
10,5,6,res9,brain_tumor,0.3,5,base.16,0.730673
10,5,6,res9,brain_tumor,0.3,6,base.17,0.730673
10,5,6,res9,brain_tumor,0.3,7,base.18,0.730673
10,5,6,res9,brain_tumor,0.3,8,classifier,0.496468
10,5,7,res9,brain_tumor,0.3,0,base.2,0.985227
10,5,7,res9,brain_tumor,0.3,1,base.6,0.927938
10,5,7,res9,brain_tumor,0.3,2,base.7,0.925456
10,5,7,res9,brain_tumor,0.3,3,base.11,0.865032
10,5,7,res9,brain_tumor,0.3,4,base.15,0.875302
10,5,7,res9,brain_tumor,0.3,5,base.16,0.771417
10,5,7,res9,brain_tumor,0.3,6,base.17,0.771417
10,5,7,res9,brain_tumor,0.3,7,base.18,0.771417
10,5,7,res9,brain_tumor,0.3,8,classifier,0.596250
10,5,8,res9,brain_tumor,0.3,0,base.2,0.998381
10,5,8,res9,brain_tumor,0.3,1,base.6,0.993021
10,5,8,res9,brain_tumor,0.3,2,base.7,0.899124
10,5,8,res9,brain_tumor,0.3,3,base.11,0.739104
10,5,8,res9,brain_tumor,0.3,4,base.15,0.725804
10,5,8,res9,brain_tumor,0.3,5,base.16,0.513615
10,5,8,res9,brain_tumor,0.3,6,base.17,0.513615
10,5,8,res9,brain_tumor,0.3,7,base.18,0.513615
10,5,8,res9,brain_tumor,0.3,8,classifier,0.368374
10,5,9,res9,brain_tumor,0.3,0,base.2,0.996426
10,5,9,res9,brain_tumor,0.3,1,base.6,0.995675
10,5,9,res9,brain_tumor,0.3,2,base.7,0.985268
10,5,9,res9,brain_tumor,0.3,3,base.11,0.925337
10,5,9,res9,brain_tumor,0.3,4,base.15,0.871243
10,5,9,res9,brain_tumor,0.3,5,base.16,0.764512
10,5,9,res9,brain_tumor,0.3,6,base.17,0.764512
10,5,9,res9,brain_tumor,0.3,7,base.18,0.764512
10,5,9,res9,brain_tumor,0.3,8,classifier,0.429798
10,6,7,res9,brain_tumor,0.3,0,base.2,0.998200
10,6,7,res9,brain_tumor,0.3,1,base.6,0.991919
10,6,7,res9,brain_tumor,0.3,2,base.7,0.964803
10,6,7,res9,brain_tumor,0.3,3,base.11,0.912872
10,6,7,res9,brain_tumor,0.3,4,base.15,0.893025
10,6,7,res9,brain_tumor,0.3,5,base.16,0.814706
10,6,7,res9,brain_tumor,0.3,6,base.17,0.814706
10,6,7,res9,brain_tumor,0.3,7,base.18,0.814706
10,6,7,res9,brain_tumor,0.3,8,classifier,0.447460
10,6,8,res9,brain_tumor,0.3,0,base.2,0.997283
10,6,8,res9,brain_tumor,0.3,1,base.6,0.971673
10,6,8,res9,brain_tumor,0.3,2,base.7,0.941640
10,6,8,res9,brain_tumor,0.3,3,base.11,0.801535
10,6,8,res9,brain_tumor,0.3,4,base.15,0.780964
10,6,8,res9,brain_tumor,0.3,5,base.16,0.650017
10,6,8,res9,brain_tumor,0.3,6,base.17,0.650017
10,6,8,res9,brain_tumor,0.3,7,base.18,0.650017
10,6,8,res9,brain_tumor,0.3,8,classifier,0.333977
10,6,9,res9,brain_tumor,0.3,0,base.2,0.998300
10,6,9,res9,brain_tumor,0.3,1,base.6,0.969706
10,6,9,res9,brain_tumor,0.3,2,base.7,0.971339
10,6,9,res9,brain_tumor,0.3,3,base.11,0.931968
10,6,9,res9,brain_tumor,0.3,4,base.15,0.925642
10,6,9,res9,brain_tumor,0.3,5,base.16,0.790080
10,6,9,res9,brain_tumor,0.3,6,base.17,0.790080
10,6,9,res9,brain_tumor,0.3,7,base.18,0.790080
10,6,9,res9,brain_tumor,0.3,8,classifier,0.643412
10,7,8,res9,brain_tumor,0.3,0,base.2,0.992337
10,7,8,res9,brain_tumor,0.3,1,base.6,0.949168
10,7,8,res9,brain_tumor,0.3,2,base.7,0.863068
10,7,8,res9,brain_tumor,0.3,3,base.11,0.701433
10,7,8,res9,brain_tumor,0.3,4,base.15,0.712856
10,7,8,res9,brain_tumor,0.3,5,base.16,0.516689
10,7,8,res9,brain_tumor,0.3,6,base.17,0.516689
10,7,8,res9,brain_tumor,0.3,7,base.18,0.516689
10,7,8,res9,brain_tumor,0.3,8,classifier,0.407618
10,7,9,res9,brain_tumor,0.3,0,base.2,0.994176
10,7,9,res9,brain_tumor,0.3,1,base.6,0.952930
10,7,9,res9,brain_tumor,0.3,2,base.7,0.957978
10,7,9,res9,brain_tumor,0.3,3,base.11,0.935529
10,7,9,res9,brain_tumor,0.3,4,base.15,0.894610
10,7,9,res9,brain_tumor,0.3,5,base.16,0.655533
10,7,9,res9,brain_tumor,0.3,6,base.17,0.655533
10,7,9,res9,brain_tumor,0.3,7,base.18,0.655533
10,7,9,res9,brain_tumor,0.3,8,classifier,0.208053
10,8,9,res9,brain_tumor,0.3,0,base.2,0.998975
10,8,9,res9,brain_tumor,0.3,1,base.6,0.993875
10,8,9,res9,brain_tumor,0.3,2,base.7,0.892921
10,8,9,res9,brain_tumor,0.3,3,base.11,0.754140
10,8,9,res9,brain_tumor,0.3,4,base.15,0.868853
10,8,9,res9,brain_tumor,0.3,5,base.16,0.749522
10,8,9,res9,brain_tumor,0.3,6,base.17,0.749522
10,8,9,res9,brain_tumor,0.3,7,base.18,0.749522
10,8,9,res9,brain_tumor,0.3,8,classifier,0.215441
20,0,1,res9,brain_tumor,0.3,0,base.2,0.993996
20,0,1,res9,brain_tumor,0.3,1,base.6,0.994241
20,0,1,res9,brain_tumor,0.3,2,base.7,0.976883
20,0,1,res9,brain_tumor,0.3,3,base.11,0.925478
20,0,1,res9,brain_tumor,0.3,4,base.15,0.846791
20,0,1,res9,brain_tumor,0.3,5,base.16,0.615098
20,0,1,res9,brain_tumor,0.3,6,base.17,0.615098
20,0,1,res9,brain_tumor,0.3,7,base.18,0.615098
20,0,1,res9,brain_tumor,0.3,8,classifier,0.581958
20,0,2,res9,brain_tumor,0.3,0,base.2,0.998113
20,0,2,res9,brain_tumor,0.3,1,base.6,0.995663
20,0,2,res9,brain_tumor,0.3,2,base.7,0.989921
20,0,2,res9,brain_tumor,0.3,3,base.11,0.917834
20,0,2,res9,brain_tumor,0.3,4,base.15,0.810513
20,0,2,res9,brain_tumor,0.3,5,base.16,0.608434
20,0,2,res9,brain_tumor,0.3,6,base.17,0.608434
20,0,2,res9,brain_tumor,0.3,7,base.18,0.608434
20,0,2,res9,brain_tumor,0.3,8,classifier,0.273182
20,0,3,res9,brain_tumor,0.3,0,base.2,0.998442
20,0,3,res9,brain_tumor,0.3,1,base.6,0.995101
20,0,3,res9,brain_tumor,0.3,2,base.7,0.974941
20,0,3,res9,brain_tumor,0.3,3,base.11,0.801270
20,0,3,res9,brain_tumor,0.3,4,base.15,0.690688
20,0,3,res9,brain_tumor,0.3,5,base.16,0.630162
20,0,3,res9,brain_tumor,0.3,6,base.17,0.630162
20,0,3,res9,brain_tumor,0.3,7,base.18,0.630162
20,0,3,res9,brain_tumor,0.3,8,classifier,0.396862
20,0,4,res9,brain_tumor,0.3,0,base.2,0.965802
20,0,4,res9,brain_tumor,0.3,1,base.6,0.988559
20,0,4,res9,brain_tumor,0.3,2,base.7,0.925003
20,0,4,res9,brain_tumor,0.3,3,base.11,0.889682
20,0,4,res9,brain_tumor,0.3,4,base.15,0.889531
20,0,4,res9,brain_tumor,0.3,5,base.16,0.802295
20,0,4,res9,brain_tumor,0.3,6,base.17,0.802295
20,0,4,res9,brain_tumor,0.3,7,base.18,0.802295
20,0,4,res9,brain_tumor,0.3,8,classifier,0.573491
20,0,5,res9,brain_tumor,0.3,0,base.2,0.995146
20,0,5,res9,brain_tumor,0.3,1,base.6,0.989791
20,0,5,res9,brain_tumor,0.3,2,base.7,0.980217
20,0,5,res9,brain_tumor,0.3,3,base.11,0.913173
20,0,5,res9,brain_tumor,0.3,4,base.15,0.822831
20,0,5,res9,brain_tumor,0.3,5,base.16,0.743793
20,0,5,res9,brain_tumor,0.3,6,base.17,0.743793
20,0,5,res9,brain_tumor,0.3,7,base.18,0.743793
20,0,5,res9,brain_tumor,0.3,8,classifier,0.549344
20,0,6,res9,brain_tumor,0.3,0,base.2,0.991577
20,0,6,res9,brain_tumor,0.3,1,base.6,0.996427
20,0,6,res9,brain_tumor,0.3,2,base.7,0.989027
20,0,6,res9,brain_tumor,0.3,3,base.11,0.946022
20,0,6,res9,brain_tumor,0.3,4,base.15,0.867649
20,0,6,res9,brain_tumor,0.3,5,base.16,0.656281
20,0,6,res9,brain_tumor,0.3,6,base.17,0.656281
20,0,6,res9,brain_tumor,0.3,7,base.18,0.656281
20,0,6,res9,brain_tumor,0.3,8,classifier,0.309372
20,0,7,res9,brain_tumor,0.3,0,base.2,0.997094
20,0,7,res9,brain_tumor,0.3,1,base.6,0.992085
20,0,7,res9,brain_tumor,0.3,2,base.7,0.986654
20,0,7,res9,brain_tumor,0.3,3,base.11,0.904579
20,0,7,res9,brain_tumor,0.3,4,base.15,0.792300
20,0,7,res9,brain_tumor,0.3,5,base.16,0.582034
20,0,7,res9,brain_tumor,0.3,6,base.17,0.582034
20,0,7,res9,brain_tumor,0.3,7,base.18,0.582034
20,0,7,res9,brain_tumor,0.3,8,classifier,0.302468
20,0,8,res9,brain_tumor,0.3,0,base.2,0.989613
20,0,8,res9,brain_tumor,0.3,1,base.6,0.978944
20,0,8,res9,brain_tumor,0.3,2,base.7,0.978810
20,0,8,res9,brain_tumor,0.3,3,base.11,0.941371
20,0,8,res9,brain_tumor,0.3,4,base.15,0.887974
20,0,8,res9,brain_tumor,0.3,5,base.16,0.671105
20,0,8,res9,brain_tumor,0.3,6,base.17,0.671105
20,0,8,res9,brain_tumor,0.3,7,base.18,0.671105
20,0,8,res9,brain_tumor,0.3,8,classifier,0.592667
20,0,9,res9,brain_tumor,0.3,0,base.2,0.994880
20,0,9,res9,brain_tumor,0.3,1,base.6,0.995957
20,0,9,res9,brain_tumor,0.3,2,base.7,0.974464
20,0,9,res9,brain_tumor,0.3,3,base.11,0.750645
20,0,9,res9,brain_tumor,0.3,4,base.15,0.751049
20,0,9,res9,brain_tumor,0.3,5,base.16,0.686314
20,0,9,res9,brain_tumor,0.3,6,base.17,0.686314
20,0,9,res9,brain_tumor,0.3,7,base.18,0.686314
20,0,9,res9,brain_tumor,0.3,8,classifier,0.294386
20,1,2,res9,brain_tumor,0.3,0,base.2,0.994403
20,1,2,res9,brain_tumor,0.3,1,base.6,0.989214
20,1,2,res9,brain_tumor,0.3,2,base.7,0.972499
20,1,2,res9,brain_tumor,0.3,3,base.11,0.930979
20,1,2,res9,brain_tumor,0.3,4,base.15,0.911268
20,1,2,res9,brain_tumor,0.3,5,base.16,0.767558
20,1,2,res9,brain_tumor,0.3,6,base.17,0.767558
20,1,2,res9,brain_tumor,0.3,7,base.18,0.767558
20,1,2,res9,brain_tumor,0.3,8,classifier,0.533907
20,1,3,res9,brain_tumor,0.3,0,base.2,0.990353
20,1,3,res9,brain_tumor,0.3,1,base.6,0.989237
20,1,3,res9,brain_tumor,0.3,2,base.7,0.968132
20,1,3,res9,brain_tumor,0.3,3,base.11,0.865545
20,1,3,res9,brain_tumor,0.3,4,base.15,0.846292
20,1,3,res9,brain_tumor,0.3,5,base.16,0.794974
20,1,3,res9,brain_tumor,0.3,6,base.17,0.794974
20,1,3,res9,brain_tumor,0.3,7,base.18,0.794974
20,1,3,res9,brain_tumor,0.3,8,classifier,0.614664
20,1,4,res9,brain_tumor,0.3,0,base.2,0.987873
20,1,4,res9,brain_tumor,0.3,1,base.6,0.993189
20,1,4,res9,brain_tumor,0.3,2,base.7,0.928822
20,1,4,res9,brain_tumor,0.3,3,base.11,0.885080
20,1,4,res9,brain_tumor,0.3,4,base.15,0.791432
20,1,4,res9,brain_tumor,0.3,5,base.16,0.626160
20,1,4,res9,brain_tumor,0.3,6,base.17,0.626160
20,1,4,res9,brain_tumor,0.3,7,base.18,0.626160
20,1,4,res9,brain_tumor,0.3,8,classifier,0.487705
20,1,5,res9,brain_tumor,0.3,0,base.2,0.999695
20,1,5,res9,brain_tumor,0.3,1,base.6,0.991175
20,1,5,res9,brain_tumor,0.3,2,base.7,0.971211
20,1,5,res9,brain_tumor,0.3,3,base.11,0.912638
20,1,5,res9,brain_tumor,0.3,4,base.15,0.874437
20,1,5,res9,brain_tumor,0.3,5,base.16,0.801588
20,1,5,res9,brain_tumor,0.3,6,base.17,0.801588
20,1,5,res9,brain_tumor,0.3,7,base.18,0.801588
20,1,5,res9,brain_tumor,0.3,8,classifier,0.701263
20,1,6,res9,brain_tumor,0.3,0,base.2,0.997976
20,1,6,res9,brain_tumor,0.3,1,base.6,0.993578
20,1,6,res9,brain_tumor,0.3,2,base.7,0.984195
20,1,6,res9,brain_tumor,0.3,3,base.11,0.956115
20,1,6,res9,brain_tumor,0.3,4,base.15,0.893092
20,1,6,res9,brain_tumor,0.3,5,base.16,0.749557
20,1,6,res9,brain_tumor,0.3,6,base.17,0.749557
20,1,6,res9,brain_tumor,0.3,7,base.18,0.749557
20,1,6,res9,brain_tumor,0.3,8,classifier,0.591631
20,1,7,res9,brain_tumor,0.3,0,base.2,0.992653
20,1,7,res9,brain_tumor,0.3,1,base.6,0.982147
20,1,7,res9,brain_tumor,0.3,2,base.7,0.976952
20,1,7,res9,brain_tumor,0.3,3,base.11,0.910430
20,1,7,res9,brain_tumor,0.3,4,base.15,0.882450
20,1,7,res9,brain_tumor,0.3,5,base.16,0.546552
20,1,7,res9,brain_tumor,0.3,6,base.17,0.546552
20,1,7,res9,brain_tumor,0.3,7,base.18,0.546552
20,1,7,res9,brain_tumor,0.3,8,classifier,0.498874
20,1,8,res9,brain_tumor,0.3,0,base.2,0.998989
20,1,8,res9,brain_tumor,0.3,1,base.6,0.982680
20,1,8,res9,brain_tumor,0.3,2,base.7,0.975234
20,1,8,res9,brain_tumor,0.3,3,base.11,0.977152
20,1,8,res9,brain_tumor,0.3,4,base.15,0.952700
20,1,8,res9,brain_tumor,0.3,5,base.16,0.838813
20,1,8,res9,brain_tumor,0.3,6,base.17,0.838813
20,1,8,res9,brain_tumor,0.3,7,base.18,0.838813
20,1,8,res9,brain_tumor,0.3,8,classifier,0.703774
20,1,9,res9,brain_tumor,0.3,0,base.2,0.999756
20,1,9,res9,brain_tumor,0.3,1,base.6,0.994993
20,1,9,res9,brain_tumor,0.3,2,base.7,0.961088
20,1,9,res9,brain_tumor,0.3,3,base.11,0.762457
20,1,9,res9,brain_tumor,0.3,4,base.15,0.835704
20,1,9,res9,brain_tumor,0.3,5,base.16,0.715244
20,1,9,res9,brain_tumor,0.3,6,base.17,0.715244
20,1,9,res9,brain_tumor,0.3,7,base.18,0.715244
20,1,9,res9,brain_tumor,0.3,8,classifier,0.286256
20,2,3,res9,brain_tumor,0.3,0,base.2,0.997607
20,2,3,res9,brain_tumor,0.3,1,base.6,0.995392
20,2,3,res9,brain_tumor,0.3,2,base.7,0.989267
20,2,3,res9,brain_tumor,0.3,3,base.11,0.947669
20,2,3,res9,brain_tumor,0.3,4,base.15,0.930324
20,2,3,res9,brain_tumor,0.3,5,base.16,0.877199
20,2,3,res9,brain_tumor,0.3,6,base.17,0.877199
20,2,3,res9,brain_tumor,0.3,7,base.18,0.877199
20,2,3,res9,brain_tumor,0.3,8,classifier,0.757599
20,2,4,res9,brain_tumor,0.3,0,base.2,0.970565
20,2,4,res9,brain_tumor,0.3,1,base.6,0.983306
20,2,4,res9,brain_tumor,0.3,2,base.7,0.906463
20,2,4,res9,brain_tumor,0.3,3,base.11,0.757541
20,2,4,res9,brain_tumor,0.3,4,base.15,0.647361
20,2,4,res9,brain_tumor,0.3,5,base.16,0.573071
20,2,4,res9,brain_tumor,0.3,6,base.17,0.573071
20,2,4,res9,brain_tumor,0.3,7,base.18,0.573071
20,2,4,res9,brain_tumor,0.3,8,classifier,0.214387
20,2,5,res9,brain_tumor,0.3,0,base.2,0.994813
