round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767336
10,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.760252
10,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.769254
10,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.737666
10,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.741546
10,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.729500
10,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.726041
10,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.716271
10,7,9,vig_tiny,cifar10,0.03,13,classifier,0.408301
10,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.854096
10,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829027
10,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.822846
10,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819181
10,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.824835
10,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.828182
10,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.831632
10,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843430
10,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.833875
10,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.835104
10,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.825539
10,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.790238
10,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.770580
10,8,9,vig_tiny,cifar10,0.03,13,classifier,0.610495
20,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.915966
20,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.859236
20,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.839881
20,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.837064
20,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823829
20,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.810034
20,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811531
20,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.795670
20,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.762157
20,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.756585
20,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.715844
20,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.670944
20,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.602346
20,0,1,vig_tiny,cifar10,0.03,13,classifier,0.152038
20,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.746661
20,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.731003
20,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726661
20,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.758264
20,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.775406
20,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.749556
20,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.770023
20,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.785096
20,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775002
20,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.776216
20,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.742163
20,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.702840
20,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.666200
20,0,2,vig_tiny,cifar10,0.03,13,classifier,0.717485
20,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.877142
20,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.825153
20,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798650
20,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.809190
20,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.817089
20,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787947
20,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800793
20,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.813618
20,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.794649
20,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.790925
20,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754289
20,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.698738
20,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.656923
20,0,3,vig_tiny,cifar10,0.03,13,classifier,0.217386
20,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.654303
20,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.709492
20,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.733299
20,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.731227
20,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.713910
20,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.680163
20,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.679968
20,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.678417
20,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.651163
20,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644875
20,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.636006
20,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.581931
20,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.526979
20,0,4,vig_tiny,cifar10,0.03,13,classifier,0.152938
20,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.703220
20,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.754247
20,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.763987
20,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.759341
20,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.749031
20,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.692596
20,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711763
20,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.717501
20,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.714288
20,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.734883
20,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.723737
20,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.693354
20,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.660137
20,0,5,vig_tiny,cifar10,0.03,13,classifier,0.525372
20,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.857360
20,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.801259
20,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743048
20,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.735610
20,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.745929
20,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.724801
20,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.734792
20,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.737108
20,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698297
20,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.682706
20,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.622338
20,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.556575
20,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.492445
20,0,6,vig_tiny,cifar10,0.03,13,classifier,0.580619
20,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.716654
20,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755509
20,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723526
20,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.752241
20,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.737914
20,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704738
20,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.691941
20,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.692493
20,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.684783
20,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700659
20,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.694406
20,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673971
20,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.644379
20,0,7,vig_tiny,cifar10,0.03,13,classifier,0.271743
20,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.856266
20,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903039
20,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.896106
20,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.899578
20,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.891659
20,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.868245
20,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.871919
20,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.876280
20,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.868892
20,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.867696
20,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.851379
20,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.824375
20,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.800159
20,0,8,vig_tiny,cifar10,0.03,13,classifier,0.457786
20,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.736679
20,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.752774
20,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.765583
20,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742609
20,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.695583
20,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.669096
20,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.662773
20,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.648928
20,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.652349
20,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.657548
20,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.644293
20,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.615087
20,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.572492
20,0,9,vig_tiny,cifar10,0.03,13,classifier,0.233348
20,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.877895
20,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866715
20,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.854638
20,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.852946
20,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.848539
20,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.835375
20,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.817505
20,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801526
20,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.765168
20,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.755361
20,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.718533
20,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.678391
20,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.605824
20,1,2,vig_tiny,cifar10,0.03,13,classifier,0.207914
20,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.914569
20,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.880362
20,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.875924
20,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.870146
20,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.862241
20,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.849951
20,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.835391
20,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.813363
20,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780241
20,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.774861
20,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728973
20,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.666949
20,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.583971
20,1,3,vig_tiny,cifar10,0.03,13,classifier,0.133688
20,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.741461
20,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.726766
20,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.740484
20,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.712548
20,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.702781
20,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.681533
20,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.686274
20,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.674949
20,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.648411
20,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.640770
20,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.633173
20,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.602666
20,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.575551
20,1,4,vig_tiny,cifar10,0.03,13,classifier,0.467196
20,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.756709
20,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.705206
20,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.700212
20,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.675625
20,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.673097
20,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.643665
20,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.656414
20,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.648406
20,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.635745
20,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.645303
20,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.639111
20,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609901
20,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.553957
20,1,5,vig_tiny,cifar10,0.03,13,classifier,0.462895
20,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.931103
20,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.895977
20,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.846646
20,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.814573
20,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.803672
20,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.786792
20,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.760369
20,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.742387
20,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.690583
20,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.666083
20,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.600562
20,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.530352
20,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.456814
20,1,6,vig_tiny,cifar10,0.03,13,classifier,0.118881
20,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.773042
20,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.714243
20,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.669444
20,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.671564
20,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.648140
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.626688
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.616996
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.611923
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.591413
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.613048
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.589426
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.573055
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541254
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.329116
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.885140
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.857382
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.849846
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.842892
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.831106
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815791
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.808116
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.785603
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748626
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.735153
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.698012
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.647308
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.572850
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.131227
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.737695
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.703399
20,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.728380
20,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.709441
20,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.669303
20,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.658746
20,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.662916
20,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.634133
20,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.634255
20,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.642024
20,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.631264
20,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.599199
20,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.565382
20,1,9,vig_tiny,cifar10,0.03,13,classifier,0.177676
20,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.939658
20,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.937478
20,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.931825
20,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.932582
20,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.933490
20,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.919903
20,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.922125
20,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.917600
20,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.911415
20,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.898298
20,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.873126
20,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.819609
20,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781294
20,2,3,vig_tiny,cifar10,0.03,13,classifier,0.170433
20,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.923933
20,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.867656
20,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.856264
20,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.826551
20,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.817025
20,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.792946
20,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.782023
20,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.764249
20,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.721938
20,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711405
20,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.700685
20,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.652950
20,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.581151
20,2,4,vig_tiny,cifar10,0.03,13,classifier,0.112433
20,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.904368
20,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824209
20,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.789038
20,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.762443
20,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.768689
20,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751002
20,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753696
20,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.756840
20,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.753663
20,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769714
20,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.768875
20,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.734849
20,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.682364
20,2,5,vig_tiny,cifar10,0.03,13,classifier,0.687457
20,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.964362
20,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.915342
20,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.874421
20,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.854098
20,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.839110
20,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.810797
20,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.816142
20,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.814823
20,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.795405
20,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.772350
20,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.737511
20,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673511
20,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.629038
20,2,6,vig_tiny,cifar10,0.03,13,classifier,0.481210
20,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.893279
20,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.789766
20,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744854
20,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.726329
20,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715899
20,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.700542
20,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.663389
20,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.667952
20,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.646643
20,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.675111
20,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.666890
20,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.666138
20,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.623541
20,2,7,vig_tiny,cifar10,0.03,13,classifier,0.402723
20,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.943844
20,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.900930
20,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.906334
20,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.917444
20,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.925799
20,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.928181
20,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.934071
20,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.930227
20,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.927906
20,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.919948
20,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.908478
20,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.883495
20,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.845375
20,2,8,vig_tiny,cifar10,0.03,13,classifier,0.592728
20,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.859254
20,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.800378
20,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797665
20,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.787388
20,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756723
20,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747795
20,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.725769
20,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.705794
20,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.699047
20,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703911
20,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707068
20,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.684757
20,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.636093
20,2,9,vig_tiny,cifar10,0.03,13,classifier,0.384340
20,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.860456
20,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844288
20,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836388
20,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.797643
