round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
5,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
5,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.995847
5,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996180
5,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996469
5,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995977
5,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995708
5,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995854
5,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995958
5,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995755
5,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995639
5,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995670
5,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995701
5,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995756
5,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995867
5,2,vig_tiny,cifar10,0.03,13,classifier,0.767868
5,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.974703
5,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.984648
5,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.986576
5,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.986489
5,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.987496
5,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988141
5,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988118
5,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988628
5,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988653
5,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989068
5,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989030
5,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989183
5,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989506
5,5,vig_tiny,cifar10,0.03,13,classifier,0.625944
10,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.990844
10,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994460
10,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994370
10,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993923
10,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994128
10,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993966
10,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993857
10,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993943
10,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993647
10,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993932
10,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993912
10,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993797
10,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993613
10,3,vig_tiny,cifar10,0.03,13,classifier,0.378178
10,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.986272
10,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993878
10,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994334
10,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994313
10,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994627
10,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994541
10,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994868
10,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994877
10,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994698
10,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994893
10,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994964
10,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995012
10,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994990
10,5,vig_tiny,cifar10,0.03,13,classifier,0.645002
10,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.975629
10,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.985841
10,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.987643
10,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988208
10,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988379
10,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988838
10,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988554
10,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988416
10,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988309
10,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.988589
10,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.988592
10,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.988633
10,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.988521
10,1,vig_tiny,cifar10,0.03,13,classifier,0.348630
10,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.979517
10,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991366
10,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992779
10,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993387
10,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993534
10,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993492
10,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993792
10,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994090
10,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994159
10,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994536
10,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994620
10,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994544
10,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994645
10,0,vig_tiny,cifar10,0.03,13,classifier,0.621699
10,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.964029
10,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.978652
10,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.981248
10,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.981941
10,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.983848
10,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.984159
10,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.984850
10,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.985405
10,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.985481
10,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.985106
10,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.984857
10,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.985003
10,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.985000
10,9,vig_tiny,cifar10,0.03,13,classifier,0.669408
10,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.994624
10,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995367
10,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994887
10,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993898
10,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993582
10,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993004
10,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992341
10,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992041
10,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991638
10,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990937
10,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989565
10,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.988486
10,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987435
10,6,vig_tiny,cifar10,0.03,13,classifier,0.391267
10,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.995973
10,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995850
10,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995979
10,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995957
10,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996028
10,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996089
10,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996223
10,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996154
10,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996093
10,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996060
10,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996096
10,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996116
10,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996236
10,2,vig_tiny,cifar10,0.03,13,classifier,0.735188
10,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.978146
10,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.984740
10,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.987056
10,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.987818
10,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989244
10,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989115
10,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989312
10,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988975
10,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988431
10,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.988408
10,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.988136
10,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.988286
10,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.988147
10,7,vig_tiny,cifar10,0.03,13,classifier,0.621413
10,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
10,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
10,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
10,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
10,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
10,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
10,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
10,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
10,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
10,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
10,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
10,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
10,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
10,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
10,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.987806
10,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993662
10,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994173
10,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994024
10,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994395
10,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994263
10,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994408
10,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994153
10,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993875
10,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993884
10,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993727
10,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993602
10,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993248
10,4,vig_tiny,cifar10,0.03,13,classifier,0.436949
20,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.978718
20,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988366
20,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.989784
20,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990420
20,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.990515
20,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.990348
20,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.990571
20,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990848
20,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990850
20,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991124
20,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991238
20,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991189
20,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991274
20,7,vig_tiny,cifar10,0.03,13,classifier,0.618157
20,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
20,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
20,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
20,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
20,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
20,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
20,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
20,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
20,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
20,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
20,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
20,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
20,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
20,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
20,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.985293
20,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991794
20,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993096
20,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993049
20,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993288
20,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993496
20,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993924
20,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994073
20,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994014
20,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994007
20,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993912
20,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993849
20,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993641
20,1,vig_tiny,cifar10,0.03,13,classifier,0.246661
20,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.993383
20,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995145
20,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995440
20,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994931
20,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995028
20,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994902
20,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994945
20,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994972
20,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994757
20,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994815
20,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994776
20,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994637
20,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994408
20,3,vig_tiny,cifar10,0.03,13,classifier,0.344447
20,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.982553
20,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992304
20,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992917
20,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993131
20,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993188
20,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993126
20,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993427
20,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993887
20,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993923
20,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994060
20,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994090
20,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994138
20,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994267
20,0,vig_tiny,cifar10,0.03,13,classifier,0.554859
20,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.989041
20,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994999
20,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996185
20,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996055
20,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996290
20,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996211
20,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996350
20,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996285
20,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995990
20,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996140
20,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996207
20,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996179
20,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996004
20,4,vig_tiny,cifar10,0.03,13,classifier,0.275939
20,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.993658
20,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994276
20,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994707
20,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994850
20,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995405
20,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995574
20,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995942
20,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996061
20,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996000
20,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995915
20,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995892
20,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996005
20,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995968
20,2,vig_tiny,cifar10,0.03,13,classifier,0.651749
20,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.995378
20,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994344
20,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993585
20,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991612
20,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991739
20,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991331
20,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.990355
20,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990016
20,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988798
20,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.987841
20,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.985621
20,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.984311
20,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.984419
20,6,vig_tiny,cifar10,0.03,13,classifier,0.365380
20,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.988112
20,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993275
20,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994055
20,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994160
20,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993981
20,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993877
20,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994120
20,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994297
20,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994486
20,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994670
20,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994710
20,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994877
20,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994868
20,9,vig_tiny,cifar10,0.03,13,classifier,0.676067
20,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.990173
20,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994321
20,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994521
20,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994436
20,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994480
20,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994320
20,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994428
20,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994507
20,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994612
20,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994707
20,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994758
20,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994702
20,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994765
20,5,vig_tiny,cifar10,0.03,13,classifier,0.614071
30,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.987973
30,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992909
30,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993529
30,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993467
30,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993682
30,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993941
30,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994102
30,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993963
30,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993868
30,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993874
30,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993835
30,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993759
30,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993654
30,1,vig_tiny,cifar10,0.03,13,classifier,0.381873
30,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.988284
30,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993304
30,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993651
30,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993612
30,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993732
30,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993868
30,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993944
30,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994248
30,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994218
30,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994294
30,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994292
30,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994193
30,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994276
30,0,vig_tiny,cifar10,0.03,13,classifier,0.574461
30,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.995028
30,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996828
30,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996997
30,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996919
30,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997021
30,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997019
30,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997067
30,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997124
30,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997036
30,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996997
30,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996984
30,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996892
30,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996686
30,3,vig_tiny,cifar10,0.03,13,classifier,0.554331
30,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.996534
30,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996080
30,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995197
30,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993437
30,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993404
30,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993443
30,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992672
30,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992776
30,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992064
30,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991420
30,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990535
30,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990117
30,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990476
30,6,vig_tiny,cifar10,0.03,13,classifier,0.347516
30,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.995235
30,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996318
30,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996621
30,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996614
30,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996756
30,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996790
30,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996986
30,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997087
30,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996974
30,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997022
