round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.1,7,base.18,0.726314
5,1,9,res9,cifar10,0.1,8,classifier,0.684939
5,2,3,res9,cifar10,0.1,0,base.2,0.995182
5,2,3,res9,cifar10,0.1,1,base.6,0.966376
5,2,3,res9,cifar10,0.1,2,base.7,0.905775
5,2,3,res9,cifar10,0.1,3,base.11,0.848540
5,2,3,res9,cifar10,0.1,4,base.15,0.691019
5,2,3,res9,cifar10,0.1,5,base.16,0.488573
5,2,3,res9,cifar10,0.1,6,base.17,0.488573
5,2,3,res9,cifar10,0.1,7,base.18,0.488573
5,2,3,res9,cifar10,0.1,8,classifier,0.243233
5,2,4,res9,cifar10,0.1,0,base.2,0.995778
5,2,4,res9,cifar10,0.1,1,base.6,0.985638
5,2,4,res9,cifar10,0.1,2,base.7,0.971733
5,2,4,res9,cifar10,0.1,3,base.11,0.957766
5,2,4,res9,cifar10,0.1,4,base.15,0.880984
5,2,4,res9,cifar10,0.1,5,base.16,0.620619
5,2,4,res9,cifar10,0.1,6,base.17,0.620619
5,2,4,res9,cifar10,0.1,7,base.18,0.620619
5,2,4,res9,cifar10,0.1,8,classifier,0.410585
5,2,5,res9,cifar10,0.1,0,base.2,0.984966
5,2,5,res9,cifar10,0.1,1,base.6,0.957874
5,2,5,res9,cifar10,0.1,2,base.7,0.924179
5,2,5,res9,cifar10,0.1,3,base.11,0.864912
5,2,5,res9,cifar10,0.1,4,base.15,0.752821
5,2,5,res9,cifar10,0.1,5,base.16,0.467268
5,2,5,res9,cifar10,0.1,6,base.17,0.467268
5,2,5,res9,cifar10,0.1,7,base.18,0.467268
5,2,5,res9,cifar10,0.1,8,classifier,0.271479
5,2,6,res9,cifar10,0.1,0,base.2,0.969330
5,2,6,res9,cifar10,0.1,1,base.6,0.941897
5,2,6,res9,cifar10,0.1,2,base.7,0.904337
5,2,6,res9,cifar10,0.1,3,base.11,0.835576
5,2,6,res9,cifar10,0.1,4,base.15,0.606407
5,2,6,res9,cifar10,0.1,5,base.16,0.327631
5,2,6,res9,cifar10,0.1,6,base.17,0.327631
5,2,6,res9,cifar10,0.1,7,base.18,0.327631
5,2,6,res9,cifar10,0.1,8,classifier,0.232781
5,2,7,res9,cifar10,0.1,0,base.2,0.993127
5,2,7,res9,cifar10,0.1,1,base.6,0.947259
5,2,7,res9,cifar10,0.1,2,base.7,0.866198
5,2,7,res9,cifar10,0.1,3,base.11,0.757855
5,2,7,res9,cifar10,0.1,4,base.15,0.671542
5,2,7,res9,cifar10,0.1,5,base.16,0.486185
5,2,7,res9,cifar10,0.1,6,base.17,0.486185
5,2,7,res9,cifar10,0.1,7,base.18,0.486185
5,2,7,res9,cifar10,0.1,8,classifier,0.224998
5,2,8,res9,cifar10,0.1,0,base.2,0.993699
5,2,8,res9,cifar10,0.1,1,base.6,0.946248
5,2,8,res9,cifar10,0.1,2,base.7,0.905360
5,2,8,res9,cifar10,0.1,3,base.11,0.785686
5,2,8,res9,cifar10,0.1,4,base.15,0.777590
5,2,8,res9,cifar10,0.1,5,base.16,0.652881
5,2,8,res9,cifar10,0.1,6,base.17,0.652881
5,2,8,res9,cifar10,0.1,7,base.18,0.652881
5,2,8,res9,cifar10,0.1,8,classifier,0.559127
5,2,9,res9,cifar10,0.1,0,base.2,0.987500
5,2,9,res9,cifar10,0.1,1,base.6,0.930406
5,2,9,res9,cifar10,0.1,2,base.7,0.846813
5,2,9,res9,cifar10,0.1,3,base.11,0.800139
5,2,9,res9,cifar10,0.1,4,base.15,0.681197
5,2,9,res9,cifar10,0.1,5,base.16,0.356349
5,2,9,res9,cifar10,0.1,6,base.17,0.356349
5,2,9,res9,cifar10,0.1,7,base.18,0.356349
5,2,9,res9,cifar10,0.1,8,classifier,0.161434
5,3,4,res9,cifar10,0.1,0,base.2,0.993659
5,3,4,res9,cifar10,0.1,1,base.6,0.986606
5,3,4,res9,cifar10,0.1,2,base.7,0.954237
5,3,4,res9,cifar10,0.1,3,base.11,0.892328
5,3,4,res9,cifar10,0.1,4,base.15,0.756747
5,3,4,res9,cifar10,0.1,5,base.16,0.710139
5,3,4,res9,cifar10,0.1,6,base.17,0.710139
5,3,4,res9,cifar10,0.1,7,base.18,0.710139
5,3,4,res9,cifar10,0.1,8,classifier,0.630017
5,3,5,res9,cifar10,0.1,0,base.2,0.986291
5,3,5,res9,cifar10,0.1,1,base.6,0.967079
5,3,5,res9,cifar10,0.1,2,base.7,0.893786
5,3,5,res9,cifar10,0.1,3,base.11,0.786141
5,3,5,res9,cifar10,0.1,4,base.15,0.650889
5,3,5,res9,cifar10,0.1,5,base.16,0.625925
5,3,5,res9,cifar10,0.1,6,base.17,0.625925
5,3,5,res9,cifar10,0.1,7,base.18,0.625925
5,3,5,res9,cifar10,0.1,8,classifier,0.474896
5,3,6,res9,cifar10,0.1,0,base.2,0.971771
5,3,6,res9,cifar10,0.1,1,base.6,0.942706
5,3,6,res9,cifar10,0.1,2,base.7,0.931731
5,3,6,res9,cifar10,0.1,3,base.11,0.893965
5,3,6,res9,cifar10,0.1,4,base.15,0.770142
5,3,6,res9,cifar10,0.1,5,base.16,0.701850
5,3,6,res9,cifar10,0.1,6,base.17,0.701850
5,3,6,res9,cifar10,0.1,7,base.18,0.701850
5,3,6,res9,cifar10,0.1,8,classifier,0.674367
5,3,7,res9,cifar10,0.1,0,base.2,0.996896
5,3,7,res9,cifar10,0.1,1,base.6,0.992500
5,3,7,res9,cifar10,0.1,2,base.7,0.979138
5,3,7,res9,cifar10,0.1,3,base.11,0.934967
5,3,7,res9,cifar10,0.1,4,base.15,0.931850
5,3,7,res9,cifar10,0.1,5,base.16,0.882691
5,3,7,res9,cifar10,0.1,6,base.17,0.882691
5,3,7,res9,cifar10,0.1,7,base.18,0.882691
5,3,7,res9,cifar10,0.1,8,classifier,0.824652
5,3,8,res9,cifar10,0.1,0,base.2,0.991570
5,3,8,res9,cifar10,0.1,1,base.6,0.963952
5,3,8,res9,cifar10,0.1,2,base.7,0.887042
5,3,8,res9,cifar10,0.1,3,base.11,0.776641
5,3,8,res9,cifar10,0.1,4,base.15,0.717555
5,3,8,res9,cifar10,0.1,5,base.16,0.612627
5,3,8,res9,cifar10,0.1,6,base.17,0.612627
5,3,8,res9,cifar10,0.1,7,base.18,0.612627
5,3,8,res9,cifar10,0.1,8,classifier,0.491494
5,3,9,res9,cifar10,0.1,0,base.2,0.993174
5,3,9,res9,cifar10,0.1,1,base.6,0.982173
5,3,9,res9,cifar10,0.1,2,base.7,0.959192
5,3,9,res9,cifar10,0.1,3,base.11,0.933041
5,3,9,res9,cifar10,0.1,4,base.15,0.905732
5,3,9,res9,cifar10,0.1,5,base.16,0.795532
5,3,9,res9,cifar10,0.1,6,base.17,0.795532
5,3,9,res9,cifar10,0.1,7,base.18,0.795532
5,3,9,res9,cifar10,0.1,8,classifier,0.670148
5,4,5,res9,cifar10,0.1,0,base.2,0.988331
5,4,5,res9,cifar10,0.1,1,base.6,0.966142
5,4,5,res9,cifar10,0.1,2,base.7,0.920503
5,4,5,res9,cifar10,0.1,3,base.11,0.858745
5,4,5,res9,cifar10,0.1,4,base.15,0.818635
5,4,5,res9,cifar10,0.1,5,base.16,0.697345
5,4,5,res9,cifar10,0.1,6,base.17,0.697345
5,4,5,res9,cifar10,0.1,7,base.18,0.697345
5,4,5,res9,cifar10,0.1,8,classifier,0.598652
5,4,6,res9,cifar10,0.1,0,base.2,0.964772
5,4,6,res9,cifar10,0.1,1,base.6,0.954388
5,4,6,res9,cifar10,0.1,2,base.7,0.942696
5,4,6,res9,cifar10,0.1,3,base.11,0.859316
5,4,6,res9,cifar10,0.1,4,base.15,0.639461
5,4,6,res9,cifar10,0.1,5,base.16,0.514000
5,4,6,res9,cifar10,0.1,6,base.17,0.514000
5,4,6,res9,cifar10,0.1,7,base.18,0.514000
5,4,6,res9,cifar10,0.1,8,classifier,0.523384
5,4,7,res9,cifar10,0.1,0,base.2,0.994171
5,4,7,res9,cifar10,0.1,1,base.6,0.972334
5,4,7,res9,cifar10,0.1,2,base.7,0.920466
5,4,7,res9,cifar10,0.1,3,base.11,0.802552
5,4,7,res9,cifar10,0.1,4,base.15,0.734022
5,4,7,res9,cifar10,0.1,5,base.16,0.765362
5,4,7,res9,cifar10,0.1,6,base.17,0.765362
5,4,7,res9,cifar10,0.1,7,base.18,0.765362
5,4,7,res9,cifar10,0.1,8,classifier,0.677979
5,4,8,res9,cifar10,0.1,0,base.2,0.986399
5,4,8,res9,cifar10,0.1,1,base.6,0.953968
5,4,8,res9,cifar10,0.1,2,base.7,0.906542
5,4,8,res9,cifar10,0.1,3,base.11,0.830964
5,4,8,res9,cifar10,0.1,4,base.15,0.809392
5,4,8,res9,cifar10,0.1,5,base.16,0.659253
5,4,8,res9,cifar10,0.1,6,base.17,0.659253
5,4,8,res9,cifar10,0.1,7,base.18,0.659253
5,4,8,res9,cifar10,0.1,8,classifier,0.609706
5,4,9,res9,cifar10,0.1,0,base.2,0.984906
5,4,9,res9,cifar10,0.1,1,base.6,0.955886
5,4,9,res9,cifar10,0.1,2,base.7,0.895957
5,4,9,res9,cifar10,0.1,3,base.11,0.825642
5,4,9,res9,cifar10,0.1,4,base.15,0.762215
5,4,9,res9,cifar10,0.1,5,base.16,0.593107
5,4,9,res9,cifar10,0.1,6,base.17,0.593107
5,4,9,res9,cifar10,0.1,7,base.18,0.593107
5,4,9,res9,cifar10,0.1,8,classifier,0.520168
5,5,6,res9,cifar10,0.1,0,base.2,0.963842
5,5,6,res9,cifar10,0.1,1,base.6,0.901732
5,5,6,res9,cifar10,0.1,2,base.7,0.818501
5,5,6,res9,cifar10,0.1,3,base.11,0.711552
5,5,6,res9,cifar10,0.1,4,base.15,0.537512
5,5,6,res9,cifar10,0.1,5,base.16,0.451319
5,5,6,res9,cifar10,0.1,6,base.17,0.451319
5,5,6,res9,cifar10,0.1,7,base.18,0.451319
5,5,6,res9,cifar10,0.1,8,classifier,0.421551
5,5,7,res9,cifar10,0.1,0,base.2,0.981593
5,5,7,res9,cifar10,0.1,1,base.6,0.957415
5,5,7,res9,cifar10,0.1,2,base.7,0.882736
5,5,7,res9,cifar10,0.1,3,base.11,0.727428
5,5,7,res9,cifar10,0.1,4,base.15,0.652263
5,5,7,res9,cifar10,0.1,5,base.16,0.610662
5,5,7,res9,cifar10,0.1,6,base.17,0.610662
5,5,7,res9,cifar10,0.1,7,base.18,0.610662
5,5,7,res9,cifar10,0.1,8,classifier,0.373852
5,5,8,res9,cifar10,0.1,0,base.2,0.978688
5,5,8,res9,cifar10,0.1,1,base.6,0.941244
5,5,8,res9,cifar10,0.1,2,base.7,0.873945
5,5,8,res9,cifar10,0.1,3,base.11,0.705844
5,5,8,res9,cifar10,0.1,4,base.15,0.673385
5,5,8,res9,cifar10,0.1,5,base.16,0.616824
5,5,8,res9,cifar10,0.1,6,base.17,0.616824
5,5,8,res9,cifar10,0.1,7,base.18,0.616824
5,5,8,res9,cifar10,0.1,8,classifier,0.588537
5,5,9,res9,cifar10,0.1,0,base.2,0.968752
5,5,9,res9,cifar10,0.1,1,base.6,0.928163
5,5,9,res9,cifar10,0.1,2,base.7,0.820764
5,5,9,res9,cifar10,0.1,3,base.11,0.721501
5,5,9,res9,cifar10,0.1,4,base.15,0.661199
5,5,9,res9,cifar10,0.1,5,base.16,0.488227
5,5,9,res9,cifar10,0.1,6,base.17,0.488227
5,5,9,res9,cifar10,0.1,7,base.18,0.488227
5,5,9,res9,cifar10,0.1,8,classifier,0.324443
5,6,7,res9,cifar10,0.1,0,base.2,0.958299
5,6,7,res9,cifar10,0.1,1,base.6,0.909964
5,6,7,res9,cifar10,0.1,2,base.7,0.874886
5,6,7,res9,cifar10,0.1,3,base.11,0.772319
5,6,7,res9,cifar10,0.1,4,base.15,0.662460
5,6,7,res9,cifar10,0.1,5,base.16,0.605498
5,6,7,res9,cifar10,0.1,6,base.17,0.605498
5,6,7,res9,cifar10,0.1,7,base.18,0.605498
5,6,7,res9,cifar10,0.1,8,classifier,0.613470
5,6,8,res9,cifar10,0.1,0,base.2,0.954639
5,6,8,res9,cifar10,0.1,1,base.6,0.915467
5,6,8,res9,cifar10,0.1,2,base.7,0.861690
5,6,8,res9,cifar10,0.1,3,base.11,0.759247
5,6,8,res9,cifar10,0.1,4,base.15,0.572694
5,6,8,res9,cifar10,0.1,5,base.16,0.414683
5,6,8,res9,cifar10,0.1,6,base.17,0.414683
5,6,8,res9,cifar10,0.1,7,base.18,0.414683
5,6,8,res9,cifar10,0.1,8,classifier,0.446288
5,6,9,res9,cifar10,0.1,0,base.2,0.956291
5,6,9,res9,cifar10,0.1,1,base.6,0.911779
5,6,9,res9,cifar10,0.1,2,base.7,0.899912
5,6,9,res9,cifar10,0.1,3,base.11,0.837306
5,6,9,res9,cifar10,0.1,4,base.15,0.676978
5,6,9,res9,cifar10,0.1,5,base.16,0.513793
5,6,9,res9,cifar10,0.1,6,base.17,0.513793
5,6,9,res9,cifar10,0.1,7,base.18,0.513793
5,6,9,res9,cifar10,0.1,8,classifier,0.466781
5,7,8,res9,cifar10,0.1,0,base.2,0.988763
5,7,8,res9,cifar10,0.1,1,base.6,0.953131
5,7,8,res9,cifar10,0.1,2,base.7,0.865170
5,7,8,res9,cifar10,0.1,3,base.11,0.760580
5,7,8,res9,cifar10,0.1,4,base.15,0.718100
5,7,8,res9,cifar10,0.1,5,base.16,0.574163
5,7,8,res9,cifar10,0.1,6,base.17,0.574163
5,7,8,res9,cifar10,0.1,7,base.18,0.574163
5,7,8,res9,cifar10,0.1,8,classifier,0.402279
5,7,9,res9,cifar10,0.1,0,base.2,0.995785
5,7,9,res9,cifar10,0.1,1,base.6,0.982271
5,7,9,res9,cifar10,0.1,2,base.7,0.945915
5,7,9,res9,cifar10,0.1,3,base.11,0.918318
5,7,9,res9,cifar10,0.1,4,base.15,0.899967
5,7,9,res9,cifar10,0.1,5,base.16,0.783039
5,7,9,res9,cifar10,0.1,6,base.17,0.783039
5,7,9,res9,cifar10,0.1,7,base.18,0.783039
5,7,9,res9,cifar10,0.1,8,classifier,0.763243
5,8,9,res9,cifar10,0.1,0,base.2,0.984060
5,8,9,res9,cifar10,0.1,1,base.6,0.959920
5,8,9,res9,cifar10,0.1,2,base.7,0.871889
5,8,9,res9,cifar10,0.1,3,base.11,0.775609
5,8,9,res9,cifar10,0.1,4,base.15,0.724836
5,8,9,res9,cifar10,0.1,5,base.16,0.534170
5,8,9,res9,cifar10,0.1,6,base.17,0.534170
5,8,9,res9,cifar10,0.1,7,base.18,0.534170
5,8,9,res9,cifar10,0.1,8,classifier,0.421744
10,0,1,res9,cifar10,0.1,0,base.2,0.953083
10,0,1,res9,cifar10,0.1,1,base.6,0.897016
10,0,1,res9,cifar10,0.1,2,base.7,0.827135
10,0,1,res9,cifar10,0.1,3,base.11,0.681248
10,0,1,res9,cifar10,0.1,4,base.15,0.623321
10,0,1,res9,cifar10,0.1,5,base.16,0.630832
10,0,1,res9,cifar10,0.1,6,base.17,0.630832
10,0,1,res9,cifar10,0.1,7,base.18,0.630832
10,0,1,res9,cifar10,0.1,8,classifier,0.515205
10,0,2,res9,cifar10,0.1,0,base.2,0.972497
10,0,2,res9,cifar10,0.1,1,base.6,0.902865
10,0,2,res9,cifar10,0.1,2,base.7,0.786355
10,0,2,res9,cifar10,0.1,3,base.11,0.662795
10,0,2,res9,cifar10,0.1,4,base.15,0.590365
10,0,2,res9,cifar10,0.1,5,base.16,0.463909
10,0,2,res9,cifar10,0.1,6,base.17,0.463909
10,0,2,res9,cifar10,0.1,7,base.18,0.463909
10,0,2,res9,cifar10,0.1,8,classifier,0.339579
10,0,3,res9,cifar10,0.1,0,base.2,0.974579
10,0,3,res9,cifar10,0.1,1,base.6,0.918290
10,0,3,res9,cifar10,0.1,2,base.7,0.894832
10,0,3,res9,cifar10,0.1,3,base.11,0.847456
10,0,3,res9,cifar10,0.1,4,base.15,0.775117
10,0,3,res9,cifar10,0.1,5,base.16,0.742018
10,0,3,res9,cifar10,0.1,6,base.17,0.742018
10,0,3,res9,cifar10,0.1,7,base.18,0.742018
10,0,3,res9,cifar10,0.1,8,classifier,0.698273
10,0,4,res9,cifar10,0.1,0,base.2,0.969089
10,0,4,res9,cifar10,0.1,1,base.6,0.915304
10,0,4,res9,cifar10,0.1,2,base.7,0.859532
10,0,4,res9,cifar10,0.1,3,base.11,0.791927
10,0,4,res9,cifar10,0.1,4,base.15,0.704619
10,0,4,res9,cifar10,0.1,5,base.16,0.545324
10,0,4,res9,cifar10,0.1,6,base.17,0.545324
10,0,4,res9,cifar10,0.1,7,base.18,0.545324
10,0,4,res9,cifar10,0.1,8,classifier,0.478682
10,0,5,res9,cifar10,0.1,0,base.2,0.956293
10,0,5,res9,cifar10,0.1,1,base.6,0.862391
10,0,5,res9,cifar10,0.1,2,base.7,0.800084
10,0,5,res9,cifar10,0.1,3,base.11,0.642025
10,0,5,res9,cifar10,0.1,4,base.15,0.547670
10,0,5,res9,cifar10,0.1,5,base.16,0.336120
10,0,5,res9,cifar10,0.1,6,base.17,0.336120
10,0,5,res9,cifar10,0.1,7,base.18,0.336120
10,0,5,res9,cifar10,0.1,8,classifier,0.314499
10,0,6,res9,cifar10,0.1,0,base.2,0.961057
10,0,6,res9,cifar10,0.1,1,base.6,0.922149
10,0,6,res9,cifar10,0.1,2,base.7,0.924245
10,0,6,res9,cifar10,0.1,3,base.11,0.855919
10,0,6,res9,cifar10,0.1,4,base.15,0.775914
10,0,6,res9,cifar10,0.1,5,base.16,0.620920
10,0,6,res9,cifar10,0.1,6,base.17,0.620920
10,0,6,res9,cifar10,0.1,7,base.18,0.620920
10,0,6,res9,cifar10,0.1,8,classifier,0.470609
10,0,7,res9,cifar10,0.1,0,base.2,0.970550
10,0,7,res9,cifar10,0.1,1,base.6,0.920965
10,0,7,res9,cifar10,0.1,2,base.7,0.891044
10,0,7,res9,cifar10,0.1,3,base.11,0.830818
10,0,7,res9,cifar10,0.1,4,base.15,0.768863
10,0,7,res9,cifar10,0.1,5,base.16,0.703476
10,0,7,res9,cifar10,0.1,6,base.17,0.703476
10,0,7,res9,cifar10,0.1,7,base.18,0.703476
10,0,7,res9,cifar10,0.1,8,classifier,0.562573
10,0,8,res9,cifar10,0.1,0,base.2,0.951695
10,0,8,res9,cifar10,0.1,1,base.6,0.852970
10,0,8,res9,cifar10,0.1,2,base.7,0.633678
10,0,8,res9,cifar10,0.1,3,base.11,0.445024
10,0,8,res9,cifar10,0.1,4,base.15,0.387252
10,0,8,res9,cifar10,0.1,5,base.16,0.235996
10,0,8,res9,cifar10,0.1,6,base.17,0.235996
10,0,8,res9,cifar10,0.1,7,base.18,0.235996
10,0,8,res9,cifar10,0.1,8,classifier,0.206142
10,0,9,res9,cifar10,0.1,0,base.2,0.961463
10,0,9,res9,cifar10,0.1,1,base.6,0.894951
10,0,9,res9,cifar10,0.1,2,base.7,0.865949
10,0,9,res9,cifar10,0.1,3,base.11,0.811698
10,0,9,res9,cifar10,0.1,4,base.15,0.728845
10,0,9,res9,cifar10,0.1,5,base.16,0.666297
10,0,9,res9,cifar10,0.1,6,base.17,0.666297
10,0,9,res9,cifar10,0.1,7,base.18,0.666297
10,0,9,res9,cifar10,0.1,8,classifier,0.526040
10,1,2,res9,cifar10,0.1,0,base.2,0.977036
10,1,2,res9,cifar10,0.1,1,base.6,0.954103
10,1,2,res9,cifar10,0.1,2,base.7,0.940404
10,1,2,res9,cifar10,0.1,3,base.11,0.858010
10,1,2,res9,cifar10,0.1,4,base.15,0.795893
10,1,2,res9,cifar10,0.1,5,base.16,0.530512
10,1,2,res9,cifar10,0.1,6,base.17,0.530512
10,1,2,res9,cifar10,0.1,7,base.18,0.530512
10,1,2,res9,cifar10,0.1,8,classifier,0.232981
10,1,3,res9,cifar10,0.1,0,base.2,0.987327
10,1,3,res9,cifar10,0.1,1,base.6,0.962718
10,1,3,res9,cifar10,0.1,2,base.7,0.909114
10,1,3,res9,cifar10,0.1,3,base.11,0.837075
10,1,3,res9,cifar10,0.1,4,base.15,0.805669
10,1,3,res9,cifar10,0.1,5,base.16,0.811762
10,1,3,res9,cifar10,0.1,6,base.17,0.811762
10,1,3,res9,cifar10,0.1,7,base.18,0.811762
10,1,3,res9,cifar10,0.1,8,classifier,0.748906
10,1,4,res9,cifar10,0.1,0,base.2,0.978571
10,1,4,res9,cifar10,0.1,1,base.6,0.955060
10,1,4,res9,cifar10,0.1,2,base.7,0.907876
10,1,4,res9,cifar10,0.1,3,base.11,0.878595
10,1,4,res9,cifar10,0.1,4,base.15,0.866234
10,1,4,res9,cifar10,0.1,5,base.16,0.694449
10,1,4,res9,cifar10,0.1,6,base.17,0.694449
10,1,4,res9,cifar10,0.1,7,base.18,0.694449
10,1,4,res9,cifar10,0.1,8,classifier,0.557448
10,1,5,res9,cifar10,0.1,0,base.2,0.978530
10,1,5,res9,cifar10,0.1,1,base.6,0.905146
10,1,5,res9,cifar10,0.1,2,base.7,0.887464
10,1,5,res9,cifar10,0.1,3,base.11,0.754434
10,1,5,res9,cifar10,0.1,4,base.15,0.662317
10,1,5,res9,cifar10,0.1,5,base.16,0.483995
10,1,5,res9,cifar10,0.1,6,base.17,0.483995
10,1,5,res9,cifar10,0.1,7,base.18,0.483995
10,1,5,res9,cifar10,0.1,8,classifier,0.342085
10,1,6,res9,cifar10,0.1,0,base.2,0.977743
10,1,6,res9,cifar10,0.1,1,base.6,0.962813
10,1,6,res9,cifar10,0.1,2,base.7,0.914941
10,1,6,res9,cifar10,0.1,3,base.11,0.752193
10,1,6,res9,cifar10,0.1,4,base.15,0.635979
10,1,6,res9,cifar10,0.1,5,base.16,0.701530
10,1,6,res9,cifar10,0.1,6,base.17,0.701530
10,1,6,res9,cifar10,0.1,7,base.18,0.701530
10,1,6,res9,cifar10,0.1,8,classifier,0.743241
10,1,7,res9,cifar10,0.1,0,base.2,0.980352
10,1,7,res9,cifar10,0.1,1,base.6,0.956617
10,1,7,res9,cifar10,0.1,2,base.7,0.914413
10,1,7,res9,cifar10,0.1,3,base.11,0.860820
10,1,7,res9,cifar10,0.1,4,base.15,0.825984
10,1,7,res9,cifar10,0.1,5,base.16,0.813587
10,1,7,res9,cifar10,0.1,6,base.17,0.813587
10,1,7,res9,cifar10,0.1,7,base.18,0.813587
10,1,7,res9,cifar10,0.1,8,classifier,0.775488
10,1,8,res9,cifar10,0.1,0,base.2,0.991734
10,1,8,res9,cifar10,0.1,1,base.6,0.948188
10,1,8,res9,cifar10,0.1,2,base.7,0.843970
10,1,8,res9,cifar10,0.1,3,base.11,0.724865
10,1,8,res9,cifar10,0.1,4,base.15,0.655244
10,1,8,res9,cifar10,0.1,5,base.16,0.383991
10,1,8,res9,cifar10,0.1,6,base.17,0.383991
10,1,8,res9,cifar10,0.1,7,base.18,0.383991
10,1,8,res9,cifar10,0.1,8,classifier,0.371032
10,1,9,res9,cifar10,0.1,0,base.2,0.989883
10,1,9,res9,cifar10,0.1,1,base.6,0.954590
10,1,9,res9,cifar10,0.1,2,base.7,0.913695
10,1,9,res9,cifar10,0.1,3,base.11,0.803809
10,1,9,res9,cifar10,0.1,4,base.15,0.766417
10,1,9,res9,cifar10,0.1,5,base.16,0.776208
10,1,9,res9,cifar10,0.1,6,base.17,0.776208
10,1,9,res9,cifar10,0.1,7,base.18,0.776208
10,1,9,res9,cifar10,0.1,8,classifier,0.711047
10,2,3,res9,cifar10,0.1,0,base.2,0.990258
10,2,3,res9,cifar10,0.1,1,base.6,0.977172
10,2,3,res9,cifar10,0.1,2,base.7,0.911340
10,2,3,res9,cifar10,0.1,3,base.11,0.832812
10,2,3,res9,cifar10,0.1,4,base.15,0.745810
10,2,3,res9,cifar10,0.1,5,base.16,0.630466
10,2,3,res9,cifar10,0.1,6,base.17,0.630466
10,2,3,res9,cifar10,0.1,7,base.18,0.630466
10,2,3,res9,cifar10,0.1,8,classifier,0.381955
10,2,4,res9,cifar10,0.1,0,base.2,0.993924
10,2,4,res9,cifar10,0.1,1,base.6,0.984598
10,2,4,res9,cifar10,0.1,2,base.7,0.934118
10,2,4,res9,cifar10,0.1,3,base.11,0.899196
10,2,4,res9,cifar10,0.1,4,base.15,0.839267
10,2,4,res9,cifar10,0.1,5,base.16,0.574719
10,2,4,res9,cifar10,0.1,6,base.17,0.574719
10,2,4,res9,cifar10,0.1,7,base.18,0.574719
10,2,4,res9,cifar10,0.1,8,classifier,0.353858
10,2,5,res9,cifar10,0.1,0,base.2,0.983876
10,2,5,res9,cifar10,0.1,1,base.6,0.961052
10,2,5,res9,cifar10,0.1,2,base.7,0.923438
10,2,5,res9,cifar10,0.1,3,base.11,0.868916
10,2,5,res9,cifar10,0.1,4,base.15,0.780709
10,2,5,res9,cifar10,0.1,5,base.16,0.476593
10,2,5,res9,cifar10,0.1,6,base.17,0.476593
10,2,5,res9,cifar10,0.1,7,base.18,0.476593
10,2,5,res9,cifar10,0.1,8,classifier,0.343399
10,2,6,res9,cifar10,0.1,0,base.2,0.962482
10,2,6,res9,cifar10,0.1,1,base.6,0.921802
10,2,6,res9,cifar10,0.1,2,base.7,0.856512
10,2,6,res9,cifar10,0.1,3,base.11,0.733362
10,2,6,res9,cifar10,0.1,4,base.15,0.593247
10,2,6,res9,cifar10,0.1,5,base.16,0.333957
10,2,6,res9,cifar10,0.1,6,base.17,0.333957
10,2,6,res9,cifar10,0.1,7,base.18,0.333957
10,2,6,res9,cifar10,0.1,8,classifier,0.107050
10,2,7,res9,cifar10,0.1,0,base.2,0.991454
10,2,7,res9,cifar10,0.1,1,base.6,0.981184
10,2,7,res9,cifar10,0.1,2,base.7,0.928784
10,2,7,res9,cifar10,0.1,3,base.11,0.882754
10,2,7,res9,cifar10,0.1,4,base.15,0.817635
10,2,7,res9,cifar10,0.1,5,base.16,0.619372
10,2,7,res9,cifar10,0.1,6,base.17,0.619372
10,2,7,res9,cifar10,0.1,7,base.18,0.619372
10,2,7,res9,cifar10,0.1,8,classifier,0.328969
10,2,8,res9,cifar10,0.1,0,base.2,0.980647
10,2,8,res9,cifar10,0.1,1,base.6,0.973774
10,2,8,res9,cifar10,0.1,2,base.7,0.859695
10,2,8,res9,cifar10,0.1,3,base.11,0.729865
10,2,8,res9,cifar10,0.1,4,base.15,0.700475
10,2,8,res9,cifar10,0.1,5,base.16,0.440041
10,2,8,res9,cifar10,0.1,6,base.17,0.440041
10,2,8,res9,cifar10,0.1,7,base.18,0.440041
10,2,8,res9,cifar10,0.1,8,classifier,0.286607
10,2,9,res9,cifar10,0.1,0,base.2,0.975141
10,2,9,res9,cifar10,0.1,1,base.6,0.942236
10,2,9,res9,cifar10,0.1,2,base.7,0.889740
10,2,9,res9,cifar10,0.1,3,base.11,0.805802
10,2,9,res9,cifar10,0.1,4,base.15,0.737444
10,2,9,res9,cifar10,0.1,5,base.16,0.564829
10,2,9,res9,cifar10,0.1,6,base.17,0.564829
10,2,9,res9,cifar10,0.1,7,base.18,0.564829
10,2,9,res9,cifar10,0.1,8,classifier,0.329632
10,3,4,res9,cifar10,0.1,0,base.2,0.993502
10,3,4,res9,cifar10,0.1,1,base.6,0.988552
10,3,4,res9,cifar10,0.1,2,base.7,0.970791
10,3,4,res9,cifar10,0.1,3,base.11,0.929903
10,3,4,res9,cifar10,0.1,4,base.15,0.831364
10,3,4,res9,cifar10,0.1,5,base.16,0.705503
10,3,4,res9,cifar10,0.1,6,base.17,0.705503
10,3,4,res9,cifar10,0.1,7,base.18,0.705503
10,3,4,res9,cifar10,0.1,8,classifier,0.665816
10,3,5,res9,cifar10,0.1,0,base.2,0.988627
10,3,5,res9,cifar10,0.1,1,base.6,0.940261
