round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,efficient1,brain_tumor,1.0,4,base.features.4,0.890283
20,6,efficient1,brain_tumor,1.0,5,base.features.5,0.729914
20,6,efficient1,brain_tumor,1.0,6,base.features.6,0.584010
20,6,efficient1,brain_tumor,1.0,7,base.features.7,0.493734
20,6,efficient1,brain_tumor,1.0,8,base.features.8,0.469214
20,6,efficient1,brain_tumor,1.0,9,classifier,0.716643
20,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998687
20,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995087
20,9,efficient1,brain_tumor,1.0,2,base.features.2,0.997599
20,9,efficient1,brain_tumor,1.0,3,base.features.3,0.986563
20,9,efficient1,brain_tumor,1.0,4,base.features.4,0.963162
20,9,efficient1,brain_tumor,1.0,5,base.features.5,0.938238
20,9,efficient1,brain_tumor,1.0,6,base.features.6,0.888038
20,9,efficient1,brain_tumor,1.0,7,base.features.7,0.816958
20,9,efficient1,brain_tumor,1.0,8,base.features.8,0.801757
20,9,efficient1,brain_tumor,1.0,9,classifier,0.785101
20,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999829
20,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998666
20,2,efficient1,brain_tumor,1.0,2,base.features.2,0.997251
20,2,efficient1,brain_tumor,1.0,3,base.features.3,0.991589
20,2,efficient1,brain_tumor,1.0,4,base.features.4,0.952247
20,2,efficient1,brain_tumor,1.0,5,base.features.5,0.918793
20,2,efficient1,brain_tumor,1.0,6,base.features.6,0.927222
20,2,efficient1,brain_tumor,1.0,7,base.features.7,0.909401
20,2,efficient1,brain_tumor,1.0,8,base.features.8,0.890406
20,2,efficient1,brain_tumor,1.0,9,classifier,0.897713
20,0,efficient1,brain_tumor,1.0,0,base.features.0,0.998919
20,0,efficient1,brain_tumor,1.0,1,base.features.1,0.996474
20,0,efficient1,brain_tumor,1.0,2,base.features.2,0.992789
20,0,efficient1,brain_tumor,1.0,3,base.features.3,0.975841
20,0,efficient1,brain_tumor,1.0,4,base.features.4,0.932635
20,0,efficient1,brain_tumor,1.0,5,base.features.5,0.857265
20,0,efficient1,brain_tumor,1.0,6,base.features.6,0.825948
20,0,efficient1,brain_tumor,1.0,7,base.features.7,0.777757
20,0,efficient1,brain_tumor,1.0,8,base.features.8,0.765320
20,0,efficient1,brain_tumor,1.0,9,classifier,0.852193
20,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999874
20,3,efficient1,brain_tumor,1.0,1,base.features.1,0.999059
20,3,efficient1,brain_tumor,1.0,2,base.features.2,0.996695
20,3,efficient1,brain_tumor,1.0,3,base.features.3,0.982907
20,3,efficient1,brain_tumor,1.0,4,base.features.4,0.943635
20,3,efficient1,brain_tumor,1.0,5,base.features.5,0.895633
20,3,efficient1,brain_tumor,1.0,6,base.features.6,0.877374
20,3,efficient1,brain_tumor,1.0,7,base.features.7,0.847087
20,3,efficient1,brain_tumor,1.0,8,base.features.8,0.839457
20,3,efficient1,brain_tumor,1.0,9,classifier,0.845915
20,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997958
20,7,efficient1,brain_tumor,1.0,1,base.features.1,0.991070
20,7,efficient1,brain_tumor,1.0,2,base.features.2,0.995692
20,7,efficient1,brain_tumor,1.0,3,base.features.3,0.982350
20,7,efficient1,brain_tumor,1.0,4,base.features.4,0.956114
20,7,efficient1,brain_tumor,1.0,5,base.features.5,0.885865
20,7,efficient1,brain_tumor,1.0,6,base.features.6,0.811009
20,7,efficient1,brain_tumor,1.0,7,base.features.7,0.670994
20,7,efficient1,brain_tumor,1.0,8,base.features.8,0.632083
20,7,efficient1,brain_tumor,1.0,9,classifier,0.790224
20,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999785
20,1,efficient1,brain_tumor,1.0,1,base.features.1,0.998487
20,1,efficient1,brain_tumor,1.0,2,base.features.2,0.997404
20,1,efficient1,brain_tumor,1.0,3,base.features.3,0.984018
20,1,efficient1,brain_tumor,1.0,4,base.features.4,0.951642
20,1,efficient1,brain_tumor,1.0,5,base.features.5,0.919818
20,1,efficient1,brain_tumor,1.0,6,base.features.6,0.902838
20,1,efficient1,brain_tumor,1.0,7,base.features.7,0.882714
20,1,efficient1,brain_tumor,1.0,8,base.features.8,0.878571
20,1,efficient1,brain_tumor,1.0,9,classifier,0.855703
20,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999736
20,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998630
20,8,efficient1,brain_tumor,1.0,2,base.features.2,0.997582
20,8,efficient1,brain_tumor,1.0,3,base.features.3,0.987104
20,8,efficient1,brain_tumor,1.0,4,base.features.4,0.962489
20,8,efficient1,brain_tumor,1.0,5,base.features.5,0.923030
20,8,efficient1,brain_tumor,1.0,6,base.features.6,0.915777
20,8,efficient1,brain_tumor,1.0,7,base.features.7,0.896447
20,8,efficient1,brain_tumor,1.0,8,base.features.8,0.896022
20,8,efficient1,brain_tumor,1.0,9,classifier,0.904425
30,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999889
30,2,efficient1,brain_tumor,1.0,1,base.features.1,0.999070
30,2,efficient1,brain_tumor,1.0,2,base.features.2,0.995114
30,2,efficient1,brain_tumor,1.0,3,base.features.3,0.988307
30,2,efficient1,brain_tumor,1.0,4,base.features.4,0.960103
30,2,efficient1,brain_tumor,1.0,5,base.features.5,0.905866
30,2,efficient1,brain_tumor,1.0,6,base.features.6,0.817129
30,2,efficient1,brain_tumor,1.0,7,base.features.7,0.721461
30,2,efficient1,brain_tumor,1.0,8,base.features.8,0.657090
30,2,efficient1,brain_tumor,1.0,9,classifier,0.733784
30,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999512
30,5,efficient1,brain_tumor,1.0,1,base.features.1,0.996205
30,5,efficient1,brain_tumor,1.0,2,base.features.2,0.997978
30,5,efficient1,brain_tumor,1.0,3,base.features.3,0.993451
30,5,efficient1,brain_tumor,1.0,4,base.features.4,0.975390
30,5,efficient1,brain_tumor,1.0,5,base.features.5,0.935939
30,5,efficient1,brain_tumor,1.0,6,base.features.6,0.898384
30,5,efficient1,brain_tumor,1.0,7,base.features.7,0.839814
30,5,efficient1,brain_tumor,1.0,8,base.features.8,0.806103
30,5,efficient1,brain_tumor,1.0,9,classifier,0.822912
30,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999547
30,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998314
30,3,efficient1,brain_tumor,1.0,2,base.features.2,0.998032
30,3,efficient1,brain_tumor,1.0,3,base.features.3,0.993260
30,3,efficient1,brain_tumor,1.0,4,base.features.4,0.987140
30,3,efficient1,brain_tumor,1.0,5,base.features.5,0.971704
30,3,efficient1,brain_tumor,1.0,6,base.features.6,0.935305
30,3,efficient1,brain_tumor,1.0,7,base.features.7,0.905030
30,3,efficient1,brain_tumor,1.0,8,base.features.8,0.892868
30,3,efficient1,brain_tumor,1.0,9,classifier,0.868023
30,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999758
30,4,efficient1,brain_tumor,1.0,1,base.features.1,0.997994
30,4,efficient1,brain_tumor,1.0,2,base.features.2,0.996867
30,4,efficient1,brain_tumor,1.0,3,base.features.3,0.992195
30,4,efficient1,brain_tumor,1.0,4,base.features.4,0.983776
30,4,efficient1,brain_tumor,1.0,5,base.features.5,0.960189
30,4,efficient1,brain_tumor,1.0,6,base.features.6,0.929479
30,4,efficient1,brain_tumor,1.0,7,base.features.7,0.888393
30,4,efficient1,brain_tumor,1.0,8,base.features.8,0.864504
30,4,efficient1,brain_tumor,1.0,9,classifier,0.832434
30,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999595
30,0,efficient1,brain_tumor,1.0,1,base.features.1,0.997936
30,0,efficient1,brain_tumor,1.0,2,base.features.2,0.997774
30,0,efficient1,brain_tumor,1.0,3,base.features.3,0.986037
30,0,efficient1,brain_tumor,1.0,4,base.features.4,0.972726
30,0,efficient1,brain_tumor,1.0,5,base.features.5,0.944506
30,0,efficient1,brain_tumor,1.0,6,base.features.6,0.899130
30,0,efficient1,brain_tumor,1.0,7,base.features.7,0.849893
30,0,efficient1,brain_tumor,1.0,8,base.features.8,0.838899
30,0,efficient1,brain_tumor,1.0,9,classifier,0.897751
30,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999755
30,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999066
30,8,efficient1,brain_tumor,1.0,2,base.features.2,0.998892
30,8,efficient1,brain_tumor,1.0,3,base.features.3,0.995882
30,8,efficient1,brain_tumor,1.0,4,base.features.4,0.988037
30,8,efficient1,brain_tumor,1.0,5,base.features.5,0.967754
30,8,efficient1,brain_tumor,1.0,6,base.features.6,0.929766
30,8,efficient1,brain_tumor,1.0,7,base.features.7,0.894983
30,8,efficient1,brain_tumor,1.0,8,base.features.8,0.895222
30,8,efficient1,brain_tumor,1.0,9,classifier,0.922119
30,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998978
30,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992181
30,7,efficient1,brain_tumor,1.0,2,base.features.2,0.994886
30,7,efficient1,brain_tumor,1.0,3,base.features.3,0.978105
30,7,efficient1,brain_tumor,1.0,4,base.features.4,0.922918
30,7,efficient1,brain_tumor,1.0,5,base.features.5,0.802106
30,7,efficient1,brain_tumor,1.0,6,base.features.6,0.659541
30,7,efficient1,brain_tumor,1.0,7,base.features.7,0.548372
30,7,efficient1,brain_tumor,1.0,8,base.features.8,0.508849
30,7,efficient1,brain_tumor,1.0,9,classifier,0.645970
30,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997753
30,6,efficient1,brain_tumor,1.0,1,base.features.1,0.996718
30,6,efficient1,brain_tumor,1.0,2,base.features.2,0.997470
30,6,efficient1,brain_tumor,1.0,3,base.features.3,0.984371
30,6,efficient1,brain_tumor,1.0,4,base.features.4,0.962169
30,6,efficient1,brain_tumor,1.0,5,base.features.5,0.901687
30,6,efficient1,brain_tumor,1.0,6,base.features.6,0.811485
30,6,efficient1,brain_tumor,1.0,7,base.features.7,0.684515
30,6,efficient1,brain_tumor,1.0,8,base.features.8,0.628429
30,6,efficient1,brain_tumor,1.0,9,classifier,0.755466
30,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999258
30,1,efficient1,brain_tumor,1.0,1,base.features.1,0.999014
30,1,efficient1,brain_tumor,1.0,2,base.features.2,0.998508
30,1,efficient1,brain_tumor,1.0,3,base.features.3,0.994695
30,1,efficient1,brain_tumor,1.0,4,base.features.4,0.986475
30,1,efficient1,brain_tumor,1.0,5,base.features.5,0.967628
30,1,efficient1,brain_tumor,1.0,6,base.features.6,0.941043
30,1,efficient1,brain_tumor,1.0,7,base.features.7,0.915114
30,1,efficient1,brain_tumor,1.0,8,base.features.8,0.907846
30,1,efficient1,brain_tumor,1.0,9,classifier,0.931091
30,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999577
30,9,efficient1,brain_tumor,1.0,1,base.features.1,0.994783
30,9,efficient1,brain_tumor,1.0,2,base.features.2,0.996754
30,9,efficient1,brain_tumor,1.0,3,base.features.3,0.988830
30,9,efficient1,brain_tumor,1.0,4,base.features.4,0.968563
30,9,efficient1,brain_tumor,1.0,5,base.features.5,0.919767
30,9,efficient1,brain_tumor,1.0,6,base.features.6,0.744453
30,9,efficient1,brain_tumor,1.0,7,base.features.7,0.572961
30,9,efficient1,brain_tumor,1.0,8,base.features.8,0.531963
30,9,efficient1,brain_tumor,1.0,9,classifier,0.684487
40,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999232
40,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998358
40,5,efficient1,brain_tumor,1.0,2,base.features.2,0.990095
40,5,efficient1,brain_tumor,1.0,3,base.features.3,0.953322
40,5,efficient1,brain_tumor,1.0,4,base.features.4,0.788157
40,5,efficient1,brain_tumor,1.0,5,base.features.5,0.482738
40,5,efficient1,brain_tumor,1.0,6,base.features.6,0.350387
40,5,efficient1,brain_tumor,1.0,7,base.features.7,0.306672
40,5,efficient1,brain_tumor,1.0,8,base.features.8,0.278154
40,5,efficient1,brain_tumor,1.0,9,classifier,0.308640
40,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999058
40,1,efficient1,brain_tumor,1.0,1,base.features.1,0.997942
40,1,efficient1,brain_tumor,1.0,2,base.features.2,0.997431
40,1,efficient1,brain_tumor,1.0,3,base.features.3,0.989331
40,1,efficient1,brain_tumor,1.0,4,base.features.4,0.972583
40,1,efficient1,brain_tumor,1.0,5,base.features.5,0.947981
40,1,efficient1,brain_tumor,1.0,6,base.features.6,0.921965
40,1,efficient1,brain_tumor,1.0,7,base.features.7,0.877536
40,1,efficient1,brain_tumor,1.0,8,base.features.8,0.841137
40,1,efficient1,brain_tumor,1.0,9,classifier,0.864815
40,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999520
40,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998961
40,9,efficient1,brain_tumor,1.0,2,base.features.2,0.997512
40,9,efficient1,brain_tumor,1.0,3,base.features.3,0.993372
40,9,efficient1,brain_tumor,1.0,4,base.features.4,0.983002
40,9,efficient1,brain_tumor,1.0,5,base.features.5,0.963843
40,9,efficient1,brain_tumor,1.0,6,base.features.6,0.934576
40,9,efficient1,brain_tumor,1.0,7,base.features.7,0.877633
40,9,efficient1,brain_tumor,1.0,8,base.features.8,0.847263
40,9,efficient1,brain_tumor,1.0,9,classifier,0.889872
40,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999719
40,3,efficient1,brain_tumor,1.0,1,base.features.1,0.999344
40,3,efficient1,brain_tumor,1.0,2,base.features.2,0.999668
40,3,efficient1,brain_tumor,1.0,3,base.features.3,0.998377
40,3,efficient1,brain_tumor,1.0,4,base.features.4,0.994893
40,3,efficient1,brain_tumor,1.0,5,base.features.5,0.990299
40,3,efficient1,brain_tumor,1.0,6,base.features.6,0.982366
40,3,efficient1,brain_tumor,1.0,7,base.features.7,0.971824
40,3,efficient1,brain_tumor,1.0,8,base.features.8,0.967261
40,3,efficient1,brain_tumor,1.0,9,classifier,0.973777
40,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999070
40,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995194
40,6,efficient1,brain_tumor,1.0,2,base.features.2,0.994785
40,6,efficient1,brain_tumor,1.0,3,base.features.3,0.983577
40,6,efficient1,brain_tumor,1.0,4,base.features.4,0.953330
40,6,efficient1,brain_tumor,1.0,5,base.features.5,0.879545
40,6,efficient1,brain_tumor,1.0,6,base.features.6,0.851288
40,6,efficient1,brain_tumor,1.0,7,base.features.7,0.761251
40,6,efficient1,brain_tumor,1.0,8,base.features.8,0.715508
40,6,efficient1,brain_tumor,1.0,9,classifier,0.775786
40,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998797
40,4,efficient1,brain_tumor,1.0,1,base.features.1,0.998736
40,4,efficient1,brain_tumor,1.0,2,base.features.2,0.997522
40,4,efficient1,brain_tumor,1.0,3,base.features.3,0.992933
40,4,efficient1,brain_tumor,1.0,4,base.features.4,0.981148
40,4,efficient1,brain_tumor,1.0,5,base.features.5,0.951974
40,4,efficient1,brain_tumor,1.0,6,base.features.6,0.918392
40,4,efficient1,brain_tumor,1.0,7,base.features.7,0.859489
40,4,efficient1,brain_tumor,1.0,8,base.features.8,0.819392
40,4,efficient1,brain_tumor,1.0,9,classifier,0.785821
40,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999104
40,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996560
40,7,efficient1,brain_tumor,1.0,2,base.features.2,0.993162
40,7,efficient1,brain_tumor,1.0,3,base.features.3,0.969942
40,7,efficient1,brain_tumor,1.0,4,base.features.4,0.957605
40,7,efficient1,brain_tumor,1.0,5,base.features.5,0.834377
40,7,efficient1,brain_tumor,1.0,6,base.features.6,0.664527
40,7,efficient1,brain_tumor,1.0,7,base.features.7,0.583332
40,7,efficient1,brain_tumor,1.0,8,base.features.8,0.534601
40,7,efficient1,brain_tumor,1.0,9,classifier,0.538928
40,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999616
40,0,efficient1,brain_tumor,1.0,1,base.features.1,0.998979
40,0,efficient1,brain_tumor,1.0,2,base.features.2,0.999323
40,0,efficient1,brain_tumor,1.0,3,base.features.3,0.997057
40,0,efficient1,brain_tumor,1.0,4,base.features.4,0.987702
40,0,efficient1,brain_tumor,1.0,5,base.features.5,0.965569
40,0,efficient1,brain_tumor,1.0,6,base.features.6,0.943135
40,0,efficient1,brain_tumor,1.0,7,base.features.7,0.896662
40,0,efficient1,brain_tumor,1.0,8,base.features.8,0.860037
40,0,efficient1,brain_tumor,1.0,9,classifier,0.905471
40,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999939
40,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998761
40,2,efficient1,brain_tumor,1.0,2,base.features.2,0.999124
40,2,efficient1,brain_tumor,1.0,3,base.features.3,0.996970
40,2,efficient1,brain_tumor,1.0,4,base.features.4,0.987041
40,2,efficient1,brain_tumor,1.0,5,base.features.5,0.956989
40,2,efficient1,brain_tumor,1.0,6,base.features.6,0.892020
40,2,efficient1,brain_tumor,1.0,7,base.features.7,0.792520
40,2,efficient1,brain_tumor,1.0,8,base.features.8,0.731096
40,2,efficient1,brain_tumor,1.0,9,classifier,0.832861
40,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999662
40,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999835
40,8,efficient1,brain_tumor,1.0,2,base.features.2,0.999481
40,8,efficient1,brain_tumor,1.0,3,base.features.3,0.998169
40,8,efficient1,brain_tumor,1.0,4,base.features.4,0.993615
40,8,efficient1,brain_tumor,1.0,5,base.features.5,0.982440
40,8,efficient1,brain_tumor,1.0,6,base.features.6,0.964262
40,8,efficient1,brain_tumor,1.0,7,base.features.7,0.943834
40,8,efficient1,brain_tumor,1.0,8,base.features.8,0.929274
40,8,efficient1,brain_tumor,1.0,9,classifier,0.943830
50,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999868
50,4,efficient1,brain_tumor,1.0,1,base.features.1,0.999522
50,4,efficient1,brain_tumor,1.0,2,base.features.2,0.999198
50,4,efficient1,brain_tumor,1.0,3,base.features.3,0.996576
50,4,efficient1,brain_tumor,1.0,4,base.features.4,0.988299
50,4,efficient1,brain_tumor,1.0,5,base.features.5,0.959799
50,4,efficient1,brain_tumor,1.0,6,base.features.6,0.896455
50,4,efficient1,brain_tumor,1.0,7,base.features.7,0.780462
50,4,efficient1,brain_tumor,1.0,8,base.features.8,0.769918
50,4,efficient1,brain_tumor,1.0,9,classifier,0.766924
50,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999825
50,5,efficient1,brain_tumor,1.0,1,base.features.1,0.999553
50,5,efficient1,brain_tumor,1.0,2,base.features.2,0.998493
50,5,efficient1,brain_tumor,1.0,3,base.features.3,0.995776
50,5,efficient1,brain_tumor,1.0,4,base.features.4,0.984618
50,5,efficient1,brain_tumor,1.0,5,base.features.5,0.967464
50,5,efficient1,brain_tumor,1.0,6,base.features.6,0.934889
50,5,efficient1,brain_tumor,1.0,7,base.features.7,0.840424
50,5,efficient1,brain_tumor,1.0,8,base.features.8,0.791006
50,5,efficient1,brain_tumor,1.0,9,classifier,0.846930
50,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998749
50,6,efficient1,brain_tumor,1.0,1,base.features.1,0.997065
50,6,efficient1,brain_tumor,1.0,2,base.features.2,0.998775
50,6,efficient1,brain_tumor,1.0,3,base.features.3,0.995902
50,6,efficient1,brain_tumor,1.0,4,base.features.4,0.983591
50,6,efficient1,brain_tumor,1.0,5,base.features.5,0.959758
50,6,efficient1,brain_tumor,1.0,6,base.features.6,0.893845
50,6,efficient1,brain_tumor,1.0,7,base.features.7,0.741346
50,6,efficient1,brain_tumor,1.0,8,base.features.8,0.685488
50,6,efficient1,brain_tumor,1.0,9,classifier,0.797142
50,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999649
50,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998516
50,3,efficient1,brain_tumor,1.0,2,base.features.2,0.999479
50,3,efficient1,brain_tumor,1.0,3,base.features.3,0.998854
50,3,efficient1,brain_tumor,1.0,4,base.features.4,0.997698
50,3,efficient1,brain_tumor,1.0,5,base.features.5,0.995772
50,3,efficient1,brain_tumor,1.0,6,base.features.6,0.991171
50,3,efficient1,brain_tumor,1.0,7,base.features.7,0.981472
50,3,efficient1,brain_tumor,1.0,8,base.features.8,0.978689
50,3,efficient1,brain_tumor,1.0,9,classifier,0.983573
50,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998409
50,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998588
50,9,efficient1,brain_tumor,1.0,2,base.features.2,0.998779
50,9,efficient1,brain_tumor,1.0,3,base.features.3,0.996509
50,9,efficient1,brain_tumor,1.0,4,base.features.4,0.991102
50,9,efficient1,brain_tumor,1.0,5,base.features.5,0.966890
50,9,efficient1,brain_tumor,1.0,6,base.features.6,0.887997
50,9,efficient1,brain_tumor,1.0,7,base.features.7,0.755218
50,9,efficient1,brain_tumor,1.0,8,base.features.8,0.702875
50,9,efficient1,brain_tumor,1.0,9,classifier,0.844834
50,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999941
50,2,efficient1,brain_tumor,1.0,1,base.features.1,0.997660
50,2,efficient1,brain_tumor,1.0,2,base.features.2,0.994547
50,2,efficient1,brain_tumor,1.0,3,base.features.3,0.981626
50,2,efficient1,brain_tumor,1.0,4,base.features.4,0.964939
50,2,efficient1,brain_tumor,1.0,5,base.features.5,0.885593
50,2,efficient1,brain_tumor,1.0,6,base.features.6,0.781905
50,2,efficient1,brain_tumor,1.0,7,base.features.7,0.650793
50,2,efficient1,brain_tumor,1.0,8,base.features.8,0.577150
50,2,efficient1,brain_tumor,1.0,9,classifier,0.694849
50,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999683
50,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999299
50,0,efficient1,brain_tumor,1.0,2,base.features.2,0.999552
50,0,efficient1,brain_tumor,1.0,3,base.features.3,0.998427
50,0,efficient1,brain_tumor,1.0,4,base.features.4,0.994684
50,0,efficient1,brain_tumor,1.0,5,base.features.5,0.989555
50,0,efficient1,brain_tumor,1.0,6,base.features.6,0.980061
50,0,efficient1,brain_tumor,1.0,7,base.features.7,0.950853
50,0,efficient1,brain_tumor,1.0,8,base.features.8,0.924182
50,0,efficient1,brain_tumor,1.0,9,classifier,0.945229
50,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999214
50,7,efficient1,brain_tumor,1.0,1,base.features.1,0.993496
50,7,efficient1,brain_tumor,1.0,2,base.features.2,0.995714
50,7,efficient1,brain_tumor,1.0,3,base.features.3,0.981616
50,7,efficient1,brain_tumor,1.0,4,base.features.4,0.912277
50,7,efficient1,brain_tumor,1.0,5,base.features.5,0.811298
50,7,efficient1,brain_tumor,1.0,6,base.features.6,0.710951
50,7,efficient1,brain_tumor,1.0,7,base.features.7,0.592189
50,7,efficient1,brain_tumor,1.0,8,base.features.8,0.550896
50,7,efficient1,brain_tumor,1.0,9,classifier,0.402731
50,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999372
50,1,efficient1,brain_tumor,1.0,1,base.features.1,0.997711
50,1,efficient1,brain_tumor,1.0,2,base.features.2,0.999305
50,1,efficient1,brain_tumor,1.0,3,base.features.3,0.997852
50,1,efficient1,brain_tumor,1.0,4,base.features.4,0.995379
50,1,efficient1,brain_tumor,1.0,5,base.features.5,0.989520
50,1,efficient1,brain_tumor,1.0,6,base.features.6,0.978794
50,1,efficient1,brain_tumor,1.0,7,base.features.7,0.963915
50,1,efficient1,brain_tumor,1.0,8,base.features.8,0.957783
50,1,efficient1,brain_tumor,1.0,9,classifier,0.964234
50,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999745
50,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998667
50,8,efficient1,brain_tumor,1.0,2,base.features.2,0.996753
50,8,efficient1,brain_tumor,1.0,3,base.features.3,0.989825
50,8,efficient1,brain_tumor,1.0,4,base.features.4,0.977749
50,8,efficient1,brain_tumor,1.0,5,base.features.5,0.933581
50,8,efficient1,brain_tumor,1.0,6,base.features.6,0.881194
50,8,efficient1,brain_tumor,1.0,7,base.features.7,0.791779
50,8,efficient1,brain_tumor,1.0,8,base.features.8,0.771923
50,8,efficient1,brain_tumor,1.0,9,classifier,0.846245
