round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.781647
20,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.743495
20,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732832
20,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739217
20,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.733723
20,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.726156
20,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.716640
20,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.697676
20,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692784
20,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668732
20,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.641201
20,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.607054
20,0,3,vig_tiny,cifar10,0.3,13,classifier,0.443130
20,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.897197
20,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822188
20,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.791501
20,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786414
20,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809438
20,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.810475
20,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.798371
20,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789411
20,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788404
20,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760483
20,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.734563
20,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.690979
20,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645935
20,0,4,vig_tiny,cifar10,0.3,13,classifier,0.549035
20,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.921594
20,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830493
20,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778201
20,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810014
20,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832321
20,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.824857
20,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812428
20,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.796832
20,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788987
20,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748249
20,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.713148
20,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.657453
20,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.610362
20,0,5,vig_tiny,cifar10,0.3,13,classifier,0.398437
20,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.873692
20,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805449
20,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768176
20,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761722
20,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764638
20,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748741
20,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.745020
20,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728644
20,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741606
20,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717385
20,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.698485
20,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.681295
20,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639742
20,0,6,vig_tiny,cifar10,0.3,13,classifier,0.479821
20,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.884705
20,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798232
20,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745806
20,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740307
20,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.744654
20,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.744426
20,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720838
20,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.690990
20,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.695223
20,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.645599
20,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.614390
20,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.565324
20,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.504914
20,0,7,vig_tiny,cifar10,0.3,13,classifier,0.283925
20,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.917405
20,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804773
20,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784246
20,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789575
20,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.785313
20,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.784653
20,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781533
20,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.773536
20,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.785930
20,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758606
20,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747642
20,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726771
20,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.681158
20,0,8,vig_tiny,cifar10,0.3,13,classifier,0.697004
20,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.892227
20,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798470
20,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.725255
20,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.727806
20,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.751214
20,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752486
20,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.729428
20,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.709747
20,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.713785
20,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.678972
20,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.666708
20,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640470
20,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.608630
20,0,9,vig_tiny,cifar10,0.3,13,classifier,0.580745
20,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.926583
20,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.844783
20,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.796405
20,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.792998
20,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804150
20,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817681
20,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.793172
20,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.785605
20,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806769
20,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.782431
20,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.768161
20,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.738911
20,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.698676
20,1,2,vig_tiny,cifar10,0.3,13,classifier,0.725238
20,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.895951
20,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828303
20,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817100
20,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823320
20,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824795
20,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808079
20,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785881
20,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770778
20,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755748
20,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.737618
20,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.701414
20,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.679587
20,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.651191
20,1,3,vig_tiny,cifar10,0.3,13,classifier,0.572510
20,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.934685
20,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856847
20,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801558
20,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813799
20,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804458
20,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.788193
20,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770214
20,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761395
20,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.769615
20,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735945
20,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697354
20,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.657868
20,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.626363
20,1,4,vig_tiny,cifar10,0.3,13,classifier,0.643541
20,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.901646
20,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799665
20,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780700
20,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813263
20,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816124
20,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795548
20,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771533
20,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764532
20,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.759364
20,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.708630
20,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.669149
20,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.634049
20,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.597332
20,1,5,vig_tiny,cifar10,0.3,13,classifier,0.548610
20,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.903440
20,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823629
20,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793270
20,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818760
20,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.823634
20,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.816182
20,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.788099
20,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.784827
20,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803842
20,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772903
20,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.756394
20,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.733883
20,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670570
20,1,6,vig_tiny,cifar10,0.3,13,classifier,0.578122
20,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.873726
20,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808683
20,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776573
20,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786727
20,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782702
20,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777759
20,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762498
20,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747214
20,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763936
20,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716044
20,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.685423
20,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.642491
20,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582094
20,1,7,vig_tiny,cifar10,0.3,13,classifier,0.309420
20,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.902733
20,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816253
20,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770263
20,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795401
20,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784428
20,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.770172
20,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749948
20,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754823
20,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.768578
20,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.744203
20,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.733408
20,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.711713
20,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.666636
20,1,8,vig_tiny,cifar10,0.3,13,classifier,0.687865
20,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.913641
20,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.844481
20,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.798414
20,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809902
20,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.810126
20,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807066
20,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790071
20,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782194
20,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792583
20,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.766725
20,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.760554
20,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726615
20,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.684768
20,1,9,vig_tiny,cifar10,0.3,13,classifier,0.665829
20,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.898740
20,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.770066
20,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767259
20,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759028
20,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.757225
20,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.763720
20,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.748258
20,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.718739
20,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719497
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.707551
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.673155
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.662428
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647449
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.592121
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.927824
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.881238
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.854266
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.850948
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.854570
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.850987
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.840159
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.824985
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.824997
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796920
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.753458
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721804
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685869
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.686054
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.885455
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.791183
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792736
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800925
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807679
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795896
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779713
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760715
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.771168
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.726545
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.683572
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646980
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.607822
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.505390
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.889889
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806745
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771870
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.774394
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795803
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.794848
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779158
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768083
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779581
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772003
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755455
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.731032
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.695009
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.616373
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.868448
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798211
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774912
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781775
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761959
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764255
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.737281
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.709807
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.716228
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.659085
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.603331
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.538461
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.461354
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.210306
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.893635
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.801971
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759320
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.760558
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770640
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772368
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766466
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758253
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778721
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765777
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.759813
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.736147
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.703049
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.745149
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.913759
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828629
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801171
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804022
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804188
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809150
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.795716
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.786263
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794704
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774029
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767097
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.750192
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731706
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.785051
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.911194
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837914
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.820929
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821433
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812285
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792136
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784358
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.776600
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.765837
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.767223
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.766922
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.756311
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.725292
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.716796
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.916238
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.825173
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.798501
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793324
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780357
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769434
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760660
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761551
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753876
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.751053
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.744051
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.734368
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.716082
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.705753
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.868590
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828635
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803656
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.784954
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.779886
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775520
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.750154
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.727695
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.728534
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729897
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.732499
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.734542
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.715125
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.699391
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.903165
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806428
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762666
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.764266
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.768711
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762119
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.737129
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.698369
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.687735
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.646905
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.605285
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.562195
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.490922
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.317555
