round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995561
30,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995527
30,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995411
30,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995485
30,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995595
30,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995587
30,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995446
30,2,vig_tiny,cifar10,0.3,13,classifier,0.849342
30,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996209
30,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996748
30,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996746
30,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996553
30,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996557
30,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996332
30,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996117
30,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996191
30,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996124
30,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995985
30,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995714
30,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995518
30,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995256
30,8,vig_tiny,cifar10,0.3,13,classifier,0.851170
30,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.994872
30,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995176
30,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995242
30,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995146
30,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994927
30,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994882
30,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994994
30,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995144
30,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995129
30,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995134
30,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995058
30,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994908
30,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994889
30,9,vig_tiny,cifar10,0.3,13,classifier,0.847420
30,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.993277
30,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995467
30,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995281
30,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995224
30,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995254
30,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995042
30,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995171
30,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995331
30,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995199
30,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995050
30,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994674
30,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994648
30,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994382
30,4,vig_tiny,cifar10,0.3,13,classifier,0.825782
30,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.995549
30,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995811
30,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995328
30,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995020
30,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994789
30,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994286
30,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994205
30,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993914
30,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993762
30,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993547
30,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993242
30,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992612
30,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992092
30,7,vig_tiny,cifar10,0.3,13,classifier,0.544880
30,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993527
30,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995426
30,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995678
30,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995484
30,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995316
30,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995235
30,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995340
30,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995348
30,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995311
30,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995175
30,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995003
30,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994845
30,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994630
30,5,vig_tiny,cifar10,0.3,13,classifier,0.640143
40,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.995408
40,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996308
40,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995878
40,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995395
40,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995156
40,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994833
40,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994824
40,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994449
40,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994294
40,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994041
40,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993707
40,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992852
40,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991959
40,7,vig_tiny,cifar10,0.3,13,classifier,0.431217
40,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994056
40,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995151
40,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994798
40,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994717
40,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994691
40,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994649
40,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994822
40,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994939
40,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994889
40,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994828
40,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994565
40,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994524
40,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994479
40,5,vig_tiny,cifar10,0.3,13,classifier,0.696167
40,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.996582
40,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997481
40,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997352
40,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997260
40,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997144
40,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997165
40,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997124
40,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997168
40,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997092
40,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996982
40,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996924
40,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996782
40,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996514
40,2,vig_tiny,cifar10,0.3,13,classifier,0.868858
40,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.987167
40,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989626
40,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990417
40,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990538
40,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990665
40,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991239
40,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991346
40,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991581
40,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991454
40,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991450
40,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991251
40,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991107
40,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990884
40,9,vig_tiny,cifar10,0.3,13,classifier,0.808856
40,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.983996
40,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987057
40,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987958
40,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987633
40,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988215
40,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988852
40,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989366
40,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989619
40,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989754
40,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990038
40,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.989965
40,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990035
40,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990269
40,6,vig_tiny,cifar10,0.3,13,classifier,0.709308
40,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.996042
40,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996123
40,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995647
40,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995407
40,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994913
40,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994891
40,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994944
40,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995067
40,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994759
40,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994675
40,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994726
40,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994460
40,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994449
40,1,vig_tiny,cifar10,0.3,13,classifier,0.856493
40,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.995496
40,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996312
40,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996055
40,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995944
40,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996009
40,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995789
40,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995710
40,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995702
40,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995661
40,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995690
40,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995545
40,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995264
40,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994945
40,8,vig_tiny,cifar10,0.3,13,classifier,0.804645
40,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.996224
40,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996991
40,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996546
40,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996244
40,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996067
40,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995924
40,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995870
40,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995726
40,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995799
40,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995619
40,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995444
40,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995250
40,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994922
40,3,vig_tiny,cifar10,0.3,13,classifier,0.742060
40,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.994723
40,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995724
40,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995910
40,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995594
40,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995576
40,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995549
40,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995405
40,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995414
40,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995339
40,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995144
40,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995184
40,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994965
40,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994759
40,0,vig_tiny,cifar10,0.3,13,classifier,0.691619
40,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.995393
40,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995971
40,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995460
40,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995442
40,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995347
40,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995025
40,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995131
40,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995179
40,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995141
40,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995113
40,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995004
40,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994799
40,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994579
40,4,vig_tiny,cifar10,0.3,13,classifier,0.789781
50,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.995844
50,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996625
50,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996305
50,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996063
50,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996095
50,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996121
50,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996137
50,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996118
50,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995997
50,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995874
50,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995762
50,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995660
50,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995306
50,8,vig_tiny,cifar10,0.3,13,classifier,0.830874
50,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.994310
50,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995832
50,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995740
50,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995786
50,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995803
50,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995670
50,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995640
50,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995636
50,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995654
50,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995618
50,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995399
50,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995053
50,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994598
50,3,vig_tiny,cifar10,0.3,13,classifier,0.787794
50,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.993963
50,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995053
50,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995018
50,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994861
50,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994976
50,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994923
50,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995138
50,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995137
50,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994935
50,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994823
50,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994572
50,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994338
50,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993943
50,2,vig_tiny,cifar10,0.3,13,classifier,0.756934
50,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.993717
50,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995222
50,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995464
50,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995413
50,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995056
50,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995221
50,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995192
50,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995097
50,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995100
50,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995150
50,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995036
50,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994802
50,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994508
50,9,vig_tiny,cifar10,0.3,13,classifier,0.690175
50,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.991059
50,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993915
50,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993959
50,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993668
50,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993525
50,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993542
50,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993797
50,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993883
50,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993956
50,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994248
50,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993875
50,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993642
50,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993316
50,6,vig_tiny,cifar10,0.3,13,classifier,0.745612
50,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.993270
50,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994314
50,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993367
50,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992974
50,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992645
50,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992296
50,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992233
50,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992011
50,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991840
50,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991548
50,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991205
50,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990632
50,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990033
50,7,vig_tiny,cifar10,0.3,13,classifier,0.511688
50,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.995386
50,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996515
50,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996572
50,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996598
50,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996553
50,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996368
50,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996412
50,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996410
50,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996285
50,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996366
50,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996336
50,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996102
50,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996000
50,1,vig_tiny,cifar10,0.3,13,classifier,0.828292
50,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.994770
50,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996017
50,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995811
50,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995826
50,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995766
50,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995705
50,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995709
50,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995587
50,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995460
50,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995404
50,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995195
50,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995009
50,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994687
50,4,vig_tiny,cifar10,0.3,13,classifier,0.808143
50,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994755
50,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995875
50,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995858
50,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995801
50,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995746
50,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995701
50,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995659
50,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995755
50,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995681
50,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995610
50,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995418
50,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995179
50,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994842
50,5,vig_tiny,cifar10,0.3,13,classifier,0.741549
50,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.995883
50,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997205
50,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997360
50,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997227
50,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997170
50,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997144
50,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997117
50,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997064
50,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996945
50,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996871
50,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996773
50,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996569
50,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996265
50,0,vig_tiny,cifar10,0.3,13,classifier,0.770552
