round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.728902
10,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720829
10,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.725853
10,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.723513
10,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.719795
10,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708971
10,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704259
10,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677626
10,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.658714
10,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.632820
10,6,8,vig_tiny,cifar10,0.3,13,classifier,0.568627
10,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.902980
10,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.866463
10,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.844661
10,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.830457
10,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837925
10,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.831789
10,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.820216
10,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.808310
10,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782030
10,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.790516
10,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.790556
10,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.762726
10,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.746134
10,6,9,vig_tiny,cifar10,0.3,13,classifier,0.610644
10,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.893451
10,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.760302
10,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.733646
10,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.754312
10,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764471
10,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771109
10,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.765183
10,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753022
10,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746481
10,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.718098
10,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696696
10,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.650997
10,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.601133
10,7,8,vig_tiny,cifar10,0.3,13,classifier,0.315661
10,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.885098
10,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.829144
10,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774134
10,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766835
10,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777367
10,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777781
10,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779694
10,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751548
10,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738067
10,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.720129
10,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.698718
10,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.678414
10,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.644033
10,7,9,vig_tiny,cifar10,0.3,13,classifier,0.501517
10,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.850256
10,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768240
10,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766915
10,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778738
10,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773638
10,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772972
10,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771301
10,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.746888
10,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743328
10,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728389
10,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705392
10,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.688947
10,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.676561
10,8,9,vig_tiny,cifar10,0.3,13,classifier,0.656273
20,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.877116
20,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804661
20,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.814680
20,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828932
20,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.829907
20,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.826036
20,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822951
20,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810470
20,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.801421
20,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.787202
20,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767415
20,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.729932
20,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663187
20,0,1,vig_tiny,cifar10,0.3,13,classifier,0.632102
20,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.843135
20,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.772887
20,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772811
20,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761035
20,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761043
20,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.753704
20,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757684
20,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.737183
20,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.745986
20,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731798
20,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.708862
20,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.691079
20,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639180
20,0,2,vig_tiny,cifar10,0.3,13,classifier,0.757043
20,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.927817
20,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852799
20,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.841826
20,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.816268
20,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804257
20,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773975
20,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766404
20,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740026
20,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.735857
20,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.740614
20,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.711006
20,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.663945
20,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.642466
20,0,3,vig_tiny,cifar10,0.3,13,classifier,0.558270
20,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.874468
20,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809992
20,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799433
20,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786937
20,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773224
20,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.766546
20,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769971
20,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.759376
20,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.766268
20,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746978
20,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.709795
20,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683723
20,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624765
20,0,4,vig_tiny,cifar10,0.3,13,classifier,0.671253
20,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.862762
20,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.821403
20,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823248
20,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820598
20,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820178
20,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.815109
20,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.807866
20,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781075
20,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.771888
20,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756935
20,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.713590
20,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.649614
20,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.586634
20,0,5,vig_tiny,cifar10,0.3,13,classifier,0.446441
20,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.872859
20,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766515
20,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.749754
20,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.733612
20,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.737955
20,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.736199
20,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728900
20,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.721229
20,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722824
20,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.707924
20,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.684486
20,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.664134
20,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.634306
20,0,6,vig_tiny,cifar10,0.3,13,classifier,0.621802
20,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.841145
20,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805810
20,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800876
20,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.792064
20,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776289
20,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.755686
20,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758135
20,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725883
20,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.713982
20,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.683988
20,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668687
20,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.600440
20,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.542538
20,0,7,vig_tiny,cifar10,0.3,13,classifier,0.283254
20,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.878558
20,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824845
20,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817265
20,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.838692
20,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.838327
20,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828253
20,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.834005
20,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.823783
20,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820324
20,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.811290
20,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.800701
20,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.782320
20,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.736353
20,0,8,vig_tiny,cifar10,0.3,13,classifier,0.799591
20,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.880467
20,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800716
20,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.775596
20,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755468
20,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752098
20,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748161
20,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735961
20,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720806
20,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.723648
20,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716573
20,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691829
20,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.661098
20,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624982
20,0,9,vig_tiny,cifar10,0.3,13,classifier,0.621608
20,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.913858
20,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.864016
20,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.844179
20,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.834483
20,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836260
20,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.840643
20,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.834169
20,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.823801
20,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.830650
20,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.820653
20,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.808911
20,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.787818
20,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.737890
20,1,2,vig_tiny,cifar10,0.3,13,classifier,0.652161
20,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.919188
20,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833688
20,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806795
20,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.802887
20,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783541
20,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.755320
20,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743498
20,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708163
20,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.713103
20,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.714093
20,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.711406
20,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.670585
20,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638119
20,1,3,vig_tiny,cifar10,0.3,13,classifier,0.577606
20,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.919045
20,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.860717
20,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821938
20,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820078
20,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807234
20,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809128
20,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.799919
20,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.784937
20,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.793505
20,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774533
20,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.769344
20,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.749310
20,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.691179
20,1,4,vig_tiny,cifar10,0.3,13,classifier,0.646244
20,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.881721
20,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798518
20,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.785097
20,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790386
20,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.799687
20,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799727
20,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796363
20,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770375
20,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775109
20,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.768694
20,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.749651
20,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.709682
20,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.656821
20,1,5,vig_tiny,cifar10,0.3,13,classifier,0.576859
20,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.901071
20,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843642
20,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828387
20,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.811114
20,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812228
20,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805016
20,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.789959
20,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.778252
20,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782711
20,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.766570
20,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746046
20,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721826
20,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.679301
20,1,6,vig_tiny,cifar10,0.3,13,classifier,0.599420
20,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.881673
20,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815984
20,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784358
20,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781145
20,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.778403
20,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779348
20,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.772733
20,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.749496
20,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741919
20,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.711492
20,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697654
20,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.645462
20,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.594600
20,1,7,vig_tiny,cifar10,0.3,13,classifier,0.371974
20,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.900056
20,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846505
20,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.850540
20,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.858358
20,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.879340
20,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.884113
20,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.878874
20,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.860373
20,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.862522
20,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.853576
20,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.829824
20,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.799366
20,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.740632
20,1,8,vig_tiny,cifar10,0.3,13,classifier,0.589997
20,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.923657
20,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.871676
20,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.839687
20,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.837193
20,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833055
20,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830712
20,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817942
20,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810433
20,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803801
20,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.789046
20,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.781821
20,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.760423
20,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731410
20,1,9,vig_tiny,cifar10,0.3,13,classifier,0.635523
20,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.895130
20,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.817883
20,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797429
20,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798579
20,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795281
20,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.778918
20,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776878
20,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.745689
20,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750621
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728982
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702604
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.660251
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.629033
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.558015
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.933304
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863861
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.836951
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829999
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827780
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.816202
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.808643
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.793938
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803955
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.791961
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.786037
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.766348
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.720408
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.725030
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.823095
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.741997
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745119
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.758943
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782115
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789511
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790134
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774833
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784921
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.767206
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747106
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706800
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645441
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.455325
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.864933
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811415
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780966
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757729
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.772720
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754915
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747003
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739928
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754112
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750498
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.754241
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.743507
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.710604
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.639434
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.905896
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850723
