round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991180
30,6,vit_tiny,cifar10,0.3,13,base.norm,0.988619
30,6,vit_tiny,cifar10,0.3,14,classifier,0.897036
30,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998363
30,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994140
30,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993045
30,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992633
30,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992059
30,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990889
30,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990481
30,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990240
30,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990071
30,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990249
30,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990242
30,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989586
30,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988867
30,2,vit_tiny,cifar10,0.3,13,base.norm,0.987277
30,2,vit_tiny,cifar10,0.3,14,classifier,0.932952
30,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996067
30,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995212
30,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994073
30,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993573
30,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992214
30,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991706
30,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990118
30,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987999
30,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985796
30,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982564
30,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980731
30,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.977891
30,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.974775
30,8,vit_tiny,cifar10,0.3,13,base.norm,0.975343
30,8,vit_tiny,cifar10,0.3,14,classifier,0.884673
30,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997816
30,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998186
30,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997109
30,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996251
30,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995791
30,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995632
30,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995581
30,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995386
30,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995349
30,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.995170
30,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.995244
30,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.994911
30,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.994469
30,9,vit_tiny,cifar10,0.3,13,base.norm,0.991700
30,9,vit_tiny,cifar10,0.3,14,classifier,0.906830
30,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993941
30,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994671
30,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995430
30,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995845
30,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995738
30,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995455
30,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995208
30,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994523
30,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993788
30,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992908
30,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992888
30,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992561
30,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992242
30,4,vit_tiny,cifar10,0.3,13,base.norm,0.984094
30,4,vit_tiny,cifar10,0.3,14,classifier,0.918011
30,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994084
30,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976539
30,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975521
30,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973527
30,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972924
30,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971782
30,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973712
30,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974633
30,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975741
30,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.977479
30,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978420
30,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978714
30,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978829
30,7,vit_tiny,cifar10,0.3,13,base.norm,0.968422
30,7,vit_tiny,cifar10,0.3,14,classifier,0.898958
30,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.958616
30,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963578
30,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966022
30,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970179
30,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971040
30,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972639
30,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973680
30,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974506
30,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974861
30,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.974409
30,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.973990
30,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973486
30,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.972631
30,5,vit_tiny,cifar10,0.3,13,base.norm,0.971091
30,5,vit_tiny,cifar10,0.3,14,classifier,0.823767
40,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988641
40,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976027
40,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975737
40,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973978
40,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974661
40,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975078
40,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.976869
40,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978125
40,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.979152
40,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980827
40,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.981502
40,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981206
40,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.980388
40,7,vit_tiny,cifar10,0.3,13,base.norm,0.972596
40,7,vit_tiny,cifar10,0.3,14,classifier,0.881243
40,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976188
40,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971615
40,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971697
40,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973200
40,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973356
40,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974608
40,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975529
40,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976347
40,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.976640
40,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.977064
40,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.977177
40,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.977769
40,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977757
40,5,vit_tiny,cifar10,0.3,13,base.norm,0.977549
40,5,vit_tiny,cifar10,0.3,14,classifier,0.832615
40,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992645
40,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995381
40,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994803
40,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993728
40,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992835
40,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991775
40,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991595
40,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991304
40,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991235
40,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991722
40,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991737
40,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991393
40,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991090
40,2,vit_tiny,cifar10,0.3,13,base.norm,0.989807
40,2,vit_tiny,cifar10,0.3,14,classifier,0.910733
40,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997137
40,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997498
40,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996528
40,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995707
40,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995335
40,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995731
40,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995961
40,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.996121
40,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.996125
40,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.995966
40,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.995892
40,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.995656
40,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.995193
40,9,vit_tiny,cifar10,0.3,13,base.norm,0.993603
40,9,vit_tiny,cifar10,0.3,14,classifier,0.901388
40,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999068
40,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999159
40,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998389
40,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997810
40,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997414
40,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996862
40,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996322
40,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995577
40,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994926
40,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993419
40,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992449
40,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990618
40,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988663
40,6,vit_tiny,cifar10,0.3,13,base.norm,0.987550
40,6,vit_tiny,cifar10,0.3,14,classifier,0.880735
40,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998517
40,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997856
40,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995337
40,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994431
40,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993567
40,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993201
40,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992264
40,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991540
40,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990494
40,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989805
40,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989136
40,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987942
40,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986584
40,1,vit_tiny,cifar10,0.3,13,base.norm,0.985807
40,1,vit_tiny,cifar10,0.3,14,classifier,0.886605
40,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998043
40,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993143
40,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992206
40,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990862
40,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990781
40,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991018
40,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991737
40,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991374
40,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991468
40,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990806
40,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990876
40,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990472
40,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990215
40,8,vit_tiny,cifar10,0.3,13,base.norm,0.986562
40,8,vit_tiny,cifar10,0.3,14,classifier,0.919644
40,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998668
40,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996236
40,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995532
40,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995283
40,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995001
40,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994449
40,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994003
40,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993557
40,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992869
40,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991417
40,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990575
40,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988935
40,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987038
40,3,vit_tiny,cifar10,0.3,13,base.norm,0.983554
40,3,vit_tiny,cifar10,0.3,14,classifier,0.864374
40,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998767
40,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999204
40,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998074
40,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.998013
40,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997147
40,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996109
40,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995536
40,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994915
40,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994224
40,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993324
40,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992452
40,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991089
40,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989764
40,0,vit_tiny,cifar10,0.3,13,base.norm,0.986690
40,0,vit_tiny,cifar10,0.3,14,classifier,0.910481
40,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996633
40,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995793
40,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996181
40,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996356
40,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994688
40,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993389
40,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991966
40,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990186
40,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989020
40,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987356
40,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987020
40,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986362
40,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985958
40,4,vit_tiny,cifar10,0.3,13,base.norm,0.978349
40,4,vit_tiny,cifar10,0.3,14,classifier,0.914396
50,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992386
50,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994940
50,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994764
50,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993271
50,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991346
50,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989746
50,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987830
50,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986654
50,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985157
50,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982061
50,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980957
50,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979496
50,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977616
50,8,vit_tiny,cifar10,0.3,13,base.norm,0.972481
50,8,vit_tiny,cifar10,0.3,14,classifier,0.890923
50,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998015
50,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996126
50,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994625
50,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994284
50,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994012
50,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993513
50,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993533
50,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993267
50,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993138
50,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992935
50,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992694
50,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991962
50,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991136
50,3,vit_tiny,cifar10,0.3,13,base.norm,0.985361
50,3,vit_tiny,cifar10,0.3,14,classifier,0.842073
50,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999052
50,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995168
50,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995590
50,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995790
50,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995768
50,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996128
50,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996092
50,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995929
50,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995658
50,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.994526
50,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.994215
50,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.993536
50,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992688
50,2,vit_tiny,cifar10,0.3,13,base.norm,0.989665
50,2,vit_tiny,cifar10,0.3,14,classifier,0.900619
50,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999778
50,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999083
50,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998777
50,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.998566
50,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997693
50,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.997517
50,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996997
50,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.996606
50,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.996192
50,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.995108
50,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.994637
50,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.994129
50,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.993283
50,9,vit_tiny,cifar10,0.3,13,base.norm,0.990199
50,9,vit_tiny,cifar10,0.3,14,classifier,0.937490
50,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998969
50,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996587
50,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996143
50,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995495
50,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994804
50,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994655
50,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994172
50,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992928
50,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991583
50,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988373
50,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986929
50,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984326
50,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.981589
50,6,vit_tiny,cifar10,0.3,13,base.norm,0.977908
50,6,vit_tiny,cifar10,0.3,14,classifier,0.876170
50,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992168
50,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996436
50,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997230
50,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996971
50,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994040
50,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993422
50,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992732
50,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992110
50,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991657
50,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989399
50,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989028
50,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988791
50,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988405
50,7,vit_tiny,cifar10,0.3,13,base.norm,0.977937
50,7,vit_tiny,cifar10,0.3,14,classifier,0.859195
50,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999228
50,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999314
50,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998423
50,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997764
50,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997183
50,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996766
50,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996345
50,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995822
50,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995129
50,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993847
50,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993158
50,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992194
50,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991046
50,1,vit_tiny,cifar10,0.3,13,base.norm,0.990173
50,1,vit_tiny,cifar10,0.3,14,classifier,0.904905
50,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998334
50,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994640
50,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991687
50,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987745
50,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982424
50,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978295
50,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.976489
50,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974593
50,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.973926
50,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.971877
50,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.971028
50,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969360
50,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.968112
50,4,vit_tiny,cifar10,0.3,13,base.norm,0.968984
50,4,vit_tiny,cifar10,0.3,14,classifier,0.894778
50,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992727
50,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988757
50,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988420
50,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988558
50,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988163
50,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987281
50,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988160
50,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987961
50,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988010
50,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987468
50,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987123
50,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986479
50,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985467
50,5,vit_tiny,cifar10,0.3,13,base.norm,0.984294
50,5,vit_tiny,cifar10,0.3,14,classifier,0.815655
50,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999210
50,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998326
50,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997703
50,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997044
50,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996465
50,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995966
50,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995828
50,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995620
50,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995066
50,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.994370
50,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993773
50,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992587
50,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991024
50,0,vit_tiny,cifar10,0.3,13,base.norm,0.986159
50,0,vit_tiny,cifar10,0.3,14,classifier,0.879071
