round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.785677
20,1,8,vit_tiny,cifar10,0.3,14,classifier,0.620859
20,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980713
20,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977557
20,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972178
20,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974693
20,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974680
20,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975778
20,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972720
20,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970921
20,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.968573
20,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.963058
20,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.960735
20,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957684
20,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954364
20,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.948459
20,1,9,vit_tiny,cifar10,0.3,14,classifier,0.866692
20,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993848
20,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977886
20,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978476
20,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980148
20,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.978704
20,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975678
20,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973064
20,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970364
20,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965901
20,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.958268
20,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954181
20,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.944694
20,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.937171
20,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.925380
20,2,3,vit_tiny,cifar10,0.3,14,classifier,0.752959
20,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987105
20,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959165
20,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956762
20,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960601
20,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960851
20,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964308
20,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964546
20,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966128
20,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963019
20,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957211
20,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958784
20,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.954277
20,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948604
20,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.935918
20,2,4,vit_tiny,cifar10,0.3,14,classifier,0.767039
20,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978522
20,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973660
20,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974956
20,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975016
20,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974795
20,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974223
20,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972455
20,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970039
20,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.968997
20,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965111
20,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.960954
20,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.954821
20,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947767
20,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.936177
20,2,5,vit_tiny,cifar10,0.3,14,classifier,0.698837
20,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980771
20,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.934619
20,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.920372
20,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.918298
20,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.914544
20,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.909873
20,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911866
20,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915981
20,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917638
20,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922344
20,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.927815
20,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925736
20,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925412
20,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.913863
20,2,6,vit_tiny,cifar10,0.3,14,classifier,0.826765
20,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.923158
20,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.841581
20,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.808273
20,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.797939
20,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.780400
20,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.768457
20,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.778527
20,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.785215
20,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.784592
20,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.800198
20,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.812888
20,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.808238
20,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.805757
20,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.790934
20,2,7,vit_tiny,cifar10,0.3,14,classifier,0.780069
20,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992450
20,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.944646
20,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.924344
20,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.915022
20,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.903151
20,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.898470
20,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.899312
20,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.900963
20,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901224
20,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.905929
20,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914565
20,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914175
20,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917084
20,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.888795
20,2,8,vit_tiny,cifar10,0.3,14,classifier,0.879011
20,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986325
20,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979048
20,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983898
20,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985106
20,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984108
20,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983069
20,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981076
20,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.980314
20,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.978005
20,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.974046
20,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.972071
20,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966769
20,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960563
20,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.941461
20,2,9,vit_tiny,cifar10,0.3,14,classifier,0.826833
20,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982283
20,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.947953
20,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944915
20,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.950415
20,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954860
20,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957907
20,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956076
20,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.954616
20,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.950140
20,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945285
20,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945660
20,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940677
20,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.937868
20,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.929429
20,3,4,vit_tiny,cifar10,0.3,14,classifier,0.845304
20,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977593
20,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984230
20,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983558
20,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984323
20,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983598
20,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981623
20,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.980007
20,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977418
20,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974951
20,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.969365
20,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.964486
20,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.956628
20,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948032
20,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.958063
20,3,5,vit_tiny,cifar10,0.3,14,classifier,0.771804
20,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974498
20,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.942368
20,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932748
20,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930591
20,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.930553
20,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.929133
20,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927771
20,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.924814
20,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924160
20,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926279
20,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.928735
20,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.928288
20,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930488
20,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.910820
20,3,6,vit_tiny,cifar10,0.3,14,classifier,0.833225
20,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.921681
20,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.860349
20,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.835498
20,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.821757
20,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.809189
20,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.802637
20,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.805035
20,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.797846
20,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.796663
20,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.804061
20,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.811504
20,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.813369
20,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.815001
20,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.802539
20,3,7,vit_tiny,cifar10,0.3,14,classifier,0.790196
20,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995499
20,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.937979
20,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.915243
20,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.906397
20,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.900680
20,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.900158
20,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.898332
20,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.892280
20,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.889715
20,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.890112
20,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.893739
20,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891253
20,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.890212
20,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.867626
20,3,8,vit_tiny,cifar10,0.3,14,classifier,0.696383
20,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991742
20,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985859
20,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987165
20,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988252
20,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986838
20,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985485
20,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981606
20,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977734
20,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974355
20,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970085
20,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.967569
20,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963550
20,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959484
20,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.951515
20,3,9,vit_tiny,cifar10,0.3,14,classifier,0.874096
20,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967639
20,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.918217
20,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.912822
20,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.920470
20,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.921300
20,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923482
20,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.922540
20,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.921803
20,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920611
20,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917752
20,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918582
20,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915072
20,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.911331
20,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.915057
20,4,5,vit_tiny,cifar10,0.3,14,classifier,0.830993
20,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998052
20,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978383
20,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970863
20,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972510
20,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973980
20,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969023
20,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968207
20,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966042
20,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965365
20,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962959
20,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961345
20,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958433
20,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957433
20,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.945042
20,4,6,vit_tiny,cifar10,0.3,14,classifier,0.915634
20,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960818
20,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.865397
20,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.852275
20,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.851140
20,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.850404
20,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.836898
20,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.841554
20,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.838997
20,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.840018
20,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.842491
20,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.841997
20,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.835593
20,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.830850
20,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.845280
20,4,7,vit_tiny,cifar10,0.3,14,classifier,0.912524
20,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989511
20,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982952
20,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975741
20,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971615
20,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963222
20,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953280
20,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945998
20,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935374
20,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927451
20,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.915532
20,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.913070
20,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906642
20,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902670
20,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.863932
20,4,8,vit_tiny,cifar10,0.3,14,classifier,0.666613
20,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990392
20,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970507
20,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967734
20,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966184
20,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968861
20,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969438
20,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970362
20,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971734
20,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971282
20,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970603
20,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969746
20,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967545
20,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.967441
20,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.968215
20,4,9,vit_tiny,cifar10,0.3,14,classifier,0.909968
20,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.959315
20,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.898963
20,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.884286
20,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.883904
20,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.881481
20,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.874605
20,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.874135
20,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.870489
20,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.874296
20,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.877203
20,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876622
20,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.873140
20,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872370
20,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.867299
20,5,6,vit_tiny,cifar10,0.3,14,classifier,0.866652
20,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.942457
20,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.807964
20,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.766625
20,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.751913
20,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.737869
20,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.724656
20,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.731723
20,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.725022
20,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.729349
20,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.739545
20,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.744496
20,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.740088
20,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.736947
20,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.759994
20,5,7,vit_tiny,cifar10,0.3,14,classifier,0.767302
20,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980594
20,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.893608
20,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.868639
20,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.861593
20,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.851656
20,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.846378
20,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.846111
20,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.839226
20,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.841181
20,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.844724
20,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.848591
20,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.846505
20,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.847498
20,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.842098
20,5,8,vit_tiny,cifar10,0.3,14,classifier,0.629613
20,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982742
20,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.965813
20,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966016
20,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969300
20,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969140
20,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970808
20,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967327
20,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964668
20,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965139
20,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962785
20,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.959724
20,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.955778
20,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.949447
20,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.953296
20,5,9,vit_tiny,cifar10,0.3,14,classifier,0.791996
20,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964790
20,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.936955
20,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.937413
20,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930861
20,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.924163
20,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.916585
20,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.920476
20,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916127
20,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.915197
20,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.915450
20,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917511
20,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910572
20,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.898908
20,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.915110
20,6,7,vit_tiny,cifar10,0.3,14,classifier,0.856618
20,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981964
20,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987499
20,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985555
20,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985309
20,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985795
20,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984805
20,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982506
20,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977626
20,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972801
20,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962381
20,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.959418
20,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.954266
20,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.946759
20,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.937546
20,6,8,vit_tiny,cifar10,0.3,14,classifier,0.722339
20,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982223
20,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964601
20,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954439
20,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.946952
20,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945353
