round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.832708
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.823917
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.816644
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.803808
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.792734
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.783957
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.752842
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.733381
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.713814
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.693171
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.669149
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.654669
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.626013
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.315093
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999863
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.948895
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945779
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.942751
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939074
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935507
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.933447
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.925480
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.921592
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.917742
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.913710
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.909604
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.906538
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.877902
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.863951
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939154
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.934994
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.933901
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.931985
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.930310
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.928862
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.926569
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.921191
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.915269
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906610
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.901723
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895163
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.862283
30,3,vit_tiny,brain_tumor,0.1,14,classifier,0.784708
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978809
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.976780
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.975291
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.972654
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.970562
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.968616
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967868
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.964588
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.961330
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.957097
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.955985
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.953581
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.932863
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.899287
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.949740
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948146
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.944090
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939292
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935215
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.930629
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.918225
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.907898
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.895746
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.879768
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.863785
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.847558
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.754108
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.653165
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938143
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.915046
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.900164
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.887797
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.878848
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.872952
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.850154
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.846311
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.843338
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.839661
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.819368
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.817619
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.784629
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.720714
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.923528
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.919033
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.915040
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.911197
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.908359
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.905312
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.905977
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.901189
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.896164
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.890751
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.895513
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893500
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.839472
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.767747
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.877351
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.885986
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.886018
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.881846
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.878143
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.875787
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.864961
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.859135
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.852957
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.846750
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.835255
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.830885
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.828397
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.728936
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.739945
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.744551
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.739944
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.729613
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.720751
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.710846
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.714726
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.692956
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.669807
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.647242
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.661507
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.647708
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.537578
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.306769
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.856987
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.848812
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.838085
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.823251
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.812335
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.802672
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.802281
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.782183
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.761553
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.742792
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.758363
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.751207
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.661920
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.426031
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.902652
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.896956
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.894437
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.888347
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.881943
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.877514
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.847030
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.832297
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.816581
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.800039
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.758035
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.744794
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.739730
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.590367
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.917908
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.911088
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.904580
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.896259
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.888568
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.885403
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.876550
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.872272
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.866395
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.856378
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.850132
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.840442
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.797368
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.772302
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.952500
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.947358
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.946115
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.943211
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.940089
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938201
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.930376
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.925610
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.920138
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.912490
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.909142
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.904528
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.857609
40,3,vit_tiny,brain_tumor,0.1,14,classifier,0.842390
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960594
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948803
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.944454
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.940664
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935900
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.933154
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.909554
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908778
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.907411
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.904116
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.884494
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.880331
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.868022
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.802478
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964515
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.959432
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955567
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.949702
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.944849
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.941649
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.937327
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.931229
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.925346
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.919642
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.918150
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.913988
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.899147
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.777704
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.940479
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946716
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.949538
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.950576
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951292
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.951893
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.951758
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.951039
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.950055
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.949582
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.943886
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945705
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.932859
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.861075
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.933836
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.929128
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.921497
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.912935
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.905918
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.901011
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.884077
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.874409
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.862735
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.849158
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.835476
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.823378
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.701901
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.604771
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971430
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965777
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.962357
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959787
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957683
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.957377
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.951500
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.949968
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.948974
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.947301
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.945348
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.944625
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.928011
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.911178
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954082
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942246
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.937583
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.931831
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.927148
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.925860
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.916585
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.909498
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.902984
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.894369
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.896717
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895255
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.870380
50,3,vit_tiny,brain_tumor,0.1,14,classifier,0.808998
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.931783
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.919362
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.916918
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.910835
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903540
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900985
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.882626
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.878288
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.875176
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.871537
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.860506
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.859472
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.832314
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.717316
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.943773
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.935454
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.929695
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.921783
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.915833
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913784
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.912612
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.906437
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.900983
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.894647
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.899940
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.897461
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.862648
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.766439
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.956981
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948012
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943855
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939211
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.934699
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.932899
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.920825
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.917132
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914681
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.912359
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.911721
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.912344
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.882402
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.861453
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944387
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946476
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.947317
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.946260
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.945992
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.946577
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.943971
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940599
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.938163
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.935746
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.918214
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.918339
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.902526
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.817429
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.901791
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.885938
