round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.942186
10,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.936944
10,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934368
10,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.921771
10,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.918174
10,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913712
10,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.908227
10,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893234
10,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.867693
10,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838900
10,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.801745
10,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.381236
10,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.965075
10,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.941718
10,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.931867
10,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.918917
10,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.918942
10,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.907527
10,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.904590
10,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.898583
10,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890267
10,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.880759
10,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.862541
10,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.841063
10,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.797020
10,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.213864
10,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985720
10,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982353
10,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971432
10,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.967980
10,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965166
10,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954714
10,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945344
10,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.937396
10,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.922882
10,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.905342
10,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.872551
10,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.843163
10,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.809420
10,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.488446
10,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993345
10,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972368
10,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965552
10,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956873
10,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958986
10,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.951096
10,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.943256
10,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.939805
10,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.920878
10,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.908298
10,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.878345
10,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846974
10,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.815661
10,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.468558
10,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983440
10,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.952069
10,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.931338
10,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.921355
10,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926078
10,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920319
10,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921768
10,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.915137
10,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892688
10,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.876624
10,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.845523
10,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.819784
10,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.777929
10,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.193477
10,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990657
10,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975544
10,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968047
10,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955179
10,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.959981
10,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.946218
10,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.937829
10,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.924944
10,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.907467
10,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885049
10,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.848383
10,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.808540
10,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.768612
10,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.425092
10,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981877
10,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957375
10,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.943069
10,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.927755
10,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.928289
10,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.914917
10,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.909218
10,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.887076
10,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864545
10,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.838802
10,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.796045
10,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.755211
10,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.700454
10,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.103063
10,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993239
10,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.980676
10,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962282
10,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951020
10,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.954645
10,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.945225
10,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.940679
10,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929653
10,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.914358
10,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.889213
10,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.847383
10,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.805464
10,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.745973
10,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.203877
20,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.955995
20,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.923354
20,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.914638
20,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.918951
20,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.922046
20,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.914241
20,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900372
20,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.895158
20,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875766
20,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.854262
20,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.806461
20,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.752162
20,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.720439
20,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.288803
20,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996935
20,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987430
20,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984128
20,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979434
20,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.977807
20,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973360
20,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.968599
20,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.963806
20,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.953657
20,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.936976
20,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.905195
20,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.866877
20,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.834158
20,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.532451
20,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988529
20,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973304
20,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.973824
20,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.971652
20,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973784
20,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.969752
20,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.966387
20,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.959797
20,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.946437
20,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.923756
20,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885293
20,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.834916
20,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782900
20,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.357494
20,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994693
20,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981441
20,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975952
20,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970434
20,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.970761
20,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.966142
20,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.961124
20,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.954098
20,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.937767
20,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.913660
20,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.874149
20,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.824892
20,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.761423
20,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.366948
20,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978575
20,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.960217
20,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.957136
20,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955239
20,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949824
20,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941708
20,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.932954
20,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926027
20,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.916290
20,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.892799
20,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.853864
20,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.787471
20,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.724229
20,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.284456
20,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986583
20,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965077
20,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960349
20,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953963
20,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942013
20,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.927736
20,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.915245
20,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.905934
20,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.883782
20,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.850984
20,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.798981
20,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.757473
20,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.708255
20,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.289072
20,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996037
20,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983566
20,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981342
20,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.977714
20,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.977774
20,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.974270
20,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.971558
20,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.966835
20,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.956869
20,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.939987
20,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.908426
20,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.869956
20,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833736
20,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.528499
20,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993185
20,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978703
20,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977990
20,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974611
20,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.975078
20,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.971245
20,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.968033
20,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.963959
20,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.955062
20,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.937934
20,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.906728
20,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.867703
20,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.830400
20,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.542693
20,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990373
20,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976625
20,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977462
20,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.971158
20,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967495
20,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.961661
20,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.955706
20,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.945739
20,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.929959
20,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.899104
20,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.853842
20,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.784630
20,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.722449
20,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.186550
20,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968989
20,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.939662
20,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.935504
20,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940554
20,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943029
20,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935013
20,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.926729
20,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.921533
20,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.909115
20,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.896153
20,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.868837
20,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838623
20,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.820546
20,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.625717
20,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.979966
20,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.929925
20,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.909893
20,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.915110
20,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.915103
20,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.913506
20,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.899756
20,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.896426
20,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.879387
20,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.867403
20,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.840408
20,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.804542
20,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.785939
20,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.349612
20,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.957073
20,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.909581
20,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.886908
20,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.888559
20,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.896041
20,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.886723
20,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.868546
20,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.864914
20,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.839127
20,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.818771
20,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.777979
20,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.731435
20,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.696978
20,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.113844
20,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.949341
20,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.928146
20,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.923761
20,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.920385
20,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.906642
20,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.900029
20,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.889358
20,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.881387
20,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864754
20,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.849129
20,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.817443
20,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.762860
20,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.736286
20,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.208105
20,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.936327
20,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.897649
20,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.878858
20,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.884040
20,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.864282
20,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.831577
20,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.803259
20,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.797246
20,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.760817
20,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.725001
20,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.662394
20,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.628754
20,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.613513
20,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.311477
20,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.962152
20,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.932579
20,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.924018
20,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.934769
20,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.936138
20,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925570
20,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.913477
20,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908929
20,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.895648
20,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.881652
20,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.853136
20,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.814755
20,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.797077
20,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.456614
20,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967626
20,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.928227
20,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.917513
20,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.931021
20,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931957
20,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.921253
20,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.910308
20,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.907964
20,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.893920
20,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.881365
20,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.853229
20,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.817477
20,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.805528
20,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.423102
20,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963421
20,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.924528
20,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.916564
20,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.911777
20,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.903441
20,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.894120
20,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.886165
20,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.870684
20,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.849046
20,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.825691
20,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.779640
