round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984887
30,5,vit_tiny,cifar10,0.3,13,base.norm,0.979078
30,5,vit_tiny,cifar10,0.3,14,classifier,0.847443
30,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990166
30,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984148
30,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979428
30,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974654
30,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970648
30,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969776
30,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969252
30,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.968210
30,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967969
30,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966769
30,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.964853
30,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.964247
30,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.962109
30,4,vit_tiny,cifar10,0.3,13,base.norm,0.955086
30,4,vit_tiny,cifar10,0.3,14,classifier,0.830058
30,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992380
30,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989479
30,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987949
30,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986191
30,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985947
30,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985056
30,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.984290
30,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.983873
30,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982913
30,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981649
30,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979908
30,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978697
30,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976467
30,7,vit_tiny,cifar10,0.3,13,base.norm,0.975759
30,7,vit_tiny,cifar10,0.3,14,classifier,0.877843
30,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997622
30,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994630
30,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990659
30,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988700
30,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984139
30,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983682
30,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982565
30,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981493
30,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980908
30,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979895
30,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979290
30,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979217
30,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978807
30,3,vit_tiny,cifar10,0.3,13,base.norm,0.968264
30,3,vit_tiny,cifar10,0.3,14,classifier,0.867837
30,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997672
30,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995634
30,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993505
30,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992410
30,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986237
30,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985122
30,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983597
30,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981506
30,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980339
30,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.978986
30,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.977178
30,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976385
30,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.975837
30,2,vit_tiny,cifar10,0.3,13,base.norm,0.961195
30,2,vit_tiny,cifar10,0.3,14,classifier,0.862042
30,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992488
30,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989028
30,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987460
30,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985751
30,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984179
30,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983435
30,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982916
30,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981789
30,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.981223
30,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980487
30,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979793
30,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979201
30,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978950
30,1,vit_tiny,cifar10,0.3,13,base.norm,0.978602
30,1,vit_tiny,cifar10,0.3,14,classifier,0.916706
30,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997209
30,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995670
30,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995115
30,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993616
30,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992016
30,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991571
30,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991224
30,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990853
30,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990474
30,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989865
30,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989651
30,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989559
30,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989088
30,0,vit_tiny,cifar10,0.3,13,base.norm,0.988806
30,0,vit_tiny,cifar10,0.3,14,classifier,0.951598
40,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996059
40,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995757
40,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995190
40,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994850
40,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994959
40,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994901
40,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994808
40,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994589
40,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994387
40,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993876
40,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993224
40,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992459
40,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991311
40,8,vit_tiny,cifar10,0.3,13,base.norm,0.988901
40,8,vit_tiny,cifar10,0.3,14,classifier,0.909729
40,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998979
40,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994849
40,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991178
40,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988004
40,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985125
40,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984412
40,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983774
40,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.983214
40,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982690
40,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981476
40,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980580
40,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979847
40,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978124
40,0,vit_tiny,cifar10,0.3,13,base.norm,0.978523
40,0,vit_tiny,cifar10,0.3,14,classifier,0.921411
40,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998285
40,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995542
40,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994783
40,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994678
40,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992854
40,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992503
40,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992009
40,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991193
40,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990882
40,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990546
40,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989417
40,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989016
40,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988670
40,2,vit_tiny,cifar10,0.3,13,base.norm,0.982002
40,2,vit_tiny,cifar10,0.3,14,classifier,0.872422
40,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998694
40,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997434
40,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995466
40,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994625
40,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994304
40,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993963
40,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993733
40,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993580
40,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993124
40,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992528
40,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991868
40,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990628
40,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989054
40,5,vit_tiny,cifar10,0.3,13,base.norm,0.984753
40,5,vit_tiny,cifar10,0.3,14,classifier,0.927057
40,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998111
40,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995353
40,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993715
40,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992700
40,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992553
40,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992433
40,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992462
40,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992198
40,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991743
40,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990680
40,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989421
40,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987525
40,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984870
40,9,vit_tiny,cifar10,0.3,13,base.norm,0.981913
40,9,vit_tiny,cifar10,0.3,14,classifier,0.858143
40,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991214
40,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987832
40,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984520
40,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982700
40,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979148
40,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979013
40,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977826
40,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976403
40,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.976184
40,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975023
40,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.973806
40,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.971870
40,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.970975
40,3,vit_tiny,cifar10,0.3,13,base.norm,0.963635
40,3,vit_tiny,cifar10,0.3,14,classifier,0.815360
40,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998686
40,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996959
40,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995199
40,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994533
40,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993692
40,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993575
40,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993355
40,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993037
40,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992614
40,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991767
40,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990889
40,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990309
40,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989164
40,7,vit_tiny,cifar10,0.3,13,base.norm,0.984301
40,7,vit_tiny,cifar10,0.3,14,classifier,0.851376
40,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997833
40,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995803
40,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994323
40,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993515
40,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992624
40,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993093
40,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993107
40,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993071
40,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993249
40,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993232
40,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993099
40,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992884
40,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992458
40,6,vit_tiny,cifar10,0.3,13,base.norm,0.987573
40,6,vit_tiny,cifar10,0.3,14,classifier,0.906213
40,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998939
40,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995970
40,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994284
40,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992885
40,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991033
40,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989969
40,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988634
40,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986959
40,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985755
40,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984999
40,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984724
40,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984943
40,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985037
40,1,vit_tiny,cifar10,0.3,13,base.norm,0.983973
40,1,vit_tiny,cifar10,0.3,14,classifier,0.942995
40,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998639
40,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996543
40,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992963
40,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990628
40,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989119
40,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989101
40,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988889
40,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988898
40,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989069
40,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988788
40,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988619
40,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988535
40,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988120
40,4,vit_tiny,cifar10,0.3,13,base.norm,0.975472
40,4,vit_tiny,cifar10,0.3,14,classifier,0.859094
50,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994181
50,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992154
50,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989576
50,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988172
50,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988951
50,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989561
50,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990034
50,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990341
50,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990634
50,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990544
50,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990444
50,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990282
50,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989748
50,8,vit_tiny,cifar10,0.3,13,base.norm,0.983047
50,8,vit_tiny,cifar10,0.3,14,classifier,0.910220
50,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995616
50,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994468
50,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995087
50,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994983
50,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994182
50,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994271
50,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993894
50,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993318
50,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993299
50,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992919
50,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992032
50,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991608
50,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991126
50,6,vit_tiny,cifar10,0.3,13,base.norm,0.983439
50,6,vit_tiny,cifar10,0.3,14,classifier,0.838649
50,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996471
50,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988749
50,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986743
50,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984752
50,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984448
50,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984173
50,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.984664
50,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984946
50,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985023
50,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985208
50,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985841
50,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986097
50,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985982
50,1,vit_tiny,cifar10,0.3,13,base.norm,0.983763
50,1,vit_tiny,cifar10,0.3,14,classifier,0.914521
50,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997947
50,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993252
50,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991022
50,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989441
50,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990075
50,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989887
50,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989660
50,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988697
50,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988068
50,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987789
50,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987269
50,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986501
50,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985404
50,5,vit_tiny,cifar10,0.3,13,base.norm,0.982068
50,5,vit_tiny,cifar10,0.3,14,classifier,0.887283
50,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985360
50,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977577
50,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975003
50,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971919
50,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968504
50,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969891
50,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970529
50,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971532
50,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972581
50,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.973764
50,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.975209
50,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.975691
50,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976640
50,3,vit_tiny,cifar10,0.3,13,base.norm,0.971725
50,3,vit_tiny,cifar10,0.3,14,classifier,0.865762
50,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998808
50,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991985
50,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991784
50,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990090
50,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988615
50,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987737
50,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987317
50,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986566
50,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985726
50,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984436
50,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982954
50,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980969
50,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978820
50,9,vit_tiny,cifar10,0.3,13,base.norm,0.970060
50,9,vit_tiny,cifar10,0.3,14,classifier,0.860086
50,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998513
50,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996244
50,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995225
50,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994450
50,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993731
50,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993659
50,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993193
50,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992349
50,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992143
50,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991664
50,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991180
50,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990974
50,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990722
50,2,vit_tiny,cifar10,0.3,13,base.norm,0.980818
50,2,vit_tiny,cifar10,0.3,14,classifier,0.914054
50,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997123
50,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993529
50,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988500
50,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983535
50,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982222
50,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981509
50,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981685
50,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982424
50,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982736
50,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983064
50,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.983408
50,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983724
50,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983762
50,0,vit_tiny,cifar10,0.3,13,base.norm,0.976948
50,0,vit_tiny,cifar10,0.3,14,classifier,0.934121
50,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998228
50,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997516
50,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996985
50,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995989
50,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994946
50,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994410
50,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994071
50,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993758
50,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993453
50,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993099
50,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992567
50,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992352
50,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992212
50,4,vit_tiny,cifar10,0.3,13,base.norm,0.986049
50,4,vit_tiny,cifar10,0.3,14,classifier,0.848861
50,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998611
50,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994164
50,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989875
50,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988159
50,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987396
50,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987710
50,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987916
50,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988246
50,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988170
50,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987759
50,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986954
50,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986632
50,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985744
50,7,vit_tiny,cifar10,0.3,13,base.norm,0.977350
50,7,vit_tiny,cifar10,0.3,14,classifier,0.867992
