round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.971685
2,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970532
2,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964126
2,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961956
2,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960431
2,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960253
2,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959671
2,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959107
2,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956040
2,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957583
2,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958443
2,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958298
2,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957148
2,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.949843
2,2,5,vit_tiny,cifar10,0.3,14,classifier,0.879013
2,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.918351
2,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.914596
2,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.909009
2,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.908680
2,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.908594
2,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913502
2,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.916883
2,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.920852
2,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.919671
2,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920593
2,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924135
2,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.924058
2,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.924525
2,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.918278
2,2,6,vit_tiny,cifar10,0.3,14,classifier,0.698735
2,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.871274
2,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.864011
2,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.846688
2,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.827225
2,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.820836
2,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.818564
2,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.822435
2,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.825609
2,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.831470
2,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.841593
2,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.849611
2,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856055
2,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.855055
2,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.862469
2,2,7,vit_tiny,cifar10,0.3,14,classifier,0.509250
2,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.958462
2,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962747
2,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960550
2,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959868
2,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954410
2,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949383
2,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944027
2,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938386
2,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928045
2,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917906
2,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.910336
2,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.896682
2,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.892510
2,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.882428
2,2,8,vit_tiny,cifar10,0.3,14,classifier,0.727598
2,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.828154
2,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.821315
2,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.825667
2,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.825353
2,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.832216
2,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.838765
2,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.850716
2,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.861426
2,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.867860
2,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.878075
2,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.888423
2,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.893317
2,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896458
2,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.894868
2,2,9,vit_tiny,cifar10,0.3,14,classifier,0.716943
2,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974045
2,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975332
2,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964601
2,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951061
2,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932246
2,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.911147
2,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.885814
2,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.864388
2,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.844076
2,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.829379
2,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.816538
2,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.806931
2,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.790258
2,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.771330
2,3,4,vit_tiny,cifar10,0.3,14,classifier,0.455002
2,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.951666
2,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959325
2,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961104
2,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957866
2,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953934
2,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944331
2,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.938152
2,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933107
2,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.926926
2,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918629
2,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914822
2,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.908867
2,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.899872
2,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.862045
2,3,5,vit_tiny,cifar10,0.3,14,classifier,0.577939
2,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983158
2,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975664
2,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968882
2,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.962465
2,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958303
2,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951953
2,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950349
2,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950949
2,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949027
2,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947208
2,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945158
2,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.944396
2,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.943274
2,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.937100
2,3,6,vit_tiny,cifar10,0.3,14,classifier,0.860668
2,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985625
2,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.961646
2,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.931474
2,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.898941
2,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.870474
2,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.843024
2,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.818347
2,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.796446
2,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.783231
2,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.767636
2,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.762183
2,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.749192
2,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.735970
2,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.734306
2,3,7,vit_tiny,cifar10,0.3,14,classifier,0.751657
2,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.961234
2,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966172
2,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966444
2,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965353
2,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967104
2,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964557
2,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.963657
2,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962143
2,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962118
2,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962051
2,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963825
2,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.964643
2,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963457
2,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.955219
2,3,8,vit_tiny,cifar10,0.3,14,classifier,0.736477
2,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985011
2,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971817
2,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967421
2,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960827
2,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956709
2,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949587
2,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946676
2,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.945354
2,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942208
2,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938813
2,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.935968
2,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933740
2,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.933810
2,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.928676
2,3,9,vit_tiny,cifar10,0.3,14,classifier,0.742826
2,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992085
2,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992357
2,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990724
2,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987460
2,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980996
2,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.977136
2,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970651
2,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966316
2,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963023
2,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961951
2,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958148
2,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957469
2,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954714
2,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.951841
2,4,5,vit_tiny,cifar10,0.3,14,classifier,0.843986
2,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981491
2,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977038
2,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973148
2,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966701
2,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961889
2,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953396
2,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937426
2,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.923127
2,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.907139
2,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.893621
2,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.884194
2,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.876688
2,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.861761
2,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.827998
2,4,6,vit_tiny,cifar10,0.3,14,classifier,0.731797
2,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970865
2,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970115
2,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966916
2,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960569
2,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962029
2,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959412
2,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.961488
2,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.961046
2,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961398
2,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.960634
2,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961434
2,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.960191
2,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959689
2,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.953845
2,4,7,vit_tiny,cifar10,0.3,14,classifier,0.556462
2,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993484
2,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981120
2,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963199
2,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.945296
2,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.920263
2,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.899327
2,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.871378
2,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.848081
2,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.827783
2,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.813435
2,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.799963
2,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.791269
2,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.778310
2,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.812426
2,4,8,vit_tiny,cifar10,0.3,14,classifier,0.741626
2,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.959842
2,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.956980
2,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960164
2,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956150
2,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956380
2,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.952119
2,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944413
2,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.936554
2,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928579
2,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921020
2,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917602
2,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913363
2,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903698
2,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.893411
2,4,9,vit_tiny,cifar10,0.3,14,classifier,0.798666
2,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970365
2,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966079
2,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967488
2,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966890
2,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966611
2,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.965766
2,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964091
2,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962452
2,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.959768
2,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952455
2,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.950089
2,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947145
2,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941861
2,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.914463
2,5,6,vit_tiny,cifar10,0.3,14,classifier,0.770349
2,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.954990
2,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.947955
2,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.939832
2,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.926019
2,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.919278
2,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913609
2,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.910786
2,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.908055
2,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911460
2,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.912623
2,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914304
2,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.916192
2,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918040
2,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.931933
2,5,7,vit_tiny,cifar10,0.3,14,classifier,0.683387
2,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989768
2,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988073
2,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983302
2,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977380
2,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969720
2,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960412
2,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952326
2,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943832
2,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.934213
2,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.924218
2,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918744
2,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909895
2,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902292
2,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.899066
2,5,8,vit_tiny,cifar10,0.3,14,classifier,0.746866
2,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.925294
2,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.920701
2,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932375
2,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.932867
2,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936865
2,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.937546
2,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942090
2,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.945699
2,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.950469
2,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.948524
2,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949951
2,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.949764
2,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948063
2,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.936717
2,5,9,vit_tiny,cifar10,0.3,14,classifier,0.743203
2,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982279
2,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971616
2,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959967
2,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942216
2,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.931933
2,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918417
2,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.899066
2,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.882035
2,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.873006
2,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.860639
2,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.857210
2,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.846388
2,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.832674
2,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.822073
2,6,7,vit_tiny,cifar10,0.3,14,classifier,0.767026
2,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975444
2,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962747
2,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952247
2,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.945154
2,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939214
2,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934080
2,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931943
2,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.930277
2,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928189
2,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.924732
2,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923930
2,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923455
2,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.924566
2,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.936644
2,6,8,vit_tiny,cifar10,0.3,14,classifier,0.840499
2,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977241
2,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973783
2,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976187
2,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974541
2,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976389
2,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974337
2,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974008
2,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.972767
2,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972496
2,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972050
2,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.971142
2,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969026
2,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.966302
2,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.951027
2,6,9,vit_tiny,cifar10,0.3,14,classifier,0.861362
2,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945612
2,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.917226
2,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.882743
2,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.845047
2,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.816412
2,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.788146
2,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.764536
2,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.741053
2,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.728962
2,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.714676
2,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.710746
2,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.699206
2,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.690636
2,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.754730
2,7,8,vit_tiny,cifar10,0.3,14,classifier,0.800072
2,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984227
2,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969847
2,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958942
2,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.945058
2,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.938701
2,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.932600
2,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.922613
2,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915485
2,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.912634
2,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.906343
2,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.908699
2,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903351
2,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894706
2,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.888048
2,7,9,vit_tiny,cifar10,0.3,14,classifier,0.635256
2,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938701
2,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.921835
2,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.917792
2,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.909008
2,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.905400
2,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897255
2,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.894203
