round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.894481
30,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963398
30,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959077
30,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927730
30,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.794167
30,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.929440
30,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.913342
30,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922880
30,6,vim_tiny,cifar10,0.03,13,classifier,0.597576
30,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983484
30,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.962203
30,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.967593
30,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983768
30,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.941794
30,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925997
30,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.886665
30,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935596
30,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.911292
30,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.768831
30,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.900070
30,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.887487
30,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.917214
30,2,vim_tiny,cifar10,0.03,13,classifier,0.440904
30,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
30,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994915
30,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921112
30,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.978553
30,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916020
30,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.949669
30,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.962410
30,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949493
30,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.885442
30,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906430
30,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.764071
30,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936702
30,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964432
30,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961066
30,9,vim_tiny,cifar10,0.03,13,classifier,0.403117
30,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984553
30,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.885589
30,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.970659
30,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.986713
30,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910083
30,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.868370
30,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957509
30,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940563
30,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.891801
30,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.817017
30,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963470
30,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.904284
30,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934244
30,4,vim_tiny,cifar10,0.03,13,classifier,0.254779
30,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995260
30,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985034
30,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985869
30,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990388
30,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985237
30,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.969897
30,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937825
30,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.925017
30,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.865666
30,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.784598
30,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909537
30,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.741806
30,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.982822
30,7,vim_tiny,cifar10,0.03,13,classifier,0.550083
30,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976452
30,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.672434
30,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.877834
30,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947173
30,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.728290
30,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.901630
30,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.843155
30,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.909658
30,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.929865
30,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.524422
30,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908360
30,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.864135
30,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919480
30,5,vim_tiny,cifar10,0.03,13,classifier,0.551272
40,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998976
40,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961825
40,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.949738
40,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.986105
40,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954523
40,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958524
40,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942150
40,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.819693
40,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.920187
40,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.832690
40,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973787
40,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.946321
40,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.950848
40,7,vim_tiny,cifar10,0.03,13,classifier,0.645745
40,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990845
40,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.746556
40,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.931779
40,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974312
40,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.815867
40,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.953620
40,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.894120
40,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.948351
40,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.808993
40,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.639386
40,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.887467
40,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.752264
40,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.823995
40,5,vim_tiny,cifar10,0.03,13,classifier,0.366298
40,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992602
40,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.532394
40,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974911
40,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990233
40,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982633
40,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.942019
40,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.865254
40,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.573498
40,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.585145
40,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.884064
40,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.971332
40,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.857103
40,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.893316
40,2,vim_tiny,cifar10,0.03,13,classifier,0.268390
40,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990509
40,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.934665
40,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969284
40,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964673
40,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.867213
40,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.924850
40,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.911415
40,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.866163
40,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.709272
40,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.789514
40,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.945837
40,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940051
40,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.904941
40,9,vim_tiny,cifar10,0.03,13,classifier,0.555070
40,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997303
40,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.877856
40,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.943950
40,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968271
40,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950734
40,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.835319
40,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.780034
40,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.869124
40,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.808847
40,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.543274
40,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933486
40,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.905779
40,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934939
40,6,vim_tiny,cifar10,0.03,13,classifier,0.459839
40,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998057
40,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954468
40,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.953136
40,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.995389
40,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.987036
40,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.923792
40,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.866412
40,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912130
40,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963466
40,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.710944
40,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967926
40,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926914
40,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.963986
40,1,vim_tiny,cifar10,0.03,13,classifier,0.534024
40,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
40,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987702
40,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.906724
40,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.881884
40,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987163
40,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951912
40,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.912839
40,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.723403
40,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879916
40,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.656774
40,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.535703
40,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.929220
40,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.893130
40,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.908125
40,3,vim_tiny,cifar10,0.03,13,classifier,0.363440
40,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997806
40,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.823726
40,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.894103
40,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989955
40,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975598
40,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.899734
40,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.760606
40,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.872382
40,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.926095
40,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.623737
40,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957275
40,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.947618
40,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935639
40,0,vim_tiny,cifar10,0.03,13,classifier,0.287866
40,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981146
40,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913241
40,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966784
40,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972202
40,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938807
40,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933527
40,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973852
40,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938300
40,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.847701
40,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.694057
40,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969850
40,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.850111
40,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.891594
40,4,vim_tiny,cifar10,0.03,13,classifier,0.411264
50,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991790
50,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.880233
50,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930520
50,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916048
50,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.788939
50,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.864722
50,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.695448
50,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.789269
50,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.661566
50,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.579555
50,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.915004
50,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.839216
50,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.861595
50,3,vim_tiny,cifar10,0.03,13,classifier,0.308566
50,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997365
50,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.695169
50,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.915968
50,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973824
50,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956656
50,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951263
50,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.750429
50,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.686988
50,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.585473
50,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.665373
50,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.925961
50,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.859527
50,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.900505
50,2,vim_tiny,cifar10,0.03,13,classifier,0.333847
50,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996620
50,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951067
50,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979925
50,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959517
50,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956549
50,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.959181
50,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969845
50,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892528
50,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.849978
50,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.896259
50,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947938
50,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.910628
50,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.964012
50,9,vim_tiny,cifar10,0.03,13,classifier,0.692676
50,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998268
50,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.887410
50,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930025
50,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.950805
50,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939669
50,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.942830
50,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.719639
50,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.805798
50,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.794006
50,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.624567
50,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.929187
50,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.879063
50,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.879750
50,6,vim_tiny,cifar10,0.03,13,classifier,0.386406
50,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995537
50,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898324
50,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955167
50,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990337
50,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.971917
50,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902595
50,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977483
50,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.839052
50,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951268
50,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.851114
50,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.950609
50,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.922324
50,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.946880
50,7,vim_tiny,cifar10,0.03,13,classifier,0.757139
50,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997971
50,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926253
50,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.909958
50,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972261
50,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.909965
50,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.867985
50,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.738951
50,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.930518
50,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.930485
50,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.647110
50,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936495
50,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.933449
50,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.927343
50,1,vim_tiny,cifar10,0.03,13,classifier,0.365243
50,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983962
50,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979196
50,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974517
50,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982386
50,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.882560
50,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955337
50,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970965
50,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932561
50,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.827188
50,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.614780
50,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.836078
50,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.758409
50,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.785965
50,4,vim_tiny,cifar10,0.03,13,classifier,0.427674
50,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975460
50,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.858910
50,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.818064
50,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.971136
50,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.814775
50,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941909
50,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.933669
50,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.878021
50,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.699332
50,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.582319
50,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.863901
50,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.740478
50,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.794778
50,5,vim_tiny,cifar10,0.03,13,classifier,0.454651
50,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994128
50,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.888365
50,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.986051
50,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.934911
50,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936215
50,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.854084
50,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.934431
50,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.816978
50,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.861419
50,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.548318
50,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.913400
50,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845993
50,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.861415
50,0,vim_tiny,cifar10,0.03,13,classifier,0.503921
