round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.620221
30,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.735574
30,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.635844
30,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.770959
30,6,8,vim_tiny,cifar10,0.03,13,classifier,0.460494
30,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988793
30,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.732197
30,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.943290
30,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.789647
30,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.866353
30,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.648390
30,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.837933
30,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.775471
30,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.610595
30,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.204719
30,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.545058
30,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.404240
30,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.625126
30,6,9,vim_tiny,cifar10,0.03,13,classifier,0.168402
30,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989009
30,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980056
30,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976796
30,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989103
30,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.979159
30,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947625
30,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.884778
30,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.790240
30,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.824723
30,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.603536
30,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.716586
30,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.494636
30,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957000
30,7,8,vim_tiny,cifar10,0.03,13,classifier,0.471361
30,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995230
30,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.883606
30,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957790
30,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.863366
30,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.903228
30,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929317
30,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.855800
30,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935297
30,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.601619
30,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.515198
30,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.697666
30,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.694492
30,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.912047
30,7,9,vim_tiny,cifar10,0.03,13,classifier,0.504033
30,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986425
30,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.906536
30,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974631
30,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.899972
30,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.918442
30,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920141
30,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.870188
30,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.767214
30,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.844334
30,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.411218
30,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.839150
30,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.825377
30,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.897621
30,8,9,vim_tiny,cifar10,0.03,13,classifier,0.299017
40,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990232
40,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.830527
40,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959970
40,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.996911
40,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.978497
40,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.974050
40,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.859118
40,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.840908
40,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.873725
40,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.721286
40,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.912817
40,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.833969
40,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.898480
40,0,1,vim_tiny,cifar10,0.03,13,classifier,0.187287
40,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974899
40,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.358672
40,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886105
40,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.979345
40,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966553
40,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.730418
40,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.665487
40,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.096752
40,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.233714
40,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.218699
40,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.723630
40,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.457039
40,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.526496
40,0,2,vim_tiny,cifar10,0.03,13,classifier,0.193921
40,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964414
40,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.769498
40,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947882
40,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990862
40,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.955590
40,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.793614
40,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.837856
40,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.936086
40,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.255053
40,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.498965
40,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.774748
40,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.770918
40,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.873551
40,0,3,vim_tiny,cifar10,0.03,13,classifier,0.192782
40,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.925506
40,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.918712
40,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.700316
40,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953868
40,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.957353
40,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.725009
40,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.268655
40,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.822656
40,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.747939
40,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.415005
40,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.720836
40,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.480457
40,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.496616
40,0,4,vim_tiny,cifar10,0.03,13,classifier,0.092319
40,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959433
40,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.859227
40,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.852140
40,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959919
40,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.661529
40,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.883596
40,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.250127
40,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.668861
40,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.605593
40,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.081951
40,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.343896
40,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.309293
40,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.301814
40,0,5,vim_tiny,cifar10,0.03,13,classifier,0.141390
40,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979326
40,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.927149
40,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.921956
40,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976446
40,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976581
40,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.802357
40,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.803426
40,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882987
40,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.607180
40,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.605742
40,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.816839
40,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.763375
40,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.885988
40,0,6,vim_tiny,cifar10,0.03,13,classifier,0.236611
40,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993514
40,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.753240
40,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.586334
40,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978004
40,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959342
40,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.915819
40,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.201900
40,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.227600
40,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.860871
40,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.146687
40,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.823678
40,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.678964
40,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.742628
40,0,7,vim_tiny,cifar10,0.03,13,classifier,0.141285
40,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994213
40,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.664036
40,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.822124
40,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.992809
40,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974257
40,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.865327
40,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.413007
40,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.811913
40,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.929123
40,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.317205
40,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.870166
40,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.874632
40,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869609
40,0,8,vim_tiny,cifar10,0.03,13,classifier,0.142781
40,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.954123
40,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.277490
40,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.646219
40,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947492
40,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.689722
40,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.574829
40,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.182589
40,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.210564
40,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.686833
40,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.189564
40,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.592653
40,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.746885
40,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.661478
40,0,9,vim_tiny,cifar10,0.03,13,classifier,0.083197
40,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990598
40,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.507430
40,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968733
40,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985939
40,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.986341
40,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.790576
40,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.859177
40,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.248066
40,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.268985
40,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.477683
40,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.859784
40,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.609246
40,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.694651
40,1,2,vim_tiny,cifar10,0.03,13,classifier,0.148886
40,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984855
40,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.956507
40,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.967910
40,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.991467
40,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944114
40,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.846367
40,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.745870
40,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.905476
40,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.376806
40,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.623801
40,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.773657
40,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.776160
40,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.884604
40,1,3,vim_tiny,cifar10,0.03,13,classifier,0.244817
40,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965612
40,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.923141
40,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.848711
40,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967142
40,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.970810
40,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.817527
40,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.616785
40,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.873476
40,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.862165
40,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.372298
40,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.833104
40,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.611574
40,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.673960
40,1,4,vim_tiny,cifar10,0.03,13,classifier,0.203503
40,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967304
40,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.585172
40,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.920247
40,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.966925
40,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.702430
40,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.880178
40,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.471613
40,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.777190
40,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.686768
40,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.154544
40,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.365990
40,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.376826
40,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.387653
40,1,5,vim_tiny,cifar10,0.03,13,classifier,0.202262
40,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992849
40,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935324
40,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985256
40,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970832
40,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974957
40,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.857565
40,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.843385
40,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.837170
40,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.761390
40,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.651800
40,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.817103
40,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.870935
40,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944609
40,1,6,vim_tiny,cifar10,0.03,13,classifier,0.314434
40,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989384
40,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.949884
40,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.748068
40,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976480
40,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966595
40,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.922598
40,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.504630
40,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.213252
40,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.872401
40,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.198902
40,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.811539
40,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.580120
40,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.762269
40,1,7,vim_tiny,cifar10,0.03,13,classifier,0.237802
40,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995248
40,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919124
40,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929352
40,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.996929
40,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.986355
40,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886607
40,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.734711
40,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.897585
40,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956273
40,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.485186
40,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916322
40,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.805359
40,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.907316
40,1,8,vim_tiny,cifar10,0.03,13,classifier,0.474433
40,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983512
40,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.684874
40,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.802305
40,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965137
40,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.752166
40,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.617382
40,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.444065
40,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.300771
40,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.550831
40,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.244786
40,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.690623
40,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.617606
40,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.653825
40,1,9,vim_tiny,cifar10,0.03,13,classifier,0.194248
40,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997766
40,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.515755
40,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918343
40,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982660
40,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948201
40,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.881696
40,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.585161
40,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.101576
40,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.846179
40,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.221672
40,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.730581
40,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.510412
40,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.639019
40,2,3,vim_tiny,cifar10,0.03,13,classifier,0.161115
40,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967998
40,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.456230
40,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930807
40,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967960
40,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947315
40,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909970
40,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.747611
40,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.277337
40,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.356228
40,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.319892
40,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.897690
40,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.526286
40,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.938656
40,2,4,vim_tiny,cifar10,0.03,13,classifier,0.104570
40,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.934749
40,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.223437
40,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935573
40,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963256
40,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.726146
40,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.789805
40,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.559381
40,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.221259
40,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.091076
40,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.235388
40,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.410186
40,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.430535
40,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.441306
40,2,5,vim_tiny,cifar10,0.03,13,classifier,0.120442
40,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988372
40,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.456881
40,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977089
40,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947874
40,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963350
40,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.736208
40,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.783637
40,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.237066
40,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.614025
40,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.222760
40,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.776108
40,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.616015
40,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.676050
40,2,6,vim_tiny,cifar10,0.03,13,classifier,0.122613
