round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950971
2,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.813964
2,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930496
2,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.857253
2,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.879217
2,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956626
2,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948136
2,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974821
2,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.909336
2,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942450
2,5,7,vim_tiny,cifar10,1.0,13,classifier,0.775909
2,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979069
2,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954073
2,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.826975
2,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929696
2,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895695
2,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944766
2,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974656
2,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971249
2,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.964440
2,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958383
2,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973167
2,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957300
2,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.981947
2,5,8,vim_tiny,cifar10,1.0,13,classifier,0.733495
2,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966002
2,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974471
2,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.724312
2,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931332
2,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943009
2,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.941974
2,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960545
2,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949356
2,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953638
2,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.977267
2,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964402
2,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977928
2,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973355
2,5,9,vim_tiny,cifar10,1.0,13,classifier,0.801049
2,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.942348
2,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931896
2,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.734469
2,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.943597
2,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.883609
2,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.838219
2,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.796508
2,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.819732
2,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.904914
2,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.924524
2,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.909719
2,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.920134
2,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954068
2,6,7,vim_tiny,cifar10,1.0,13,classifier,0.837083
2,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.930380
2,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.894395
2,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.891939
2,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949693
2,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.935783
2,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915772
2,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.951880
2,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907783
2,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.929828
2,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.925786
2,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.902085
2,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.894083
2,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957781
2,6,8,vim_tiny,cifar10,1.0,13,classifier,0.823529
2,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977121
2,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938878
2,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.843911
2,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957857
2,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943256
2,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952844
2,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964886
2,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.915746
2,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.905042
2,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950462
2,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962573
2,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.979250
2,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966009
2,6,9,vim_tiny,cifar10,1.0,13,classifier,0.869883
2,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970188
2,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.950497
2,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.793385
2,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958690
2,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921549
2,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.860570
2,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.858219
2,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904244
2,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972872
2,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.957269
2,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977229
2,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.904278
2,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929878
2,7,8,vim_tiny,cifar10,1.0,13,classifier,0.825882
2,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977991
2,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969318
2,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.770952
2,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970893
2,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907755
2,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935240
2,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.868464
2,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931951
2,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.986870
2,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.982219
2,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.980025
2,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946602
2,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959929
2,7,9,vim_tiny,cifar10,1.0,13,classifier,0.828099
2,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983938
2,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.970445
2,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.816390
2,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972652
2,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.952295
2,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932170
2,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965439
2,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974860
2,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.968686
2,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.967135
2,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970349
2,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946492
2,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957413
2,8,9,vim_tiny,cifar10,1.0,13,classifier,0.844522
5,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988679
5,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.939770
5,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.533980
5,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913347
5,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.894389
5,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961461
5,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.933285
5,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.946084
5,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.964253
5,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.491015
5,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.958876
5,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955717
5,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.961916
5,0,1,vim_tiny,cifar10,1.0,13,classifier,0.785030
5,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989564
5,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.946687
5,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.831320
5,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.868858
5,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.746431
5,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.879533
5,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928657
5,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948748
5,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.909636
5,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.694827
5,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966203
5,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963809
5,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.985277
5,0,2,vim_tiny,cifar10,1.0,13,classifier,0.742744
5,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963496
5,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.877523
5,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.756872
5,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.830187
5,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.849398
5,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.933840
5,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960603
5,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.941996
5,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.914054
5,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.428288
5,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.929588
5,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963836
5,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973749
5,0,3,vim_tiny,cifar10,1.0,13,classifier,0.759134
5,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971637
5,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.888775
5,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.324482
5,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.916242
5,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.897656
5,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.923425
5,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.922599
5,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956800
5,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.889982
5,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.660494
5,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.944473
5,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.867190
5,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.958058
5,0,4,vim_tiny,cifar10,1.0,13,classifier,0.703471
5,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997302
5,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923788
5,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.724429
5,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961774
5,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.751414
5,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.924159
5,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934996
5,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979195
5,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937665
5,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.731181
5,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946195
5,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928437
5,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974638
5,0,5,vim_tiny,cifar10,1.0,13,classifier,0.706689
5,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998869
5,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963435
5,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.813249
5,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954481
5,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.703505
5,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957003
5,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952606
5,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948494
5,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915986
5,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.558716
5,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.947559
5,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942730
5,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.982437
5,0,6,vim_tiny,cifar10,1.0,13,classifier,0.750375
5,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983750
5,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.959595
5,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.821456
5,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924417
5,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.868963
5,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.864245
5,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.962952
5,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964982
5,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.969946
5,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.605876
5,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981705
5,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940756
5,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942743
5,0,7,vim_tiny,cifar10,1.0,13,classifier,0.758830
5,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971432
5,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.867682
5,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.792330
5,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.902728
5,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.723072
5,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928021
5,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.904907
5,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.905049
5,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.952967
5,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.647570
5,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940260
5,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931060
5,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964703
5,0,8,vim_tiny,cifar10,1.0,13,classifier,0.645239
5,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977824
5,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.868978
5,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.703333
5,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930303
5,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.689623
5,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.909449
5,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931846
5,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957112
5,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937893
5,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.303306
5,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946997
5,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966568
5,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956806
5,0,9,vim_tiny,cifar10,1.0,13,classifier,0.760123
5,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984991
5,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.877943
5,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.342034
5,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.903747
5,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.854475
5,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942114
5,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931268
5,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971303
5,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.896194
5,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.486377
5,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943082
5,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938204
5,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947210
5,1,2,vim_tiny,cifar10,1.0,13,classifier,0.838172
5,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966717
5,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.800848
5,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.770273
5,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.760933
5,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.719232
5,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965428
5,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.872083
5,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969538
5,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933582
5,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.861246
5,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.919427
5,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.898914
5,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971440
5,1,3,vim_tiny,cifar10,1.0,13,classifier,0.799395
5,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971699
5,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.853591
5,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.401088
5,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.884767
5,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.926304
5,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.959059
5,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944013
5,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.952118
5,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.929867
5,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.611560
5,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954711
5,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.893059
5,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964881
5,1,4,vim_tiny,cifar10,1.0,13,classifier,0.869020
5,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986455
5,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.837575
5,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.489206
5,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.923681
5,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.915837
5,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.962622
5,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944136
5,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.953476
5,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.960105
5,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.568442
5,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943437
5,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945761
5,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969843
5,1,5,vim_tiny,cifar10,1.0,13,classifier,0.765221
5,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985672
5,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914574
5,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.669499
5,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.911757
5,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.832615
5,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.969831
5,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.932880
5,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.966675
5,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.905798
5,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.843773
5,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.937124
5,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938337
5,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971707
5,1,6,vim_tiny,cifar10,1.0,13,classifier,0.794242
5,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984315
5,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.898178
5,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.355175
5,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.916138
5,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.881770
5,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.925977
5,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.912078
5,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.942321
5,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.960548
5,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.358294
5,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954296
5,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.932116
5,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.953163
5,1,7,vim_tiny,cifar10,1.0,13,classifier,0.876324
5,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966517
5,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.735179
5,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.322404
5,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.894443
5,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.919274
5,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918156
5,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.918315
5,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924342
5,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.965244
5,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.400164
5,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955449
5,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.926270
5,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.976736
5,1,8,vim_tiny,cifar10,1.0,13,classifier,0.603172
5,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.972417
5,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.843056
5,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.581066
5,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900687
5,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.796773
5,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.936290
5,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.883589
5,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.928038
