round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.912521
30,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919036
30,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949792
30,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972519
30,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.927981
30,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948638
30,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963268
30,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.927404
30,6,vim_tiny,cifar10,1.0,13,classifier,0.862877
30,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993138
30,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993604
30,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.823749
30,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937257
30,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.892272
30,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944498
30,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972496
30,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949190
30,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.977441
30,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885587
30,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.957967
30,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.951147
30,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966991
30,2,vim_tiny,cifar10,1.0,13,classifier,0.784733
30,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994888
30,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995105
30,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.765524
30,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.982598
30,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.885207
30,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.976680
30,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.865449
30,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.992159
30,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983290
30,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.890197
30,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950778
30,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.953249
30,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.915455
30,8,vim_tiny,cifar10,1.0,13,classifier,0.807902
30,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993204
30,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994414
30,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.959286
30,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.996619
30,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.877099
30,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.967696
30,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935950
30,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.994073
30,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.986257
30,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.933496
30,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.983301
30,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955917
30,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951138
30,9,vim_tiny,cifar10,1.0,13,classifier,0.799940
30,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997301
30,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984265
30,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943529
30,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.882862
30,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.953057
30,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.901934
30,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.945614
30,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.963463
30,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.951059
30,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.867198
30,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.944198
30,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.934077
30,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969317
30,4,vim_tiny,cifar10,1.0,13,classifier,0.835751
30,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991452
30,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988979
30,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.985437
30,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.901733
30,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.844164
30,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.814556
30,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950749
30,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986754
30,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943599
30,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943660
30,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975300
30,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.793318
30,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975698
30,7,vim_tiny,cifar10,1.0,13,classifier,0.827374
30,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990256
30,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992770
30,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.911100
30,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926275
30,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.916096
30,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950897
30,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985540
30,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985064
30,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.978974
30,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.887982
30,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975289
30,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939766
30,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966592
30,5,vim_tiny,cifar10,1.0,13,classifier,0.866413
40,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998840
40,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990834
40,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.947188
40,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.975695
40,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.945686
40,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.884423
40,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960834
40,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.889715
40,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.976837
40,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915431
40,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969307
40,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.934150
40,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.924101
40,7,vim_tiny,cifar10,1.0,13,classifier,0.808462
40,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991334
40,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978817
40,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.948962
40,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.855747
40,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.932928
40,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957838
40,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989835
40,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959034
40,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970544
40,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.870305
40,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973793
40,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965893
40,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942675
40,5,vim_tiny,cifar10,1.0,13,classifier,0.811784
40,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991557
40,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993867
40,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.758229
40,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976694
40,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.897539
40,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972984
40,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989141
40,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.981885
40,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970026
40,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.846296
40,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962406
40,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896046
40,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.885771
40,2,vim_tiny,cifar10,1.0,13,classifier,0.797020
40,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994614
40,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.997007
40,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.929614
40,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973054
40,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985637
40,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.840327
40,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.899001
40,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.946996
40,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973235
40,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.911057
40,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981008
40,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.895374
40,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929653
40,9,vim_tiny,cifar10,1.0,13,classifier,0.780913
40,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996817
40,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993254
40,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.993510
40,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.873614
40,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966489
40,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956186
40,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.984039
40,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.966588
40,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.977008
40,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.895238
40,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970145
40,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931915
40,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.934416
40,6,vim_tiny,cifar10,1.0,13,classifier,0.832792
40,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990884
40,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995745
40,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984004
40,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972097
40,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.837490
40,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.917926
40,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963755
40,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959982
40,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.904732
40,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.928156
40,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.945137
40,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896247
40,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943377
40,1,vim_tiny,cifar10,1.0,13,classifier,0.816725
40,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993763
40,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991063
40,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938461
40,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972556
40,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.670264
40,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.979168
40,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.861937
40,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967200
40,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.985480
40,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945094
40,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974339
40,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973354
40,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945112
40,8,vim_tiny,cifar10,1.0,13,classifier,0.830408
40,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999812
40,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991005
40,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.899246
40,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954540
40,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951798
40,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.987298
40,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.947763
40,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.966052
40,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.893895
40,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.872146
40,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.965123
40,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.923970
40,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947764
40,3,vim_tiny,cifar10,1.0,13,classifier,0.780642
40,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988266
40,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985673
40,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.960790
40,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.986057
40,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910025
40,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.983262
40,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.956757
40,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.927129
40,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.923083
40,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.924275
40,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960371
40,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.922042
40,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.912109
40,0,vim_tiny,cifar10,1.0,13,classifier,0.825406
40,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990872
40,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983955
40,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944807
40,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940728
40,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.879795
40,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966620
40,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900510
40,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.906988
40,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.918543
40,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.940114
40,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967294
40,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.914062
40,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.902768
40,4,vim_tiny,cifar10,1.0,13,classifier,0.774816
50,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995743
50,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993093
50,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.965529
50,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978473
50,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942602
50,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970513
50,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.868847
50,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983656
50,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.986093
50,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.909270
50,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974318
50,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937021
50,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949960
50,8,vim_tiny,cifar10,1.0,13,classifier,0.814387
50,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998840
50,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984389
50,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.972558
50,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978858
50,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921522
50,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972908
50,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989503
50,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.835351
50,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922893
50,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943130
50,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.947004
50,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.917728
50,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951474
50,3,vim_tiny,cifar10,1.0,13,classifier,0.842410
50,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994603
50,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991344
50,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963389
50,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937898
50,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.917300
50,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937259
50,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910254
50,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.975267
50,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.980936
50,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.905061
50,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967854
50,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945226
50,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942690
50,2,vim_tiny,cifar10,1.0,13,classifier,0.815362
50,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996227
50,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994247
50,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.898758
50,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.992416
50,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.941733
50,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.832061
50,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.883683
50,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972914
50,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.976830
50,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.932853
50,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964095
50,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950839
50,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.912721
50,9,vim_tiny,cifar10,1.0,13,classifier,0.823528
50,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991794
50,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992585
50,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.979528
50,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.692009
50,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966421
50,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.924522
50,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948392
50,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.911679
50,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.672419
50,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.937598
50,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961755
50,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.914215
50,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929458
50,6,vim_tiny,cifar10,1.0,13,classifier,0.801099
50,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998329
50,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996633
50,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.946726
50,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949671
50,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.806114
50,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.685186
50,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976643
50,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.945504
50,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.968694
50,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.935519
50,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970732
50,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.885650
50,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960310
50,7,vim_tiny,cifar10,1.0,13,classifier,0.865273
50,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998375
50,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960431
50,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.988712
50,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.979504
50,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.701595
50,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960179
50,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.984313
50,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.849116
50,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.877110
50,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.931519
50,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961017
50,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.906146
50,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933107
50,1,vim_tiny,cifar10,1.0,13,classifier,0.847660
50,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994665
50,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964224
50,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.980250
50,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.881374
50,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.696492
50,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.948296
50,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.954941
50,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973192
50,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940927
50,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.934051
50,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941146
50,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925418
50,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.890157
50,4,vim_tiny,cifar10,1.0,13,classifier,0.811399
50,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991614
50,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990496
50,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968324
50,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937206
50,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.770841
50,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977077
50,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988122
50,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967095
50,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.865766
50,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.820647
50,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952805
50,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.952788
50,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.906808
50,5,vim_tiny,cifar10,1.0,13,classifier,0.804981
50,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994771
50,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988934
50,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.925560
50,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976956
50,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.830456
50,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963701
50,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.926754
50,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.890251
50,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948415
50,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.906771
50,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966358
50,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941594
50,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932947
50,0,vim_tiny,cifar10,1.0,13,classifier,0.813403
