round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.944907
5,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940883
5,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.937772
5,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.933252
5,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.926681
5,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921840
5,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.920159
5,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.907888
5,1,vit_tiny,brain_tumor,0.3,14,classifier,0.859825
5,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.945216
5,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.942559
5,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.931134
5,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.915003
5,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.902712
5,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.899516
5,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.898982
5,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898953
5,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.901505
5,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.905641
5,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.906540
5,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.906004
5,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.883782
5,0,vit_tiny,brain_tumor,0.3,14,classifier,0.891177
5,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.986429
5,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.985665
5,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.984680
5,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.982748
5,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.980757
5,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.978517
5,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.976356
5,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.974002
5,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.971363
5,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.968155
5,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.965329
5,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.963350
5,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.956956
5,5,vit_tiny,brain_tumor,0.3,14,classifier,0.902918
5,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999864
5,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.961029
5,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.942760
5,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.926790
5,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.909402
5,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.895503
5,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.886217
5,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.873241
5,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.861167
5,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.848116
5,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.832884
5,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.824387
5,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.818287
5,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.829991
5,4,vit_tiny,brain_tumor,0.3,14,classifier,0.760700
5,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
5,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.904171
5,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.865462
5,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.855015
5,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.860223
5,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.867731
5,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.877673
5,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.879437
5,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.880344
5,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.876176
5,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.867968
5,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.861140
5,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.861327
5,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.855192
5,3,vit_tiny,brain_tumor,0.3,14,classifier,0.651910
10,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.865820
10,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.816499
10,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.799936
10,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.791203
10,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.774811
10,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.767896
10,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.763714
10,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.761904
10,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.756272
10,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.753769
10,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.752937
10,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.756063
10,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.643917
10,1,vit_tiny,brain_tumor,0.3,14,classifier,0.543802
10,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
10,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933992
10,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.907062
10,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.892892
10,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.895870
10,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.889001
10,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.880588
10,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.872808
10,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.865048
10,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.856918
10,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.846257
10,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.838629
10,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.829051
10,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.864614
10,6,vit_tiny,brain_tumor,0.3,14,classifier,0.649483
10,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.916832
10,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.896243
10,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.885389
10,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.866663
10,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.857943
10,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.853908
10,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.849896
10,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.847257
10,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.842751
10,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.838951
10,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.834212
10,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.829106
10,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.762918
10,7,vit_tiny,brain_tumor,0.3,14,classifier,0.685577
10,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967424
10,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.956132
10,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.952176
10,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.941562
10,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.938123
10,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.938015
10,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.937559
10,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.937428
10,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.936173
10,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.934716
10,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931147
10,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.927567
10,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.898427
10,8,vit_tiny,brain_tumor,0.3,14,classifier,0.857670
10,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.952853
10,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.944937
10,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.937453
10,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926807
10,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.918614
10,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910821
10,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.903046
10,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.893081
10,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.884182
10,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.874814
10,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.864625
10,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.851633
10,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.886932
10,0,vit_tiny,brain_tumor,0.3,14,classifier,0.775608
10,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
10,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.938898
10,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.920630
10,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.905355
10,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.896797
10,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.888524
10,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.881482
10,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.875226
10,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.868161
10,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.862007
10,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.855123
10,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.849544
10,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.842750
10,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.846811
10,2,vit_tiny,brain_tumor,0.3,14,classifier,0.736335
10,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976008
10,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968307
10,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960750
10,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.940903
10,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.932636
10,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.931850
10,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.928280
10,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.926603
10,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.924026
10,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.923069
10,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.919074
10,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.917101
10,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.906734
10,5,vit_tiny,brain_tumor,0.3,14,classifier,0.818678
10,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
10,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.855378
10,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.826287
10,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.819466
10,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.787240
10,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.761096
10,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.751541
10,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.735848
10,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.724289
10,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.709911
10,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.698359
10,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.689821
10,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.684723
10,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.584442
10,9,vit_tiny,brain_tumor,0.3,14,classifier,0.340220
10,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.928580
10,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.920169
10,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.919341
10,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.922912
10,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.922761
10,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.923294
10,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.923577
10,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.923929
10,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.923808
10,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.923902
10,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.923658
10,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.923632
10,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.911267
10,3,vit_tiny,brain_tumor,0.3,14,classifier,0.735462
10,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
10,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.950598
10,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.937923
10,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.933234
10,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.929470
10,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.926277
10,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.925792
10,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.926374
10,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.927702
10,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.928481
10,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930186
10,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.930344
10,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.931210
10,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.893622
10,4,vit_tiny,brain_tumor,0.3,14,classifier,0.867877
20,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
20,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935801
20,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.908873
20,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.897248
20,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.891422
20,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.889951
20,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.891181
20,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.892193
20,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.894072
20,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894453
20,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895053
20,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.893395
20,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.891409
20,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.852060
20,4,vit_tiny,brain_tumor,0.3,14,classifier,0.802781
20,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948539
20,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.932852
20,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.924862
20,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.916951
20,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.914850
20,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.914468
20,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.912778
20,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.911186
20,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.908069
20,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.904780
20,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.898885
20,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.892510
20,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.865527
20,5,vit_tiny,brain_tumor,0.3,14,classifier,0.805681
20,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999951
20,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.939848
20,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.918390
20,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.911925
20,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.897922
20,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.895333
20,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.895572
20,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.894722
20,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.893695
20,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.891454
20,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.889376
20,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886574
20,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.883414
20,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.872765
20,6,vit_tiny,brain_tumor,0.3,14,classifier,0.775631
20,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948269
20,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.939461
20,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.928005
20,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.868122
20,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.846424
20,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.840078
20,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.827716
20,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.819103
20,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.809699
20,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.800431
20,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.786296
20,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.770082
20,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.766208
20,9,vit_tiny,brain_tumor,0.3,14,classifier,0.653469
20,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.912100
20,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.892128
20,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.889075
20,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.890410
20,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.888232
20,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.888413
20,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.888150
20,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.887426
20,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.885241
20,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.882408
20,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.878594
20,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.873363
20,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.835765
20,2,vit_tiny,brain_tumor,0.3,14,classifier,0.735507
20,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
20,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.946610
20,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.931919
20,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.924912
20,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911625
20,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908312
20,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.907739
20,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.906507
20,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.905217
20,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.902858
20,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.900114
20,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.894048
20,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.886333
20,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.872635
20,0,vit_tiny,brain_tumor,0.3,14,classifier,0.776747
20,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.861652
20,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.830510
20,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.819347
20,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.794892
20,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.788323
20,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.789416
20,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.788821
20,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.789096
20,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.787303
20,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.785841
20,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.779328
20,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.771189
20,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.725489
20,3,vit_tiny,brain_tumor,0.3,14,classifier,0.738323
20,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958115
20,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.945638
20,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936097
20,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.920989
20,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.915259
20,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913941
20,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911617
20,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.910630
20,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.909195
20,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.907287
20,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903062
20,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.897612
20,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.883592
20,7,vit_tiny,brain_tumor,0.3,14,classifier,0.869716
20,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.898581
20,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.874035
20,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.862249
20,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.848166
20,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.842445
20,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.841641
20,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.840287
20,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.840270
20,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.838633
20,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.837613
20,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.836468
20,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.835106
20,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.773116
20,1,vit_tiny,brain_tumor,0.3,14,classifier,0.637684
20,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956922
20,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.940639
20,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.933144
20,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.935452
20,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.935790
20,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.936076
20,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.935904
20,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.935738
20,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.934531
20,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.932548
20,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.928494
20,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.923009
20,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.911409
20,8,vit_tiny,brain_tumor,0.3,14,classifier,0.887979
30,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
30,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.939759
30,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.919091
30,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.912584
30,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.905225
30,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.902655
30,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.902137
30,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.900396
30,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898464
30,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.895440
30,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891770
30,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.885394
30,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.877364
