round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976438
20,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.843987
20,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.897694
20,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.937718
20,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.419785
20,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
20,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997563
20,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995715
20,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995641
20,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963172
20,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.616189
20,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.873358
20,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912964
20,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.823194
20,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.954238
20,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.730949
20,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.854600
20,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.894988
20,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.504294
20,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999662
20,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993614
20,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981100
20,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981142
20,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.904526
20,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.858681
20,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.928020
20,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.749257
20,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.893209
20,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.915458
20,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.823048
20,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.892146
20,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947883
20,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.275984
20,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999862
20,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990301
20,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977561
20,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965425
20,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953840
20,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.778583
20,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.914564
20,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.914896
20,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.959252
20,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985781
20,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.897132
20,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916812
20,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.943078
20,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.384308
20,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999826
20,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982286
20,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991124
20,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964318
20,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960001
20,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.433660
20,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.895639
20,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.823661
20,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931399
20,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944653
20,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.784453
20,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.764355
20,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.900919
20,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.441675
20,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999696
20,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.978575
20,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978433
20,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968173
20,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977588
20,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.568653
20,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.594175
20,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.803143
20,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918192
20,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.751471
20,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.731805
20,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.835713
20,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929492
20,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.485629
20,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999282
20,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.976922
20,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976009
20,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.951222
20,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.803366
20,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.510445
20,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.797407
20,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.885999
20,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.779726
20,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.835786
20,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.536467
20,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.779428
20,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.922912
20,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.424335
20,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999725
20,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986373
20,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983529
20,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966728
20,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967309
20,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.359293
20,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.662088
20,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.849378
20,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.818917
20,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884492
20,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.463563
20,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.875741
20,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.844065
20,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.631132
20,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999604
20,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992814
20,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985184
20,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965296
20,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.934192
20,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.576413
20,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.819016
20,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.632628
20,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.847371
20,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.919075
20,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.764654
20,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.906839
20,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947963
20,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.635539
20,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999396
20,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986899
20,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.946867
20,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991122
20,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954594
20,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.465172
20,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.823488
20,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.844392
20,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.891414
20,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.850179
20,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.814519
20,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.807145
20,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.914781
20,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.391500
20,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999830
20,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995452
20,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985683
20,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990392
20,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981847
20,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950414
20,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.702923
20,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.845693
20,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961100
20,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.793893
20,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.818738
20,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.885075
20,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874518
20,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.560351
20,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999768
20,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991483
20,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981827
20,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989756
20,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.856580
20,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972920
20,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.906651
20,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.914526
20,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.861127
20,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884219
20,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.736379
20,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.906263
20,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.934781
20,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.501859
20,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999931
20,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995314
20,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995221
20,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994589
20,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.938928
20,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941980
20,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.849404
20,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.901120
20,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.887630
20,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938621
20,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.697621
20,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.857008
20,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.869731
20,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.648928
20,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999618
20,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992597
20,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987757
20,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982106
20,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954585
20,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.948418
20,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.920679
20,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.788590
20,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.890418
20,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958837
20,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.714731
20,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.823596
20,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.940552
20,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.266490
20,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999811
20,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994302
20,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.963514
20,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956275
20,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977939
20,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992440
20,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.870401
20,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.883538
20,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.947056
20,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.911542
20,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.831934
20,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.907463
20,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929011
20,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.482035
20,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999388
20,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986818
20,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985562
20,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980979
20,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.872524
20,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956335
20,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.791897
20,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.922582
20,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.834899
20,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955662
20,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.819444
20,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.867570
20,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.927447
20,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.452737
20,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999631
20,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996742
20,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990634
20,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985896
20,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971727
20,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.895994
20,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.746339
20,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.910121
20,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.858118
20,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.904191
20,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.689815
20,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.885279
20,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.838294
20,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.580744
20,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999066
20,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992462
20,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984582
20,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990515
20,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969659
20,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.951029
20,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.721046
20,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.727018
20,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.877226
20,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.844946
20,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.875010
20,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902380
20,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.939647
20,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.277451
20,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999418
20,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993957
20,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979492
20,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959217
20,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991632
20,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962663
20,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.698819
20,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.886379
20,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931915
20,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938254
20,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.895801
20,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944770
20,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929185
20,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.541261
20,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999843
20,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983635
20,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981610
20,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991543
20,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.787413
20,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.880948
20,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.883251
20,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.944894
20,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.880471
20,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945013
20,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.867649
20,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.841124
20,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.902244
20,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.439148
20,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999476
20,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985640
20,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995655
20,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983372
20,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951094
20,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981278
20,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901389
20,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.769404
20,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.851890
20,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920607
20,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.696058
20,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.833501
20,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958668
20,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.341341
20,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999958
20,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992863
20,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966877
20,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.941952
20,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.906874
20,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985238
20,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.788866
20,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936027
20,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.863348
20,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971720
20,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.724486
20,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.880031
20,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.915831
20,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.350266
20,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999718
20,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995954
20,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985719
20,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984382
20,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.916444
20,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.851230
20,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.891179
20,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.761775
20,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.828776
20,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.949976
20,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.551291
20,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.889970
20,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.882078
20,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.308272
20,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999914
20,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993827
20,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969844
20,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.957463
20,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949875
20,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.928780
20,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.800310
20,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.887554
20,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.838272
20,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958858
20,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.567710
20,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.868906
20,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.820678
20,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.626713
20,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999639
20,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993296
20,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960916
20,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956203
20,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980371
20,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963570
20,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.913858
20,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.702472
20,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.887228
20,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936795
20,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.850660
