round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987988
30,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.986596
30,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985357
30,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983802
30,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981198
30,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978554
30,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.741107
30,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999988
30,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999966
30,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999933
30,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999894
30,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999852
30,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999786
30,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999716
30,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999645
30,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999571
30,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999500
30,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999419
30,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999317
30,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999187
30,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.994190
30,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999987
30,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999963
30,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999930
30,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999892
30,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999847
30,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999783
30,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999713
30,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999644
30,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999569
30,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999502
30,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999425
30,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999316
30,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999187
30,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.993770
30,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999953
30,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999920
30,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999871
30,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999816
30,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999750
30,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999667
30,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999571
30,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999477
30,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999377
30,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999286
30,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999172
30,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999022
30,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998832
30,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.990300
30,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999622
30,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999601
30,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999533
30,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999429
30,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999333
30,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999196
30,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999028
30,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998853
30,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998672
30,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998499
30,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998288
30,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997986
30,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997640
30,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.972196
30,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999912
30,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999903
30,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999859
30,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999800
30,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999741
30,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999655
30,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999558
30,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999466
30,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999366
30,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999267
30,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999151
30,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999006
30,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998813
30,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.989022
30,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999994
30,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999982
30,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999962
30,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999936
30,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999906
30,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999858
30,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999806
30,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999751
30,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999697
30,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999642
30,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999586
30,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999510
30,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999412
30,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.995940
30,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999717
30,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999581
30,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999487
30,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999398
30,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999273
30,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999086
30,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998869
30,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998656
30,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998426
30,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998203
30,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997940
30,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997588
30,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997162
30,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.966908
30,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999948
30,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999923
30,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999886
30,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999835
30,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999789
30,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999721
30,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999649
30,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999577
30,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999501
30,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999426
30,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999343
30,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999237
30,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999094
30,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.993422
30,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999297
30,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999135
30,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998865
30,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998648
30,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998392
30,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998137
30,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997869
30,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997514
30,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.997249
30,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996959
30,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.996594
30,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.996051
30,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.995371
30,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.947531
40,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999988
40,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999963
40,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999927
40,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999890
40,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999843
40,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999777
40,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999698
40,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999623
40,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999544
40,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999467
40,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999380
40,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999268
40,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999124
40,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.993549
40,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999968
40,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999939
40,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999897
40,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999852
40,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999795
40,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999718
40,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999642
40,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999554
40,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999471
40,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999385
40,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999288
40,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999160
40,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998992
40,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.992173
40,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999966
40,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999937
40,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999898
40,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999856
40,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999801
40,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999724
40,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999640
40,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999559
40,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999471
40,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999379
40,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999286
40,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999153
40,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998979
40,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.991431
40,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999927
40,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999850
40,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999767
40,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999680
40,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999558
40,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999418
40,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999256
40,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999079
40,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998896
40,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998718
40,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998506
40,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998224
40,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997876
40,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.969843
40,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999949
40,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999930
40,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999892
40,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999850
40,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999803
40,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999730
40,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999646
40,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999571
40,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999493
40,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999411
40,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999316
40,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999192
40,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999032
40,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.993456
40,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999983
40,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999963
40,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999930
40,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999895
40,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999849
40,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999785
40,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999716
40,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999647
40,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999573
40,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999500
40,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999420
40,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999299
40,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999160
40,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.991843
40,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999989
40,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999978
40,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999956
40,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999930
40,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999902
40,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999854
40,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999803
40,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999749
40,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999692
40,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999632
40,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999579
40,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999497
40,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999403
40,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.995790
40,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999989
40,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999965
40,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999937
40,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999903
40,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999867
40,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999813
40,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999753
40,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999691
40,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999623
40,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999554
40,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999483
40,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999388
40,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999266
40,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.994537
40,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999956
40,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999931
40,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999907
40,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999864
40,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999819
40,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999756
40,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999681
40,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999610
40,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999533
40,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999457
40,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999374
40,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999260
40,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999123
40,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.992757
40,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999934
40,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999915
40,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999879
40,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999838
40,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999785
40,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999716
40,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999633
40,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999549
40,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999461
40,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999375
40,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999269
40,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999139
40,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998972
40,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.993054
50,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999974
50,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999958
50,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999930
50,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999894
50,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999853
50,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999794
50,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999729
50,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999656
50,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999590
50,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999513
50,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999439
50,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999338
50,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999219
50,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.993404
50,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999997
50,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999987
50,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999970
50,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999948
50,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999921
50,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999879
50,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999828
50,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999780
50,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999729
50,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999674
50,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999618
50,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999548
50,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999457
50,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.996507
50,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999005
50,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998988
50,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998785
50,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998540
50,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998269
50,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997961
50,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997524
50,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997047
50,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996595
50,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996128
50,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995527
50,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.994703
50,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.993675
50,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.935109
50,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999994
50,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999977
50,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999951
50,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999921
50,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999887
50,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999833
50,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999772
50,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999706
50,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999643
50,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999582
50,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999516
50,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999422
50,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999312
50,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.995659
50,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999953
50,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999918
50,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999866
50,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999809
50,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999746
50,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999660
50,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999557
50,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999458
50,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999355
50,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999260
50,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999152
50,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998993
50,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998811
50,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.990853
50,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999970
50,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999955
50,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999930
50,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999896
50,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999863
50,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999812
50,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999751
50,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999688
50,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999626
50,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999563
50,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999492
