round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990210
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989785
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989577
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989123
30,2,vig_tiny,cifar10,0.1,13,classifier,0.431022
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.982737
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988100
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988897
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988733
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988361
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988404
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989214
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989747
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990401
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990792
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990671
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990920
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990773
30,8,vig_tiny,cifar10,0.1,13,classifier,0.567770
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.990515
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994072
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994429
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994296
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994181
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994303
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994213
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994292
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994440
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994535
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994423
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994384
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994411
30,9,vig_tiny,cifar10,0.1,13,classifier,0.608205
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991574
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993176
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993685
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993387
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993285
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993377
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993513
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993712
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993770
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993814
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993937
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993795
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993531
30,4,vig_tiny,cifar10,0.1,13,classifier,0.550650
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.999006
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999317
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999309
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999302
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999307
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999259
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999253
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999232
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999208
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999158
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999127
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999065
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.999005
30,7,vig_tiny,cifar10,0.1,13,classifier,0.789748
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.975195
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979655
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980596
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980903
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981376
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981858
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.983122
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983653
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984230
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984758
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984629
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984534
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984434
30,5,vig_tiny,cifar10,0.1,13,classifier,0.477249
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.999168
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999420
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999396
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999371
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999360
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999336
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999341
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999308
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999278
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999213
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999173
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999117
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.999046
40,7,vig_tiny,cifar10,0.1,13,classifier,0.820172
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.976772
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981982
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982307
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982625
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982993
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983525
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984411
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984902
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985801
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986174
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985978
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985990
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985854
40,5,vig_tiny,cifar10,0.1,13,classifier,0.446349
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.987092
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992515
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992891
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992920
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993191
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993232
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993562
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993726
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993706
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993735
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993621
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993591
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993463
40,2,vig_tiny,cifar10,0.1,13,classifier,0.538646
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.992657
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994633
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995213
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995261
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995169
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995423
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995406
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995359
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995320
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995246
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995248
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995203
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995144
40,9,vig_tiny,cifar10,0.1,13,classifier,0.655478
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.989580
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989987
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990447
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990084
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990253
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990387
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990844
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991167
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992143
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992494
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992427
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992397
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992491
40,6,vig_tiny,cifar10,0.1,13,classifier,0.663405
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.995287
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996452
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996189
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995842
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995775
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995687
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995501
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995511
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995487
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995463
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995376
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995263
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995032
40,1,vig_tiny,cifar10,0.1,13,classifier,0.647953
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.984250
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986794
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987819
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987449
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986664
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986601
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987565
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987792
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988590
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988670
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988422
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988623
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988417
40,8,vig_tiny,cifar10,0.1,13,classifier,0.553067
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.986285
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992020
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992084
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991921
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992212
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992409
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992730
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992655
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992801
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992890
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992565
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992425
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992140
40,0,vig_tiny,cifar10,0.1,13,classifier,0.611188
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.993115
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995495
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995661
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995279
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995026
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994719
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994799
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994829
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994854
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994846
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994833
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994641
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994166
40,4,vig_tiny,cifar10,0.1,13,classifier,0.510685
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985030
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.985821
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985182
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983792
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982367
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981716
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982288
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982353
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983705
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983970
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983873
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984192
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983415
50,8,vig_tiny,cifar10,0.1,13,classifier,0.582155
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.970299
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984122
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987036
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987631
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988955
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989333
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990272
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990823
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991187
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991716
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991634
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991672
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991286
50,2,vig_tiny,cifar10,0.1,13,classifier,0.431322
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.992676
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995607
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995715
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995565
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995743
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995734
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995925
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995961
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995955
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995834
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995686
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995425
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995173
50,9,vig_tiny,cifar10,0.1,13,classifier,0.682806
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.986436
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991392
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992047
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991639
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991668
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992143
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992323
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992501
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992901
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993083
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993056
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992813
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992829
50,6,vig_tiny,cifar10,0.1,13,classifier,0.624867
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998926
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999235
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999193
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999189
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999212
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999171
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999129
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999079
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999038
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998986
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998962
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998846
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998719
50,7,vig_tiny,cifar10,0.1,13,classifier,0.779625
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.989436
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992159
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993260
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992782
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992637
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992751
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992867
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992949
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992918
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992847
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992740
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992550
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992160
50,1,vig_tiny,cifar10,0.1,13,classifier,0.606761
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.990169
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992713
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993629
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993764
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993338
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993088
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993201
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993182
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993465
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993494
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993562
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993349
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992976
50,4,vig_tiny,cifar10,0.1,13,classifier,0.567092
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.986086
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989397
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989827
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989748
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989018
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989387
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990135
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990356
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990432
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990437
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990298
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990029
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989567
50,5,vig_tiny,cifar10,0.1,13,classifier,0.453265
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.989050
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992916
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993304
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993400
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993935
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993776
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994183
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994084
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994119
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994252
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994019
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993608
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993181
50,0,vig_tiny,cifar10,0.1,13,classifier,0.581930
