round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.778431
2,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.769258
2,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.772937
2,8,9,vig_tiny,cifar10,0.1,13,classifier,0.625386
5,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.878896
5,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.844537
5,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.831319
5,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816706
5,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.803180
5,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.799871
5,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.778735
5,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.760891
5,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.732854
5,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706129
5,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.664832
5,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.628674
5,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.595006
5,0,1,vig_tiny,cifar10,0.1,13,classifier,0.226399
5,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.849505
5,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788157
5,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.753763
5,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.740864
5,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.757705
5,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753469
5,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.740665
5,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.750925
5,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.738408
5,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.726232
5,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.698602
5,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673211
5,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.679500
5,0,2,vig_tiny,cifar10,0.1,13,classifier,0.090767
5,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.872995
5,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.840327
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824224
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823109
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.817926
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.820902
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.806463
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.799565
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.784436
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755665
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717256
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.713590
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700992
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.404655
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.802152
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.758283
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.745770
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.713376
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.731808
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711213
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.647762
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.631366
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.602391
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.598464
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.557010
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.557962
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.549904
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.080688
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.708705
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.673414
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.661418
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.644983
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.641388
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.632550
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.589352
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.582977
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.571719
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.535255
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.525353
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.518122
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.504457
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.067815
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.881649
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.822453
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.802525
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.773447
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.794204
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790875
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.771784
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.762349
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.746149
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.742170
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.703673
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.674219
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.653491
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.197559
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.845294
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.809183
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780505
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.767821
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.759047
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749977
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.707633
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.680497
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.657698
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.636928
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.586770
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.574634
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.581676
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.138393
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.779017
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.724022
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.691966
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.692544
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.700368
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.695390
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.678099
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.675988
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.666764
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.647157
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.621187
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.604935
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.608736
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.263359
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.819136
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765200
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.728720
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730645
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747174
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759548
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.754685
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751524
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745412
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725595
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.694914
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.684111
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.655735
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.347723
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.872361
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816618
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.772474
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.757253
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743936
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710155
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.708525
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.708338
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.678951
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.659017
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630213
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.605843
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.595219
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.136211
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.921652
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.888241
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.875790
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.896164
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.884440
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.895164
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.891140
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.885982
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.868896
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.856574
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.836922
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.817350
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.756742
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.742311
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.874848
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.822741
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793120
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.785294
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791779
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757062
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.730340
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.714164
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.701225
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.679398
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.658317
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.655534
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633669
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.511600
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.776777
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.738311
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.717081
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.692499
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.672338
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.640068
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.628588
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.623550
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.604997
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.584460
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.556784
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.545603
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.527038
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.265073
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.867823
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.853252
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.819315
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.786173
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.782412
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.772623
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758896
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751940
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722567
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.709945
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.693127
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.671717
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.640812
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.558921
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.919883
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.893112
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.890742
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.905203
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.899796
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.890991
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.874939
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.856692
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.860523
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.840299
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.819897
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.817051
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.793948
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.648334
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.880085
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.833901
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.779072
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.778214
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769607
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.750038
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.750230
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748290
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.738995
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.719161
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.676040
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.653096
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.642166
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.525192
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.878275
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836657
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.838381
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.843460
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.842818
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.858312
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.854308
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.852042
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.835086
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.833868
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.809101
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.782929
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.737424
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.563587
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.940820
5,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.888563
5,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.828557
5,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795027
5,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.783749
5,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757253
5,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.745401
5,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751338
5,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.726525
5,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706091
5,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.676766
5,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659803
5,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.661051
5,2,3,vig_tiny,cifar10,0.1,13,classifier,0.149715
5,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.945114
5,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.896943
5,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.850563
5,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.809086
5,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.816861
5,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.802896
5,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779875
5,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.753766
5,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.761145
5,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764833
5,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.760840
5,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.740164
5,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.714699
5,2,4,vig_tiny,cifar10,0.1,13,classifier,0.413148
5,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.895008
5,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.845956
5,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.809193
5,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.789871
5,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778294
5,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760132
5,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.731219
5,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706406
5,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.709383
5,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.699292
5,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.691934
5,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.667427
5,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.658069
5,2,5,vig_tiny,cifar10,0.1,13,classifier,0.184411
5,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.881006
5,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820475
5,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798661
5,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.791294
5,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.785230
5,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.786951
5,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.792175
5,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.787689
5,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.774090
5,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753570
5,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.729015
5,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.719304
5,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699553
5,2,6,vig_tiny,cifar10,0.1,13,classifier,0.144927
5,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.935612
5,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.882193
5,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.806613
5,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.781054
5,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.783214
5,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.756488
5,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.741902
5,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.714040
5,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.701687
5,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.692900
5,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.671414
5,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.652121
5,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.658379
5,2,7,vig_tiny,cifar10,0.1,13,classifier,0.187993
5,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.903622
5,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.869521
5,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.836739
5,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.831094
5,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823437
5,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.805950
5,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.786841
5,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.776799
5,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776391
5,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.773736
5,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.750698
5,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.722741
5,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735170
5,2,8,vig_tiny,cifar10,0.1,13,classifier,0.221650
5,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.875346
5,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780403
5,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.740050
5,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.693082
5,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697272
5,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.674524
5,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.672461
5,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.672396
5,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.643302
5,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.626777
5,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.589512
5,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.567475
5,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571735
5,2,9,vig_tiny,cifar10,0.1,13,classifier,0.084400
5,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.955455
5,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.904586
5,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.826963
5,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.796173
5,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.804600
5,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.777775
5,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728079
5,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718360
5,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704367
5,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.692563
5,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.675023
5,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673371
5,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.651608
5,3,4,vig_tiny,cifar10,0.1,13,classifier,0.597488
5,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.843815
5,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.782621
5,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.728420
5,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.700771
5,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.681786
5,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.659698
5,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.638720
5,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.632447
5,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.607125
