round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953113
30,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.873029
30,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935850
30,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978341
30,1,vim_tiny,brain_tumor,0.3,13,classifier,0.831825
30,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998634
30,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993557
30,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995494
30,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995991
30,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958198
30,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.951518
30,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950772
30,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942101
30,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970731
30,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965374
30,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.961875
30,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935398
30,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986972
30,2,vim_tiny,brain_tumor,0.3,13,classifier,0.875353
30,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999649
30,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.971249
30,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964745
30,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978355
30,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954186
30,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944604
30,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.898888
30,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.925657
30,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966769
30,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.946414
30,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922924
30,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912173
30,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.876193
30,0,vim_tiny,brain_tumor,0.3,13,classifier,0.842339
30,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999158
30,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992045
30,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975985
30,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977880
30,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960293
30,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.933953
30,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.932381
30,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912430
30,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973096
30,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.980339
30,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958491
30,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.906962
30,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.984633
30,5,vim_tiny,brain_tumor,0.3,13,classifier,0.729338
30,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
30,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991533
30,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957246
30,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948448
30,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978778
30,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970373
30,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931749
30,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919076
30,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.893158
30,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.923263
30,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925263
30,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.893339
30,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.967421
30,7,vim_tiny,brain_tumor,0.3,13,classifier,0.780043
30,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999830
30,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987370
30,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977145
30,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980589
30,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949998
30,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975904
30,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958650
30,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.935248
30,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927672
30,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965150
30,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931328
30,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.939472
30,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.984305
30,3,vim_tiny,brain_tumor,0.3,13,classifier,0.841411
30,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997081
30,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993344
30,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966290
30,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990908
30,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.930696
30,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987987
30,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939687
30,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.897349
30,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961049
30,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.939974
30,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933552
30,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.913329
30,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988211
30,6,vim_tiny,brain_tumor,0.3,13,classifier,0.740781
30,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999968
30,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990761
30,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990294
30,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984311
30,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966870
30,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979102
30,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958847
30,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936013
30,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977794
30,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.931088
30,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964111
30,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958519
30,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980287
30,4,vim_tiny,brain_tumor,0.3,13,classifier,0.868113
30,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999277
30,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988924
30,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989399
30,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985446
30,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.940517
30,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.928557
30,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.913946
30,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.949377
30,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939481
30,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936759
30,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925612
30,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.885499
30,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957378
30,9,vim_tiny,brain_tumor,0.3,13,classifier,0.779272
30,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999881
30,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990994
30,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992028
30,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975818
30,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987127
30,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971100
30,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946814
30,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.888721
30,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.941851
30,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945584
30,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.927475
30,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.934778
30,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.983493
30,8,vim_tiny,brain_tumor,0.3,13,classifier,0.793412
40,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999784
40,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990277
40,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996190
40,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994197
40,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958773
40,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961315
40,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.932720
40,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957791
40,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968095
40,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971123
40,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966637
40,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.918768
40,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985708
40,8,vim_tiny,brain_tumor,0.3,13,classifier,0.760111
40,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999003
40,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.972518
40,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976390
40,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982121
40,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.872908
40,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949738
40,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.940508
40,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.922530
40,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.930995
40,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.914609
40,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.891852
40,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.933985
40,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972526
40,5,vim_tiny,brain_tumor,0.3,13,classifier,0.795014
40,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999862
40,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977369
40,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967932
40,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993991
40,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.919672
40,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963354
40,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.896278
40,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953740
40,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952359
40,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938608
40,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934514
40,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.924664
40,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982991
40,6,vim_tiny,brain_tumor,0.3,13,classifier,0.758109
40,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999862
40,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995156
40,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994701
40,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994136
40,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965619
40,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991750
40,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.984571
40,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.944218
40,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981692
40,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979393
40,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978380
40,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954912
40,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982937
40,0,vim_tiny,brain_tumor,0.3,13,classifier,0.911520
40,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999915
40,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983983
40,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978946
40,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982740
40,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892036
40,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957908
40,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.920960
40,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.906176
40,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977159
40,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965252
40,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958144
40,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.800873
40,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.941651
40,9,vim_tiny,brain_tumor,0.3,13,classifier,0.755927
40,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999735
40,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975869
40,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991662
40,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991925
40,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970852
40,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968812
40,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954261
40,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921904
40,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962668
40,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.954014
40,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932421
40,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955396
40,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979472
40,1,vim_tiny,brain_tumor,0.3,13,classifier,0.878142
40,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999192
40,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991445
40,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993333
40,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992020
40,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987187
40,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982677
40,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973612
40,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961766
40,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.907122
40,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.879279
40,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.941066
40,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.949598
40,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982034
40,7,vim_tiny,brain_tumor,0.3,13,classifier,0.847616
40,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998690
40,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995169
40,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994968
40,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986614
40,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977758
40,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989346
40,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954016
40,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.966537
40,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976645
40,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969082
40,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967615
40,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959825
40,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976323
40,3,vim_tiny,brain_tumor,0.3,13,classifier,0.877862
40,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999169
40,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995612
40,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995080
40,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985999
40,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991618
40,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990981
40,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939227
40,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.931284
40,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.959341
40,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976312
40,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971825
40,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953898
40,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989035
40,2,vim_tiny,brain_tumor,0.3,13,classifier,0.946746
40,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
40,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994438
40,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989318
40,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988525
40,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946532
40,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976139
40,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941605
40,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.931521
40,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968824
40,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.935326
40,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.938039
40,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.966715
40,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981216
40,4,vim_tiny,brain_tumor,0.3,13,classifier,0.881401
50,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999643
50,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995937
50,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991286
50,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989418
50,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992793
50,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976958
50,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.842002
50,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936222
50,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.921908
50,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.827406
50,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.901337
50,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943790
50,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970412
50,3,vim_tiny,brain_tumor,0.3,13,classifier,0.849120
50,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999388
50,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990762
50,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990417
50,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991793
50,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990534
50,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992859
50,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.959422
50,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.944368
50,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.932448
50,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955794
50,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.943840
50,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.950842
50,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982231
50,6,vim_tiny,brain_tumor,0.3,13,classifier,0.743715
50,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999843
50,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985571
50,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991924
50,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983224
50,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981640
50,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972378
50,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948420
50,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952466
50,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963890
50,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968070
50,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.969415
50,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958435
50,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.969141
50,0,vim_tiny,brain_tumor,0.3,13,classifier,0.870922
50,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999235
50,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997457
50,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996306
50,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991785
50,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985057
50,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986302
50,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.975972
50,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920503
50,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.945127
50,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.932243
50,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.928898
50,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955816
50,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.984757
50,2,vim_tiny,brain_tumor,0.3,13,classifier,0.905768
50,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999697
50,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993457
50,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996465
50,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982812
50,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986280
50,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975895
50,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947821
50,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952862
50,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927587
50,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.943292
50,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.936873
50,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.951912
50,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.977875
50,1,vim_tiny,brain_tumor,0.3,13,classifier,0.867718
50,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999850
50,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998079
50,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997769
50,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995433
50,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995494
50,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989367
50,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979199
50,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978856
50,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.955436
50,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978972
50,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968743
50,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961031
50,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988940
50,8,vim_tiny,brain_tumor,0.3,13,classifier,0.838409
