round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.997569
20,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.991171
20,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.978684
20,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.940474
20,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.892901
20,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.877034
20,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.879460
20,8,efficient1,brain_tumor,1000.0,9,classifier,0.893177
20,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
20,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998090
20,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.997376
20,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.989438
20,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.965639
20,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.905775
20,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.833042
20,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.718806
20,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.708683
20,9,efficient1,brain_tumor,1000.0,9,classifier,0.808394
20,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999556
20,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998046
20,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.994122
20,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.982915
20,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.975149
20,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.938679
20,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.918672
20,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.909776
20,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.909320
20,5,efficient1,brain_tumor,1000.0,9,classifier,0.893542
20,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999905
20,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.997906
20,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.996003
20,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.987783
20,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.972080
20,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.928144
20,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.899009
20,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.891765
20,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.888497
20,4,efficient1,brain_tumor,1000.0,9,classifier,0.890780
20,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999788
20,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998731
20,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997116
20,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.987548
20,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.960757
20,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.921510
20,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.861694
20,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.796017
20,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.799979
20,7,efficient1,brain_tumor,1000.0,9,classifier,0.917611
20,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999942
20,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.997579
20,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.984715
20,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.898663
20,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.953020
20,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.919267
20,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.834033
20,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.824222
20,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.825915
20,0,efficient1,brain_tumor,1000.0,9,classifier,0.817953
20,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999984
20,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.996173
20,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.995293
20,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.982190
20,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.962453
20,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.937113
20,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.897348
20,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.852108
20,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.852466
20,2,efficient1,brain_tumor,1000.0,9,classifier,0.892317
20,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999626
20,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.996445
20,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.991724
20,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.972455
20,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.958293
20,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.853905
20,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.741573
20,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.632124
20,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.619858
20,3,efficient1,brain_tumor,1000.0,9,classifier,0.762418
20,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999937
20,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.998338
20,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.995405
20,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.983370
20,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.940294
20,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.845499
20,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.738300
20,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.653804
20,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.641281
20,1,efficient1,brain_tumor,1000.0,9,classifier,0.730270
30,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
30,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999350
30,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.995418
30,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.985244
30,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.957460
30,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.867853
30,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.749738
30,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.629695
30,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.632910
30,1,efficient1,brain_tumor,1000.0,9,classifier,0.839615
30,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999991
30,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.997997
30,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.996428
30,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.988761
30,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.954992
30,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.875577
30,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.731496
30,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.670558
30,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.668665
30,2,efficient1,brain_tumor,1000.0,9,classifier,0.822434
30,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999932
30,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.998721
30,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.997733
30,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.986540
30,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.968566
30,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.925061
30,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.816103
30,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.689948
30,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.684884
30,0,efficient1,brain_tumor,1000.0,9,classifier,0.817035
30,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999973
30,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999555
30,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.995655
30,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.986525
30,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.975648
30,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.926525
30,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.842339
30,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.783520
30,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.786028
30,5,efficient1,brain_tumor,1000.0,9,classifier,0.829419
30,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999658
30,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998944
30,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997590
30,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.989225
30,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.983956
30,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.954606
30,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.925305
30,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.901915
30,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.902658
30,7,efficient1,brain_tumor,1000.0,9,classifier,0.913374
30,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999883
30,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999793
30,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.999416
30,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.997630
30,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.993315
30,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.978962
30,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.944829
30,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.922928
30,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.931919
30,3,efficient1,brain_tumor,1000.0,9,classifier,0.963027
30,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999771
30,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998991
30,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.997440
30,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.992621
30,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.974469
30,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.936833
30,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.896823
30,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.852512
30,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.858468
30,6,efficient1,brain_tumor,1000.0,9,classifier,0.890615
30,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999938
30,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995749
30,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.991864
30,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.977920
30,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.946311
30,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.841517
30,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.805435
30,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.762351
30,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.773416
30,4,efficient1,brain_tumor,1000.0,9,classifier,0.825535
30,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
30,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999345
30,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.997700
30,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.994341
30,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.987569
30,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.963870
30,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.911458
30,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.889292
30,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.901333
30,9,efficient1,brain_tumor,1000.0,9,classifier,0.911498
30,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
30,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999243
30,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.998665
30,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.996886
30,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.988806
30,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.968014
30,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.944710
30,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.927183
30,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.933149
30,8,efficient1,brain_tumor,1000.0,9,classifier,0.937288
40,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999819
40,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999098
40,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.997284
40,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.989088
40,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.974321
40,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.950680
40,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.891429
40,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.826730
40,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.837644
40,8,efficient1,brain_tumor,1000.0,9,classifier,0.927480
40,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
40,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999797
40,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.998910
40,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.995776
40,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.990337
40,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.970840
40,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.948457
40,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.929321
40,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.937887
40,5,efficient1,brain_tumor,1000.0,9,classifier,0.932786
40,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999962
40,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999197
40,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.996511
40,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.990688
40,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.980499
40,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.963794
40,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.925771
40,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.893420
40,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.902082
40,6,efficient1,brain_tumor,1000.0,9,classifier,0.896323
40,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999980
40,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999545
40,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.999445
40,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.997970
40,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.994091
40,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.986635
40,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.975074
40,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.961271
40,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.965205
40,0,efficient1,brain_tumor,1000.0,9,classifier,0.964381
40,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999801
40,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999651
40,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.999218
40,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.995101
40,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.986834
40,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.963899
40,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.939200
40,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.910222
40,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.918370
40,9,efficient1,brain_tumor,1000.0,9,classifier,0.941004
40,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
40,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999439
40,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.997925
40,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.993929
40,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.985348
40,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.950653
40,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.887739
40,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.829077
40,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.830633
40,1,efficient1,brain_tumor,1000.0,9,classifier,0.906772
40,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999500
40,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998969
40,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.992108
40,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.966582
40,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.967758
40,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.947852
40,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.922294
40,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.892379
40,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.893600
40,7,efficient1,brain_tumor,1000.0,9,classifier,0.883084
40,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
40,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999394
40,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.998704
40,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.995716
40,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.988507
40,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.976518
40,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.963460
40,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.951578
40,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.954152
40,3,efficient1,brain_tumor,1000.0,9,classifier,0.948001
40,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
40,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999524
40,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.998910
40,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.992249
40,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.974619
40,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.950992
40,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.921551
40,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.900543
40,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.910810
40,2,efficient1,brain_tumor,1000.0,9,classifier,0.911208
40,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999968
40,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999537
40,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.998236
40,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.985795
40,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.972967
40,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.934177
40,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.903608
40,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.870289
40,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.872656
40,4,efficient1,brain_tumor,1000.0,9,classifier,0.888407
50,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999996
50,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999724
50,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.999815
50,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.999216
50,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.998153
50,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.996194
50,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.994027
50,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.993119
50,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.993337
50,3,efficient1,brain_tumor,1000.0,9,classifier,0.991927
50,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999991
50,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999734
50,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.998985
50,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.995550
50,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.988668
50,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.969639
50,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.949639
50,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.940253
50,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.941699
50,6,efficient1,brain_tumor,1000.0,9,classifier,0.913601
50,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999947
50,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.998317
50,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.997586
50,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.993868
50,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.988709
50,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.975956
50,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.959432
50,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.952121
50,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.953366
50,0,efficient1,brain_tumor,1000.0,9,classifier,0.954840
50,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999903
50,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999717
50,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.999293
50,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.996674
50,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.993311
50,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.986493
50,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.976125
50,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.973335
50,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.977033
50,2,efficient1,brain_tumor,1000.0,9,classifier,0.973373
50,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999980
50,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999920
50,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.999821
50,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.999141
50,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.997763
50,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.995043
50,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.989721
50,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.987391
50,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.987628
50,1,efficient1,brain_tumor,1000.0,9,classifier,0.989118
50,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999962
50,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999586
50,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.999130
50,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.995587
50,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.992115
50,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.982647
50,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.967193
50,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.950917
50,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.952139
50,8,efficient1,brain_tumor,1000.0,9,classifier,0.952882
50,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999433
50,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998246
50,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997950
50,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.986929
50,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.967467
50,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.924325
50,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.849574
50,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.789659
50,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.794351
50,7,efficient1,brain_tumor,1000.0,9,classifier,0.818707
50,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999926
50,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999726
50,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.999297
50,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.996610
50,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.991860
50,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.981004
50,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.960753
50,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.951385
50,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.955441
50,4,efficient1,brain_tumor,1000.0,9,classifier,0.957491
50,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999957
50,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999224
50,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.998895
50,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.996497
50,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.993317
50,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.984684
50,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.971668
50,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.967258
50,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.967918
50,5,efficient1,brain_tumor,1000.0,9,classifier,0.964875
50,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999816
50,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995253
50,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.996151
50,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.988317
50,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.971971
50,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.929792
50,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.912813
50,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.889045
50,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.887424
50,9,efficient1,brain_tumor,1000.0,9,classifier,0.895819
