round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,1.0,7,base.18,0.287112
5,1,9,res9,cifar10,1.0,8,classifier,0.559726
5,2,3,res9,cifar10,1.0,0,base.2,0.977906
5,2,3,res9,cifar10,1.0,1,base.6,0.924965
5,2,3,res9,cifar10,1.0,2,base.7,0.759280
5,2,3,res9,cifar10,1.0,3,base.11,0.722621
5,2,3,res9,cifar10,1.0,4,base.15,0.737208
5,2,3,res9,cifar10,1.0,5,base.16,0.571152
5,2,3,res9,cifar10,1.0,6,base.17,0.571152
5,2,3,res9,cifar10,1.0,7,base.18,0.571152
5,2,3,res9,cifar10,1.0,8,classifier,0.585536
5,2,4,res9,cifar10,1.0,0,base.2,0.980301
5,2,4,res9,cifar10,1.0,1,base.6,0.953480
5,2,4,res9,cifar10,1.0,2,base.7,0.841194
5,2,4,res9,cifar10,1.0,3,base.11,0.848955
5,2,4,res9,cifar10,1.0,4,base.15,0.862599
5,2,4,res9,cifar10,1.0,5,base.16,0.737160
5,2,4,res9,cifar10,1.0,6,base.17,0.737160
5,2,4,res9,cifar10,1.0,7,base.18,0.737160
5,2,4,res9,cifar10,1.0,8,classifier,0.703541
5,2,5,res9,cifar10,1.0,0,base.2,0.970990
5,2,5,res9,cifar10,1.0,1,base.6,0.918620
5,2,5,res9,cifar10,1.0,2,base.7,0.931802
5,2,5,res9,cifar10,1.0,3,base.11,0.941034
5,2,5,res9,cifar10,1.0,4,base.15,0.916222
5,2,5,res9,cifar10,1.0,5,base.16,0.824693
5,2,5,res9,cifar10,1.0,6,base.17,0.824693
5,2,5,res9,cifar10,1.0,7,base.18,0.824693
5,2,5,res9,cifar10,1.0,8,classifier,0.457606
5,2,6,res9,cifar10,1.0,0,base.2,0.990437
5,2,6,res9,cifar10,1.0,1,base.6,0.978284
5,2,6,res9,cifar10,1.0,2,base.7,0.931222
5,2,6,res9,cifar10,1.0,3,base.11,0.904282
5,2,6,res9,cifar10,1.0,4,base.15,0.901417
5,2,6,res9,cifar10,1.0,5,base.16,0.790804
5,2,6,res9,cifar10,1.0,6,base.17,0.790804
5,2,6,res9,cifar10,1.0,7,base.18,0.790804
5,2,6,res9,cifar10,1.0,8,classifier,0.645732
5,2,7,res9,cifar10,1.0,0,base.2,0.990933
5,2,7,res9,cifar10,1.0,1,base.6,0.956595
5,2,7,res9,cifar10,1.0,2,base.7,0.889638
5,2,7,res9,cifar10,1.0,3,base.11,0.873585
5,2,7,res9,cifar10,1.0,4,base.15,0.807847
5,2,7,res9,cifar10,1.0,5,base.16,0.598396
5,2,7,res9,cifar10,1.0,6,base.17,0.598396
5,2,7,res9,cifar10,1.0,7,base.18,0.598396
5,2,7,res9,cifar10,1.0,8,classifier,0.488603
5,2,8,res9,cifar10,1.0,0,base.2,0.971656
5,2,8,res9,cifar10,1.0,1,base.6,0.906449
5,2,8,res9,cifar10,1.0,2,base.7,0.847397
5,2,8,res9,cifar10,1.0,3,base.11,0.853367
5,2,8,res9,cifar10,1.0,4,base.15,0.779857
5,2,8,res9,cifar10,1.0,5,base.16,0.608456
5,2,8,res9,cifar10,1.0,6,base.17,0.608456
5,2,8,res9,cifar10,1.0,7,base.18,0.608456
5,2,8,res9,cifar10,1.0,8,classifier,0.518246
5,2,9,res9,cifar10,1.0,0,base.2,0.973363
5,2,9,res9,cifar10,1.0,1,base.6,0.918828
5,2,9,res9,cifar10,1.0,2,base.7,0.694685
5,2,9,res9,cifar10,1.0,3,base.11,0.609189
5,2,9,res9,cifar10,1.0,4,base.15,0.491816
5,2,9,res9,cifar10,1.0,5,base.16,0.359505
5,2,9,res9,cifar10,1.0,6,base.17,0.359505
5,2,9,res9,cifar10,1.0,7,base.18,0.359505
5,2,9,res9,cifar10,1.0,8,classifier,0.535064
5,3,4,res9,cifar10,1.0,0,base.2,0.986979
5,3,4,res9,cifar10,1.0,1,base.6,0.952006
5,3,4,res9,cifar10,1.0,2,base.7,0.881944
5,3,4,res9,cifar10,1.0,3,base.11,0.846623
5,3,4,res9,cifar10,1.0,4,base.15,0.826118
5,3,4,res9,cifar10,1.0,5,base.16,0.795810
5,3,4,res9,cifar10,1.0,6,base.17,0.795810
5,3,4,res9,cifar10,1.0,7,base.18,0.795810
5,3,4,res9,cifar10,1.0,8,classifier,0.810600
5,3,5,res9,cifar10,1.0,0,base.2,0.977400
5,3,5,res9,cifar10,1.0,1,base.6,0.909020
5,3,5,res9,cifar10,1.0,2,base.7,0.746229
5,3,5,res9,cifar10,1.0,3,base.11,0.733624
5,3,5,res9,cifar10,1.0,4,base.15,0.767475
5,3,5,res9,cifar10,1.0,5,base.16,0.678335
5,3,5,res9,cifar10,1.0,6,base.17,0.678335
5,3,5,res9,cifar10,1.0,7,base.18,0.678335
5,3,5,res9,cifar10,1.0,8,classifier,0.628110
5,3,6,res9,cifar10,1.0,0,base.2,0.979260
5,3,6,res9,cifar10,1.0,1,base.6,0.951595
5,3,6,res9,cifar10,1.0,2,base.7,0.877969
5,3,6,res9,cifar10,1.0,3,base.11,0.837802
5,3,6,res9,cifar10,1.0,4,base.15,0.816629
5,3,6,res9,cifar10,1.0,5,base.16,0.729992
5,3,6,res9,cifar10,1.0,6,base.17,0.729992
5,3,6,res9,cifar10,1.0,7,base.18,0.729992
5,3,6,res9,cifar10,1.0,8,classifier,0.694927
5,3,7,res9,cifar10,1.0,0,base.2,0.987190
5,3,7,res9,cifar10,1.0,1,base.6,0.965886
5,3,7,res9,cifar10,1.0,2,base.7,0.896958
5,3,7,res9,cifar10,1.0,3,base.11,0.833545
5,3,7,res9,cifar10,1.0,4,base.15,0.789822
5,3,7,res9,cifar10,1.0,5,base.16,0.684049
5,3,7,res9,cifar10,1.0,6,base.17,0.684049
5,3,7,res9,cifar10,1.0,7,base.18,0.684049
5,3,7,res9,cifar10,1.0,8,classifier,0.611626
5,3,8,res9,cifar10,1.0,0,base.2,0.982993
5,3,8,res9,cifar10,1.0,1,base.6,0.928342
5,3,8,res9,cifar10,1.0,2,base.7,0.876826
5,3,8,res9,cifar10,1.0,3,base.11,0.851291
5,3,8,res9,cifar10,1.0,4,base.15,0.860024
5,3,8,res9,cifar10,1.0,5,base.16,0.798842
5,3,8,res9,cifar10,1.0,6,base.17,0.798842
5,3,8,res9,cifar10,1.0,7,base.18,0.798842
5,3,8,res9,cifar10,1.0,8,classifier,0.760275
5,3,9,res9,cifar10,1.0,0,base.2,0.990935
5,3,9,res9,cifar10,1.0,1,base.6,0.962530
5,3,9,res9,cifar10,1.0,2,base.7,0.947221
5,3,9,res9,cifar10,1.0,3,base.11,0.909319
5,3,9,res9,cifar10,1.0,4,base.15,0.808435
5,3,9,res9,cifar10,1.0,5,base.16,0.708216
5,3,9,res9,cifar10,1.0,6,base.17,0.708216
5,3,9,res9,cifar10,1.0,7,base.18,0.708216
5,3,9,res9,cifar10,1.0,8,classifier,0.730018
5,4,5,res9,cifar10,1.0,0,base.2,0.976911
5,4,5,res9,cifar10,1.0,1,base.6,0.872119
5,4,5,res9,cifar10,1.0,2,base.7,0.764465
5,4,5,res9,cifar10,1.0,3,base.11,0.809763
5,4,5,res9,cifar10,1.0,4,base.15,0.869961
5,4,5,res9,cifar10,1.0,5,base.16,0.761389
5,4,5,res9,cifar10,1.0,6,base.17,0.761389
5,4,5,res9,cifar10,1.0,7,base.18,0.761389
5,4,5,res9,cifar10,1.0,8,classifier,0.698889
5,4,6,res9,cifar10,1.0,0,base.2,0.981411
5,4,6,res9,cifar10,1.0,1,base.6,0.956206
5,4,6,res9,cifar10,1.0,2,base.7,0.918613
5,4,6,res9,cifar10,1.0,3,base.11,0.909268
5,4,6,res9,cifar10,1.0,4,base.15,0.879876
5,4,6,res9,cifar10,1.0,5,base.16,0.856024
5,4,6,res9,cifar10,1.0,6,base.17,0.856024
5,4,6,res9,cifar10,1.0,7,base.18,0.856024
5,4,6,res9,cifar10,1.0,8,classifier,0.824901
5,4,7,res9,cifar10,1.0,0,base.2,0.986671
5,4,7,res9,cifar10,1.0,1,base.6,0.958027
5,4,7,res9,cifar10,1.0,2,base.7,0.910942
5,4,7,res9,cifar10,1.0,3,base.11,0.900105
5,4,7,res9,cifar10,1.0,4,base.15,0.879521
5,4,7,res9,cifar10,1.0,5,base.16,0.757482
5,4,7,res9,cifar10,1.0,6,base.17,0.757482
5,4,7,res9,cifar10,1.0,7,base.18,0.757482
5,4,7,res9,cifar10,1.0,8,classifier,0.781298
5,4,8,res9,cifar10,1.0,0,base.2,0.988997
5,4,8,res9,cifar10,1.0,1,base.6,0.908016
5,4,8,res9,cifar10,1.0,2,base.7,0.837748
5,4,8,res9,cifar10,1.0,3,base.11,0.842902
5,4,8,res9,cifar10,1.0,4,base.15,0.840723
5,4,8,res9,cifar10,1.0,5,base.16,0.808764
5,4,8,res9,cifar10,1.0,6,base.17,0.808764
5,4,8,res9,cifar10,1.0,7,base.18,0.808764
5,4,8,res9,cifar10,1.0,8,classifier,0.814325
5,4,9,res9,cifar10,1.0,0,base.2,0.994896
5,4,9,res9,cifar10,1.0,1,base.6,0.971359
5,4,9,res9,cifar10,1.0,2,base.7,0.891758
5,4,9,res9,cifar10,1.0,3,base.11,0.823292
5,4,9,res9,cifar10,1.0,4,base.15,0.679774
5,4,9,res9,cifar10,1.0,5,base.16,0.630989
5,4,9,res9,cifar10,1.0,6,base.17,0.630989
5,4,9,res9,cifar10,1.0,7,base.18,0.630989
5,4,9,res9,cifar10,1.0,8,classifier,0.807555
5,5,6,res9,cifar10,1.0,0,base.2,0.978579
5,5,6,res9,cifar10,1.0,1,base.6,0.911360
5,5,6,res9,cifar10,1.0,2,base.7,0.876583
5,5,6,res9,cifar10,1.0,3,base.11,0.867397
5,5,6,res9,cifar10,1.0,4,base.15,0.860853
5,5,6,res9,cifar10,1.0,5,base.16,0.797895
5,5,6,res9,cifar10,1.0,6,base.17,0.797895
5,5,6,res9,cifar10,1.0,7,base.18,0.797895
5,5,6,res9,cifar10,1.0,8,classifier,0.651873
5,5,7,res9,cifar10,1.0,0,base.2,0.973924
5,5,7,res9,cifar10,1.0,1,base.6,0.919855
5,5,7,res9,cifar10,1.0,2,base.7,0.883305
5,5,7,res9,cifar10,1.0,3,base.11,0.908870
5,5,7,res9,cifar10,1.0,4,base.15,0.875341
5,5,7,res9,cifar10,1.0,5,base.16,0.804367
5,5,7,res9,cifar10,1.0,6,base.17,0.804367
5,5,7,res9,cifar10,1.0,7,base.18,0.804367
5,5,7,res9,cifar10,1.0,8,classifier,0.813489
5,5,8,res9,cifar10,1.0,0,base.2,0.991554
5,5,8,res9,cifar10,1.0,1,base.6,0.962913
5,5,8,res9,cifar10,1.0,2,base.7,0.905238
5,5,8,res9,cifar10,1.0,3,base.11,0.905500
5,5,8,res9,cifar10,1.0,4,base.15,0.873443
5,5,8,res9,cifar10,1.0,5,base.16,0.801061
5,5,8,res9,cifar10,1.0,6,base.17,0.801061
5,5,8,res9,cifar10,1.0,7,base.18,0.801061
5,5,8,res9,cifar10,1.0,8,classifier,0.814554
5,5,9,res9,cifar10,1.0,0,base.2,0.982715
5,5,9,res9,cifar10,1.0,1,base.6,0.868301
5,5,9,res9,cifar10,1.0,2,base.7,0.685136
5,5,9,res9,cifar10,1.0,3,base.11,0.619628
5,5,9,res9,cifar10,1.0,4,base.15,0.545974
5,5,9,res9,cifar10,1.0,5,base.16,0.555608
5,5,9,res9,cifar10,1.0,6,base.17,0.555608
5,5,9,res9,cifar10,1.0,7,base.18,0.555608
5,5,9,res9,cifar10,1.0,8,classifier,0.756584
5,6,7,res9,cifar10,1.0,0,base.2,0.992320
5,6,7,res9,cifar10,1.0,1,base.6,0.972684
5,6,7,res9,cifar10,1.0,2,base.7,0.955167
5,6,7,res9,cifar10,1.0,3,base.11,0.918231
5,6,7,res9,cifar10,1.0,4,base.15,0.875510
5,6,7,res9,cifar10,1.0,5,base.16,0.811762
5,6,7,res9,cifar10,1.0,6,base.17,0.811762
5,6,7,res9,cifar10,1.0,7,base.18,0.811762
5,6,7,res9,cifar10,1.0,8,classifier,0.782751
5,6,8,res9,cifar10,1.0,0,base.2,0.984451
5,6,8,res9,cifar10,1.0,1,base.6,0.913379
5,6,8,res9,cifar10,1.0,2,base.7,0.886135
5,6,8,res9,cifar10,1.0,3,base.11,0.884738
5,6,8,res9,cifar10,1.0,4,base.15,0.844416
5,6,8,res9,cifar10,1.0,5,base.16,0.802562
5,6,8,res9,cifar10,1.0,6,base.17,0.802562
5,6,8,res9,cifar10,1.0,7,base.18,0.802562
5,6,8,res9,cifar10,1.0,8,classifier,0.756997
5,6,9,res9,cifar10,1.0,0,base.2,0.979736
5,6,9,res9,cifar10,1.0,1,base.6,0.931927
5,6,9,res9,cifar10,1.0,2,base.7,0.833780
5,6,9,res9,cifar10,1.0,3,base.11,0.777287
5,6,9,res9,cifar10,1.0,4,base.15,0.659833
5,6,9,res9,cifar10,1.0,5,base.16,0.679706
5,6,9,res9,cifar10,1.0,6,base.17,0.679706
5,6,9,res9,cifar10,1.0,7,base.18,0.679706
5,6,9,res9,cifar10,1.0,8,classifier,0.806812
5,7,8,res9,cifar10,1.0,0,base.2,0.979120
5,7,8,res9,cifar10,1.0,1,base.6,0.911984
5,7,8,res9,cifar10,1.0,2,base.7,0.893546
5,7,8,res9,cifar10,1.0,3,base.11,0.894249
5,7,8,res9,cifar10,1.0,4,base.15,0.859726
5,7,8,res9,cifar10,1.0,5,base.16,0.839301
5,7,8,res9,cifar10,1.0,6,base.17,0.839301
5,7,8,res9,cifar10,1.0,7,base.18,0.839301
5,7,8,res9,cifar10,1.0,8,classifier,0.849052
5,7,9,res9,cifar10,1.0,0,base.2,0.984608
5,7,9,res9,cifar10,1.0,1,base.6,0.945450
5,7,9,res9,cifar10,1.0,2,base.7,0.862251
5,7,9,res9,cifar10,1.0,3,base.11,0.780199
5,7,9,res9,cifar10,1.0,4,base.15,0.700715
5,7,9,res9,cifar10,1.0,5,base.16,0.742911
5,7,9,res9,cifar10,1.0,6,base.17,0.742911
5,7,9,res9,cifar10,1.0,7,base.18,0.742911
5,7,9,res9,cifar10,1.0,8,classifier,0.828138
5,8,9,res9,cifar10,1.0,0,base.2,0.992789
5,8,9,res9,cifar10,1.0,1,base.6,0.903347
5,8,9,res9,cifar10,1.0,2,base.7,0.855170
5,8,9,res9,cifar10,1.0,3,base.11,0.790068
5,8,9,res9,cifar10,1.0,4,base.15,0.746776
5,8,9,res9,cifar10,1.0,5,base.16,0.790890
5,8,9,res9,cifar10,1.0,6,base.17,0.790890
5,8,9,res9,cifar10,1.0,7,base.18,0.790890
5,8,9,res9,cifar10,1.0,8,classifier,0.881714
10,0,1,res9,cifar10,1.0,0,base.2,0.983265
10,0,1,res9,cifar10,1.0,1,base.6,0.980387
10,0,1,res9,cifar10,1.0,2,base.7,0.885097
10,0,1,res9,cifar10,1.0,3,base.11,0.809525
10,0,1,res9,cifar10,1.0,4,base.15,0.721441
10,0,1,res9,cifar10,1.0,5,base.16,0.539003
10,0,1,res9,cifar10,1.0,6,base.17,0.539003
10,0,1,res9,cifar10,1.0,7,base.18,0.539003
10,0,1,res9,cifar10,1.0,8,classifier,0.660993
10,0,2,res9,cifar10,1.0,0,base.2,0.988230
10,0,2,res9,cifar10,1.0,1,base.6,0.969419
10,0,2,res9,cifar10,1.0,2,base.7,0.888183
10,0,2,res9,cifar10,1.0,3,base.11,0.782407
10,0,2,res9,cifar10,1.0,4,base.15,0.685363
10,0,2,res9,cifar10,1.0,5,base.16,0.610630
10,0,2,res9,cifar10,1.0,6,base.17,0.610630
10,0,2,res9,cifar10,1.0,7,base.18,0.610630
10,0,2,res9,cifar10,1.0,8,classifier,0.699110
10,0,3,res9,cifar10,1.0,0,base.2,0.993166
10,0,3,res9,cifar10,1.0,1,base.6,0.968126
10,0,3,res9,cifar10,1.0,2,base.7,0.919898
10,0,3,res9,cifar10,1.0,3,base.11,0.850102
10,0,3,res9,cifar10,1.0,4,base.15,0.764302
10,0,3,res9,cifar10,1.0,5,base.16,0.728868
10,0,3,res9,cifar10,1.0,6,base.17,0.728868
10,0,3,res9,cifar10,1.0,7,base.18,0.728868
10,0,3,res9,cifar10,1.0,8,classifier,0.745551
10,0,4,res9,cifar10,1.0,0,base.2,0.992525
10,0,4,res9,cifar10,1.0,1,base.6,0.980106
10,0,4,res9,cifar10,1.0,2,base.7,0.901171
10,0,4,res9,cifar10,1.0,3,base.11,0.800878
10,0,4,res9,cifar10,1.0,4,base.15,0.691747
10,0,4,res9,cifar10,1.0,5,base.16,0.499210
10,0,4,res9,cifar10,1.0,6,base.17,0.499210
10,0,4,res9,cifar10,1.0,7,base.18,0.499210
10,0,4,res9,cifar10,1.0,8,classifier,0.511191
10,0,5,res9,cifar10,1.0,0,base.2,0.982294
10,0,5,res9,cifar10,1.0,1,base.6,0.973211
10,0,5,res9,cifar10,1.0,2,base.7,0.860411
10,0,5,res9,cifar10,1.0,3,base.11,0.807303
10,0,5,res9,cifar10,1.0,4,base.15,0.706656
10,0,5,res9,cifar10,1.0,5,base.16,0.601061
10,0,5,res9,cifar10,1.0,6,base.17,0.601061
10,0,5,res9,cifar10,1.0,7,base.18,0.601061
10,0,5,res9,cifar10,1.0,8,classifier,0.762335
10,0,6,res9,cifar10,1.0,0,base.2,0.987643
10,0,6,res9,cifar10,1.0,1,base.6,0.969561
10,0,6,res9,cifar10,1.0,2,base.7,0.919191
10,0,6,res9,cifar10,1.0,3,base.11,0.875615
10,0,6,res9,cifar10,1.0,4,base.15,0.785494
10,0,6,res9,cifar10,1.0,5,base.16,0.697156
10,0,6,res9,cifar10,1.0,6,base.17,0.697156
10,0,6,res9,cifar10,1.0,7,base.18,0.697156
10,0,6,res9,cifar10,1.0,8,classifier,0.720172
10,0,7,res9,cifar10,1.0,0,base.2,0.987120
10,0,7,res9,cifar10,1.0,1,base.6,0.958230
10,0,7,res9,cifar10,1.0,2,base.7,0.884502
10,0,7,res9,cifar10,1.0,3,base.11,0.817754
10,0,7,res9,cifar10,1.0,4,base.15,0.771849
10,0,7,res9,cifar10,1.0,5,base.16,0.810473
10,0,7,res9,cifar10,1.0,6,base.17,0.810473
10,0,7,res9,cifar10,1.0,7,base.18,0.810473
10,0,7,res9,cifar10,1.0,8,classifier,0.858483
10,0,8,res9,cifar10,1.0,0,base.2,0.981443
10,0,8,res9,cifar10,1.0,1,base.6,0.975808
10,0,8,res9,cifar10,1.0,2,base.7,0.917774
10,0,8,res9,cifar10,1.0,3,base.11,0.881318
10,0,8,res9,cifar10,1.0,4,base.15,0.810834
10,0,8,res9,cifar10,1.0,5,base.16,0.755010
10,0,8,res9,cifar10,1.0,6,base.17,0.755010
10,0,8,res9,cifar10,1.0,7,base.18,0.755010
10,0,8,res9,cifar10,1.0,8,classifier,0.788508
10,0,9,res9,cifar10,1.0,0,base.2,0.989643
10,0,9,res9,cifar10,1.0,1,base.6,0.955518
10,0,9,res9,cifar10,1.0,2,base.7,0.882924
10,0,9,res9,cifar10,1.0,3,base.11,0.859250
10,0,9,res9,cifar10,1.0,4,base.15,0.812571
10,0,9,res9,cifar10,1.0,5,base.16,0.783292
10,0,9,res9,cifar10,1.0,6,base.17,0.783292
10,0,9,res9,cifar10,1.0,7,base.18,0.783292
10,0,9,res9,cifar10,1.0,8,classifier,0.835902
10,1,2,res9,cifar10,1.0,0,base.2,0.979360
10,1,2,res9,cifar10,1.0,1,base.6,0.965676
10,1,2,res9,cifar10,1.0,2,base.7,0.955343
10,1,2,res9,cifar10,1.0,3,base.11,0.968510
10,1,2,res9,cifar10,1.0,4,base.15,0.954032
10,1,2,res9,cifar10,1.0,5,base.16,0.876495
10,1,2,res9,cifar10,1.0,6,base.17,0.876495
10,1,2,res9,cifar10,1.0,7,base.18,0.876495
10,1,2,res9,cifar10,1.0,8,classifier,0.787889
10,1,3,res9,cifar10,1.0,0,base.2,0.971349
10,1,3,res9,cifar10,1.0,1,base.6,0.940506
10,1,3,res9,cifar10,1.0,2,base.7,0.922940
10,1,3,res9,cifar10,1.0,3,base.11,0.934577
10,1,3,res9,cifar10,1.0,4,base.15,0.931604
10,1,3,res9,cifar10,1.0,5,base.16,0.784022
10,1,3,res9,cifar10,1.0,6,base.17,0.784022
10,1,3,res9,cifar10,1.0,7,base.18,0.784022
10,1,3,res9,cifar10,1.0,8,classifier,0.811362
10,1,4,res9,cifar10,1.0,0,base.2,0.983171
10,1,4,res9,cifar10,1.0,1,base.6,0.976375
10,1,4,res9,cifar10,1.0,2,base.7,0.959481
10,1,4,res9,cifar10,1.0,3,base.11,0.962065
10,1,4,res9,cifar10,1.0,4,base.15,0.952132
10,1,4,res9,cifar10,1.0,5,base.16,0.900314
10,1,4,res9,cifar10,1.0,6,base.17,0.900314
10,1,4,res9,cifar10,1.0,7,base.18,0.900314
10,1,4,res9,cifar10,1.0,8,classifier,0.787078
10,1,5,res9,cifar10,1.0,0,base.2,0.991534
10,1,5,res9,cifar10,1.0,1,base.6,0.976566
10,1,5,res9,cifar10,1.0,2,base.7,0.963134
10,1,5,res9,cifar10,1.0,3,base.11,0.964395
10,1,5,res9,cifar10,1.0,4,base.15,0.946153
10,1,5,res9,cifar10,1.0,5,base.16,0.893875
10,1,5,res9,cifar10,1.0,6,base.17,0.893875
10,1,5,res9,cifar10,1.0,7,base.18,0.893875
10,1,5,res9,cifar10,1.0,8,classifier,0.772818
10,1,6,res9,cifar10,1.0,0,base.2,0.985529
10,1,6,res9,cifar10,1.0,1,base.6,0.969690
10,1,6,res9,cifar10,1.0,2,base.7,0.927620
10,1,6,res9,cifar10,1.0,3,base.11,0.942090
10,1,6,res9,cifar10,1.0,4,base.15,0.918242
10,1,6,res9,cifar10,1.0,5,base.16,0.786834
10,1,6,res9,cifar10,1.0,6,base.17,0.786834
10,1,6,res9,cifar10,1.0,7,base.18,0.786834
10,1,6,res9,cifar10,1.0,8,classifier,0.815483
10,1,7,res9,cifar10,1.0,0,base.2,0.983512
10,1,7,res9,cifar10,1.0,1,base.6,0.956680
10,1,7,res9,cifar10,1.0,2,base.7,0.971328
10,1,7,res9,cifar10,1.0,3,base.11,0.969143
10,1,7,res9,cifar10,1.0,4,base.15,0.944574
10,1,7,res9,cifar10,1.0,5,base.16,0.745285
10,1,7,res9,cifar10,1.0,6,base.17,0.745285
10,1,7,res9,cifar10,1.0,7,base.18,0.745285
10,1,7,res9,cifar10,1.0,8,classifier,0.771134
10,1,8,res9,cifar10,1.0,0,base.2,0.991439
10,1,8,res9,cifar10,1.0,1,base.6,0.977497
10,1,8,res9,cifar10,1.0,2,base.7,0.955707
10,1,8,res9,cifar10,1.0,3,base.11,0.950049
10,1,8,res9,cifar10,1.0,4,base.15,0.928002
10,1,8,res9,cifar10,1.0,5,base.16,0.747683
10,1,8,res9,cifar10,1.0,6,base.17,0.747683
10,1,8,res9,cifar10,1.0,7,base.18,0.747683
10,1,8,res9,cifar10,1.0,8,classifier,0.760158
10,1,9,res9,cifar10,1.0,0,base.2,0.984928
10,1,9,res9,cifar10,1.0,1,base.6,0.937525
10,1,9,res9,cifar10,1.0,2,base.7,0.768368
10,1,9,res9,cifar10,1.0,3,base.11,0.710731
10,1,9,res9,cifar10,1.0,4,base.15,0.639748
10,1,9,res9,cifar10,1.0,5,base.16,0.495623
10,1,9,res9,cifar10,1.0,6,base.17,0.495623
10,1,9,res9,cifar10,1.0,7,base.18,0.495623
10,1,9,res9,cifar10,1.0,8,classifier,0.719736
10,2,3,res9,cifar10,1.0,0,base.2,0.990238
10,2,3,res9,cifar10,1.0,1,base.6,0.959137
10,2,3,res9,cifar10,1.0,2,base.7,0.925620
10,2,3,res9,cifar10,1.0,3,base.11,0.909336
10,2,3,res9,cifar10,1.0,4,base.15,0.905415
10,2,3,res9,cifar10,1.0,5,base.16,0.795466
10,2,3,res9,cifar10,1.0,6,base.17,0.795466
10,2,3,res9,cifar10,1.0,7,base.18,0.795466
10,2,3,res9,cifar10,1.0,8,classifier,0.812872
10,2,4,res9,cifar10,1.0,0,base.2,0.989745
10,2,4,res9,cifar10,1.0,1,base.6,0.963216
10,2,4,res9,cifar10,1.0,2,base.7,0.960396
10,2,4,res9,cifar10,1.0,3,base.11,0.965815
10,2,4,res9,cifar10,1.0,4,base.15,0.950437
10,2,4,res9,cifar10,1.0,5,base.16,0.850343
10,2,4,res9,cifar10,1.0,6,base.17,0.850343
10,2,4,res9,cifar10,1.0,7,base.18,0.850343
10,2,4,res9,cifar10,1.0,8,classifier,0.771449
10,2,5,res9,cifar10,1.0,0,base.2,0.983278
10,2,5,res9,cifar10,1.0,1,base.6,0.953599
10,2,5,res9,cifar10,1.0,2,base.7,0.944820
10,2,5,res9,cifar10,1.0,3,base.11,0.949958
10,2,5,res9,cifar10,1.0,4,base.15,0.921366
10,2,5,res9,cifar10,1.0,5,base.16,0.874498
10,2,5,res9,cifar10,1.0,6,base.17,0.874498
10,2,5,res9,cifar10,1.0,7,base.18,0.874498
10,2,5,res9,cifar10,1.0,8,classifier,0.697346
10,2,6,res9,cifar10,1.0,0,base.2,0.986630
10,2,6,res9,cifar10,1.0,1,base.6,0.955510
10,2,6,res9,cifar10,1.0,2,base.7,0.938889
10,2,6,res9,cifar10,1.0,3,base.11,0.935729
10,2,6,res9,cifar10,1.0,4,base.15,0.896555
10,2,6,res9,cifar10,1.0,5,base.16,0.811570
10,2,6,res9,cifar10,1.0,6,base.17,0.811570
10,2,6,res9,cifar10,1.0,7,base.18,0.811570
10,2,6,res9,cifar10,1.0,8,classifier,0.808386
10,2,7,res9,cifar10,1.0,0,base.2,0.991839
10,2,7,res9,cifar10,1.0,1,base.6,0.975158
10,2,7,res9,cifar10,1.0,2,base.7,0.966174
10,2,7,res9,cifar10,1.0,3,base.11,0.958737
10,2,7,res9,cifar10,1.0,4,base.15,0.921278
10,2,7,res9,cifar10,1.0,5,base.16,0.749481
10,2,7,res9,cifar10,1.0,6,base.17,0.749481
10,2,7,res9,cifar10,1.0,7,base.18,0.749481
10,2,7,res9,cifar10,1.0,8,classifier,0.728119
10,2,8,res9,cifar10,1.0,0,base.2,0.979638
10,2,8,res9,cifar10,1.0,1,base.6,0.938546
10,2,8,res9,cifar10,1.0,2,base.7,0.944584
10,2,8,res9,cifar10,1.0,3,base.11,0.931442
10,2,8,res9,cifar10,1.0,4,base.15,0.898228
10,2,8,res9,cifar10,1.0,5,base.16,0.779767
10,2,8,res9,cifar10,1.0,6,base.17,0.779767
10,2,8,res9,cifar10,1.0,7,base.18,0.779767
10,2,8,res9,cifar10,1.0,8,classifier,0.766601
10,2,9,res9,cifar10,1.0,0,base.2,0.989882
10,2,9,res9,cifar10,1.0,1,base.6,0.938878
10,2,9,res9,cifar10,1.0,2,base.7,0.820350
10,2,9,res9,cifar10,1.0,3,base.11,0.722338
10,2,9,res9,cifar10,1.0,4,base.15,0.645906
10,2,9,res9,cifar10,1.0,5,base.16,0.642755
10,2,9,res9,cifar10,1.0,6,base.17,0.642755
10,2,9,res9,cifar10,1.0,7,base.18,0.642755
10,2,9,res9,cifar10,1.0,8,classifier,0.802531
10,3,4,res9,cifar10,1.0,0,base.2,0.991514
10,3,4,res9,cifar10,1.0,1,base.6,0.946582
10,3,4,res9,cifar10,1.0,2,base.7,0.928138
10,3,4,res9,cifar10,1.0,3,base.11,0.924798
10,3,4,res9,cifar10,1.0,4,base.15,0.912506
10,3,4,res9,cifar10,1.0,5,base.16,0.751086
10,3,4,res9,cifar10,1.0,6,base.17,0.751086
10,3,4,res9,cifar10,1.0,7,base.18,0.751086
10,3,4,res9,cifar10,1.0,8,classifier,0.726988
10,3,5,res9,cifar10,1.0,0,base.2,0.975757
10,3,5,res9,cifar10,1.0,1,base.6,0.951610
