round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.3,2,base.7,0.876766
5,1,9,res9,cifar10,0.3,3,base.11,0.684551
5,1,9,res9,cifar10,0.3,4,base.15,0.506811
5,1,9,res9,cifar10,0.3,5,base.16,0.407722
5,1,9,res9,cifar10,0.3,6,base.17,0.407722
5,1,9,res9,cifar10,0.3,7,base.18,0.407722
5,1,9,res9,cifar10,0.3,8,classifier,0.522818
5,2,3,res9,cifar10,0.3,0,base.2,0.987753
5,2,3,res9,cifar10,0.3,1,base.6,0.947464
5,2,3,res9,cifar10,0.3,2,base.7,0.820999
5,2,3,res9,cifar10,0.3,3,base.11,0.744548
5,2,3,res9,cifar10,0.3,4,base.15,0.688511
5,2,3,res9,cifar10,0.3,5,base.16,0.566672
5,2,3,res9,cifar10,0.3,6,base.17,0.566672
5,2,3,res9,cifar10,0.3,7,base.18,0.566672
5,2,3,res9,cifar10,0.3,8,classifier,0.437343
5,2,4,res9,cifar10,0.3,0,base.2,0.986617
5,2,4,res9,cifar10,0.3,1,base.6,0.926277
5,2,4,res9,cifar10,0.3,2,base.7,0.883680
5,2,4,res9,cifar10,0.3,3,base.11,0.784150
5,2,4,res9,cifar10,0.3,4,base.15,0.663065
5,2,4,res9,cifar10,0.3,5,base.16,0.596043
5,2,4,res9,cifar10,0.3,6,base.17,0.596043
5,2,4,res9,cifar10,0.3,7,base.18,0.596043
5,2,4,res9,cifar10,0.3,8,classifier,0.530238
5,2,5,res9,cifar10,0.3,0,base.2,0.991519
5,2,5,res9,cifar10,0.3,1,base.6,0.944844
5,2,5,res9,cifar10,0.3,2,base.7,0.901735
5,2,5,res9,cifar10,0.3,3,base.11,0.795287
5,2,5,res9,cifar10,0.3,4,base.15,0.686644
5,2,5,res9,cifar10,0.3,5,base.16,0.620573
5,2,5,res9,cifar10,0.3,6,base.17,0.620573
5,2,5,res9,cifar10,0.3,7,base.18,0.620573
5,2,5,res9,cifar10,0.3,8,classifier,0.584157
5,2,6,res9,cifar10,0.3,0,base.2,0.969535
5,2,6,res9,cifar10,0.3,1,base.6,0.814746
5,2,6,res9,cifar10,0.3,2,base.7,0.683016
5,2,6,res9,cifar10,0.3,3,base.11,0.563125
5,2,6,res9,cifar10,0.3,4,base.15,0.533577
5,2,6,res9,cifar10,0.3,5,base.16,0.510041
5,2,6,res9,cifar10,0.3,6,base.17,0.510041
5,2,6,res9,cifar10,0.3,7,base.18,0.510041
5,2,6,res9,cifar10,0.3,8,classifier,0.525113
5,2,7,res9,cifar10,0.3,0,base.2,0.978853
5,2,7,res9,cifar10,0.3,1,base.6,0.945805
5,2,7,res9,cifar10,0.3,2,base.7,0.825803
5,2,7,res9,cifar10,0.3,3,base.11,0.661808
5,2,7,res9,cifar10,0.3,4,base.15,0.582522
5,2,7,res9,cifar10,0.3,5,base.16,0.523651
5,2,7,res9,cifar10,0.3,6,base.17,0.523651
5,2,7,res9,cifar10,0.3,7,base.18,0.523651
5,2,7,res9,cifar10,0.3,8,classifier,0.369028
5,2,8,res9,cifar10,0.3,0,base.2,0.989337
5,2,8,res9,cifar10,0.3,1,base.6,0.915974
5,2,8,res9,cifar10,0.3,2,base.7,0.874928
5,2,8,res9,cifar10,0.3,3,base.11,0.809050
5,2,8,res9,cifar10,0.3,4,base.15,0.787071
5,2,8,res9,cifar10,0.3,5,base.16,0.733785
5,2,8,res9,cifar10,0.3,6,base.17,0.733785
5,2,8,res9,cifar10,0.3,7,base.18,0.733785
5,2,8,res9,cifar10,0.3,8,classifier,0.656990
5,2,9,res9,cifar10,0.3,0,base.2,0.968251
5,2,9,res9,cifar10,0.3,1,base.6,0.854028
5,2,9,res9,cifar10,0.3,2,base.7,0.822154
5,2,9,res9,cifar10,0.3,3,base.11,0.706354
5,2,9,res9,cifar10,0.3,4,base.15,0.572308
5,2,9,res9,cifar10,0.3,5,base.16,0.438014
5,2,9,res9,cifar10,0.3,6,base.17,0.438014
5,2,9,res9,cifar10,0.3,7,base.18,0.438014
5,2,9,res9,cifar10,0.3,8,classifier,0.264258
5,3,4,res9,cifar10,0.3,0,base.2,0.990481
5,3,4,res9,cifar10,0.3,1,base.6,0.907340
5,3,4,res9,cifar10,0.3,2,base.7,0.746665
5,3,4,res9,cifar10,0.3,3,base.11,0.738518
5,3,4,res9,cifar10,0.3,4,base.15,0.839536
5,3,4,res9,cifar10,0.3,5,base.16,0.842681
5,3,4,res9,cifar10,0.3,6,base.17,0.842681
5,3,4,res9,cifar10,0.3,7,base.18,0.842681
5,3,4,res9,cifar10,0.3,8,classifier,0.696301
5,3,5,res9,cifar10,0.3,0,base.2,0.987444
5,3,5,res9,cifar10,0.3,1,base.6,0.925655
5,3,5,res9,cifar10,0.3,2,base.7,0.775805
5,3,5,res9,cifar10,0.3,3,base.11,0.816826
5,3,5,res9,cifar10,0.3,4,base.15,0.847593
5,3,5,res9,cifar10,0.3,5,base.16,0.741628
5,3,5,res9,cifar10,0.3,6,base.17,0.741628
5,3,5,res9,cifar10,0.3,7,base.18,0.741628
5,3,5,res9,cifar10,0.3,8,classifier,0.649538
5,3,6,res9,cifar10,0.3,0,base.2,0.972556
5,3,6,res9,cifar10,0.3,1,base.6,0.826680
5,3,6,res9,cifar10,0.3,2,base.7,0.577423
5,3,6,res9,cifar10,0.3,3,base.11,0.576547
5,3,6,res9,cifar10,0.3,4,base.15,0.731395
5,3,6,res9,cifar10,0.3,5,base.16,0.652716
5,3,6,res9,cifar10,0.3,6,base.17,0.652716
5,3,6,res9,cifar10,0.3,7,base.18,0.652716
5,3,6,res9,cifar10,0.3,8,classifier,0.466257
5,3,7,res9,cifar10,0.3,0,base.2,0.992449
5,3,7,res9,cifar10,0.3,1,base.6,0.937291
5,3,7,res9,cifar10,0.3,2,base.7,0.761179
5,3,7,res9,cifar10,0.3,3,base.11,0.634233
5,3,7,res9,cifar10,0.3,4,base.15,0.573980
5,3,7,res9,cifar10,0.3,5,base.16,0.589673
5,3,7,res9,cifar10,0.3,6,base.17,0.589673
5,3,7,res9,cifar10,0.3,7,base.18,0.589673
5,3,7,res9,cifar10,0.3,8,classifier,0.603121
5,3,8,res9,cifar10,0.3,0,base.2,0.979692
5,3,8,res9,cifar10,0.3,1,base.6,0.877635
5,3,8,res9,cifar10,0.3,2,base.7,0.697504
5,3,8,res9,cifar10,0.3,3,base.11,0.720372
5,3,8,res9,cifar10,0.3,4,base.15,0.847296
5,3,8,res9,cifar10,0.3,5,base.16,0.804194
5,3,8,res9,cifar10,0.3,6,base.17,0.804194
5,3,8,res9,cifar10,0.3,7,base.18,0.804194
5,3,8,res9,cifar10,0.3,8,classifier,0.777216
5,3,9,res9,cifar10,0.3,0,base.2,0.949503
5,3,9,res9,cifar10,0.3,1,base.6,0.821427
5,3,9,res9,cifar10,0.3,2,base.7,0.682075
5,3,9,res9,cifar10,0.3,3,base.11,0.615361
5,3,9,res9,cifar10,0.3,4,base.15,0.607054
5,3,9,res9,cifar10,0.3,5,base.16,0.602314
5,3,9,res9,cifar10,0.3,6,base.17,0.602314
5,3,9,res9,cifar10,0.3,7,base.18,0.602314
5,3,9,res9,cifar10,0.3,8,classifier,0.675102
5,4,5,res9,cifar10,0.3,0,base.2,0.991954
5,4,5,res9,cifar10,0.3,1,base.6,0.967058
5,4,5,res9,cifar10,0.3,2,base.7,0.947687
5,4,5,res9,cifar10,0.3,3,base.11,0.917868
5,4,5,res9,cifar10,0.3,4,base.15,0.842192
5,4,5,res9,cifar10,0.3,5,base.16,0.799354
5,4,5,res9,cifar10,0.3,6,base.17,0.799354
5,4,5,res9,cifar10,0.3,7,base.18,0.799354
5,4,5,res9,cifar10,0.3,8,classifier,0.798811
5,4,6,res9,cifar10,0.3,0,base.2,0.972211
5,4,6,res9,cifar10,0.3,1,base.6,0.914268
5,4,6,res9,cifar10,0.3,2,base.7,0.801061
5,4,6,res9,cifar10,0.3,3,base.11,0.720901
5,4,6,res9,cifar10,0.3,4,base.15,0.708993
5,4,6,res9,cifar10,0.3,5,base.16,0.721553
5,4,6,res9,cifar10,0.3,6,base.17,0.721553
5,4,6,res9,cifar10,0.3,7,base.18,0.721553
5,4,6,res9,cifar10,0.3,8,classifier,0.828570
5,4,7,res9,cifar10,0.3,0,base.2,0.981800
5,4,7,res9,cifar10,0.3,1,base.6,0.937459
5,4,7,res9,cifar10,0.3,2,base.7,0.849015
5,4,7,res9,cifar10,0.3,3,base.11,0.765127
5,4,7,res9,cifar10,0.3,4,base.15,0.704053
5,4,7,res9,cifar10,0.3,5,base.16,0.675914
5,4,7,res9,cifar10,0.3,6,base.17,0.675914
5,4,7,res9,cifar10,0.3,7,base.18,0.675914
5,4,7,res9,cifar10,0.3,8,classifier,0.574934
5,4,8,res9,cifar10,0.3,0,base.2,0.987536
5,4,8,res9,cifar10,0.3,1,base.6,0.969889
5,4,8,res9,cifar10,0.3,2,base.7,0.926007
5,4,8,res9,cifar10,0.3,3,base.11,0.878095
5,4,8,res9,cifar10,0.3,4,base.15,0.824980
5,4,8,res9,cifar10,0.3,5,base.16,0.810425
5,4,8,res9,cifar10,0.3,6,base.17,0.810425
5,4,8,res9,cifar10,0.3,7,base.18,0.810425
5,4,8,res9,cifar10,0.3,8,classifier,0.787010
5,4,9,res9,cifar10,0.3,0,base.2,0.965577
5,4,9,res9,cifar10,0.3,1,base.6,0.922760
5,4,9,res9,cifar10,0.3,2,base.7,0.900601
5,4,9,res9,cifar10,0.3,3,base.11,0.790196
5,4,9,res9,cifar10,0.3,4,base.15,0.582907
5,4,9,res9,cifar10,0.3,5,base.16,0.572326
5,4,9,res9,cifar10,0.3,6,base.17,0.572326
5,4,9,res9,cifar10,0.3,7,base.18,0.572326
5,4,9,res9,cifar10,0.3,8,classifier,0.514224
5,5,6,res9,cifar10,0.3,0,base.2,0.972891
5,5,6,res9,cifar10,0.3,1,base.6,0.881964
5,5,6,res9,cifar10,0.3,2,base.7,0.807147
5,5,6,res9,cifar10,0.3,3,base.11,0.773802
5,5,6,res9,cifar10,0.3,4,base.15,0.841595
5,5,6,res9,cifar10,0.3,5,base.16,0.869821
5,5,6,res9,cifar10,0.3,6,base.17,0.869821
5,5,6,res9,cifar10,0.3,7,base.18,0.869821
5,5,6,res9,cifar10,0.3,8,classifier,0.780389
5,5,7,res9,cifar10,0.3,0,base.2,0.975325
5,5,7,res9,cifar10,0.3,1,base.6,0.936139
5,5,7,res9,cifar10,0.3,2,base.7,0.810077
5,5,7,res9,cifar10,0.3,3,base.11,0.721796
5,5,7,res9,cifar10,0.3,4,base.15,0.583544
5,5,7,res9,cifar10,0.3,5,base.16,0.573133
5,5,7,res9,cifar10,0.3,6,base.17,0.573133
5,5,7,res9,cifar10,0.3,7,base.18,0.573133
5,5,7,res9,cifar10,0.3,8,classifier,0.610523
5,5,8,res9,cifar10,0.3,0,base.2,0.984906
5,5,8,res9,cifar10,0.3,1,base.6,0.964244
5,5,8,res9,cifar10,0.3,2,base.7,0.947968
5,5,8,res9,cifar10,0.3,3,base.11,0.905481
5,5,8,res9,cifar10,0.3,4,base.15,0.859173
5,5,8,res9,cifar10,0.3,5,base.16,0.825469
5,5,8,res9,cifar10,0.3,6,base.17,0.825469
5,5,8,res9,cifar10,0.3,7,base.18,0.825469
5,5,8,res9,cifar10,0.3,8,classifier,0.861041
5,5,9,res9,cifar10,0.3,0,base.2,0.965950
5,5,9,res9,cifar10,0.3,1,base.6,0.891665
5,5,9,res9,cifar10,0.3,2,base.7,0.889006
5,5,9,res9,cifar10,0.3,3,base.11,0.776745
5,5,9,res9,cifar10,0.3,4,base.15,0.571226
5,5,9,res9,cifar10,0.3,5,base.16,0.450432
5,5,9,res9,cifar10,0.3,6,base.17,0.450432
5,5,9,res9,cifar10,0.3,7,base.18,0.450432
5,5,9,res9,cifar10,0.3,8,classifier,0.486216
5,6,7,res9,cifar10,0.3,0,base.2,0.954500
5,6,7,res9,cifar10,0.3,1,base.6,0.811464
5,6,7,res9,cifar10,0.3,2,base.7,0.542495
5,6,7,res9,cifar10,0.3,3,base.11,0.415400
5,6,7,res9,cifar10,0.3,4,base.15,0.382467
5,6,7,res9,cifar10,0.3,5,base.16,0.395692
5,6,7,res9,cifar10,0.3,6,base.17,0.395692
5,6,7,res9,cifar10,0.3,7,base.18,0.395692
5,6,7,res9,cifar10,0.3,8,classifier,0.389359
5,6,8,res9,cifar10,0.3,0,base.2,0.978850
5,6,8,res9,cifar10,0.3,1,base.6,0.931366
5,6,8,res9,cifar10,0.3,2,base.7,0.873978
5,6,8,res9,cifar10,0.3,3,base.11,0.820540
5,6,8,res9,cifar10,0.3,4,base.15,0.749265
5,6,8,res9,cifar10,0.3,5,base.16,0.674033
5,6,8,res9,cifar10,0.3,6,base.17,0.674033
5,6,8,res9,cifar10,0.3,7,base.18,0.674033
5,6,8,res9,cifar10,0.3,8,classifier,0.687291
5,6,9,res9,cifar10,0.3,0,base.2,0.980717
5,6,9,res9,cifar10,0.3,1,base.6,0.918040
5,6,9,res9,cifar10,0.3,2,base.7,0.846127
5,6,9,res9,cifar10,0.3,3,base.11,0.657348
5,6,9,res9,cifar10,0.3,4,base.15,0.434337
5,6,9,res9,cifar10,0.3,5,base.16,0.311431
5,6,9,res9,cifar10,0.3,6,base.17,0.311431
5,6,9,res9,cifar10,0.3,7,base.18,0.311431
5,6,9,res9,cifar10,0.3,8,classifier,0.303223
5,7,8,res9,cifar10,0.3,0,base.2,0.970448
5,7,8,res9,cifar10,0.3,1,base.6,0.889070
5,7,8,res9,cifar10,0.3,2,base.7,0.731911
5,7,8,res9,cifar10,0.3,3,base.11,0.663760
5,7,8,res9,cifar10,0.3,4,base.15,0.699284
5,7,8,res9,cifar10,0.3,5,base.16,0.749893
5,7,8,res9,cifar10,0.3,6,base.17,0.749893
5,7,8,res9,cifar10,0.3,7,base.18,0.749893
5,7,8,res9,cifar10,0.3,8,classifier,0.736471
5,7,9,res9,cifar10,0.3,0,base.2,0.933914
5,7,9,res9,cifar10,0.3,1,base.6,0.824690
5,7,9,res9,cifar10,0.3,2,base.7,0.708344
5,7,9,res9,cifar10,0.3,3,base.11,0.619789
5,7,9,res9,cifar10,0.3,4,base.15,0.605664
5,7,9,res9,cifar10,0.3,5,base.16,0.655136
5,7,9,res9,cifar10,0.3,6,base.17,0.655136
5,7,9,res9,cifar10,0.3,7,base.18,0.655136
5,7,9,res9,cifar10,0.3,8,classifier,0.732832
5,8,9,res9,cifar10,0.3,0,base.2,0.986834
5,8,9,res9,cifar10,0.3,1,base.6,0.955540
5,8,9,res9,cifar10,0.3,2,base.7,0.924094
5,8,9,res9,cifar10,0.3,3,base.11,0.794437
5,8,9,res9,cifar10,0.3,4,base.15,0.695992
5,8,9,res9,cifar10,0.3,5,base.16,0.680909
5,8,9,res9,cifar10,0.3,6,base.17,0.680909
5,8,9,res9,cifar10,0.3,7,base.18,0.680909
5,8,9,res9,cifar10,0.3,8,classifier,0.657548
10,0,1,res9,cifar10,0.3,0,base.2,0.970002
10,0,1,res9,cifar10,0.3,1,base.6,0.952166
10,0,1,res9,cifar10,0.3,2,base.7,0.930982
10,0,1,res9,cifar10,0.3,3,base.11,0.915966
10,0,1,res9,cifar10,0.3,4,base.15,0.894617
10,0,1,res9,cifar10,0.3,5,base.16,0.881791
10,0,1,res9,cifar10,0.3,6,base.17,0.881791
10,0,1,res9,cifar10,0.3,7,base.18,0.881791
10,0,1,res9,cifar10,0.3,8,classifier,0.866042
10,0,2,res9,cifar10,0.3,0,base.2,0.969922
10,0,2,res9,cifar10,0.3,1,base.6,0.917855
10,0,2,res9,cifar10,0.3,2,base.7,0.879388
10,0,2,res9,cifar10,0.3,3,base.11,0.803784
10,0,2,res9,cifar10,0.3,4,base.15,0.711899
10,0,2,res9,cifar10,0.3,5,base.16,0.631891
10,0,2,res9,cifar10,0.3,6,base.17,0.631891
10,0,2,res9,cifar10,0.3,7,base.18,0.631891
10,0,2,res9,cifar10,0.3,8,classifier,0.642837
10,0,3,res9,cifar10,0.3,0,base.2,0.970656
10,0,3,res9,cifar10,0.3,1,base.6,0.970294
10,0,3,res9,cifar10,0.3,2,base.7,0.932721
10,0,3,res9,cifar10,0.3,3,base.11,0.913205
10,0,3,res9,cifar10,0.3,4,base.15,0.883448
10,0,3,res9,cifar10,0.3,5,base.16,0.624371
10,0,3,res9,cifar10,0.3,6,base.17,0.624371
10,0,3,res9,cifar10,0.3,7,base.18,0.624371
10,0,3,res9,cifar10,0.3,8,classifier,0.487173
10,0,4,res9,cifar10,0.3,0,base.2,0.980886
10,0,4,res9,cifar10,0.3,1,base.6,0.945157
10,0,4,res9,cifar10,0.3,2,base.7,0.871424
10,0,4,res9,cifar10,0.3,3,base.11,0.792545
10,0,4,res9,cifar10,0.3,4,base.15,0.626020
10,0,4,res9,cifar10,0.3,5,base.16,0.482023
10,0,4,res9,cifar10,0.3,6,base.17,0.482023
10,0,4,res9,cifar10,0.3,7,base.18,0.482023
10,0,4,res9,cifar10,0.3,8,classifier,0.554492
10,0,5,res9,cifar10,0.3,0,base.2,0.981306
10,0,5,res9,cifar10,0.3,1,base.6,0.958590
10,0,5,res9,cifar10,0.3,2,base.7,0.919406
10,0,5,res9,cifar10,0.3,3,base.11,0.908045
10,0,5,res9,cifar10,0.3,4,base.15,0.871200
10,0,5,res9,cifar10,0.3,5,base.16,0.575977
10,0,5,res9,cifar10,0.3,6,base.17,0.575977
10,0,5,res9,cifar10,0.3,7,base.18,0.575977
10,0,5,res9,cifar10,0.3,8,classifier,0.514608
10,0,6,res9,cifar10,0.3,0,base.2,0.982470
10,0,6,res9,cifar10,0.3,1,base.6,0.951032
10,0,6,res9,cifar10,0.3,2,base.7,0.907879
10,0,6,res9,cifar10,0.3,3,base.11,0.920230
10,0,6,res9,cifar10,0.3,4,base.15,0.880400
10,0,6,res9,cifar10,0.3,5,base.16,0.884395
10,0,6,res9,cifar10,0.3,6,base.17,0.884395
10,0,6,res9,cifar10,0.3,7,base.18,0.884395
10,0,6,res9,cifar10,0.3,8,classifier,0.849656
10,0,7,res9,cifar10,0.3,0,base.2,0.980409
10,0,7,res9,cifar10,0.3,1,base.6,0.940613
10,0,7,res9,cifar10,0.3,2,base.7,0.867871
10,0,7,res9,cifar10,0.3,3,base.11,0.848761
10,0,7,res9,cifar10,0.3,4,base.15,0.843668
10,0,7,res9,cifar10,0.3,5,base.16,0.863143
10,0,7,res9,cifar10,0.3,6,base.17,0.863143
10,0,7,res9,cifar10,0.3,7,base.18,0.863143
10,0,7,res9,cifar10,0.3,8,classifier,0.843219
10,0,8,res9,cifar10,0.3,0,base.2,0.989207
10,0,8,res9,cifar10,0.3,1,base.6,0.982486
10,0,8,res9,cifar10,0.3,2,base.7,0.971794
10,0,8,res9,cifar10,0.3,3,base.11,0.944837
10,0,8,res9,cifar10,0.3,4,base.15,0.845913
10,0,8,res9,cifar10,0.3,5,base.16,0.648725
10,0,8,res9,cifar10,0.3,6,base.17,0.648725
10,0,8,res9,cifar10,0.3,7,base.18,0.648725
10,0,8,res9,cifar10,0.3,8,classifier,0.640970
10,0,9,res9,cifar10,0.3,0,base.2,0.960159
10,0,9,res9,cifar10,0.3,1,base.6,0.933060
10,0,9,res9,cifar10,0.3,2,base.7,0.870870
10,0,9,res9,cifar10,0.3,3,base.11,0.695821
10,0,9,res9,cifar10,0.3,4,base.15,0.419174
10,0,9,res9,cifar10,0.3,5,base.16,0.320444
10,0,9,res9,cifar10,0.3,6,base.17,0.320444
10,0,9,res9,cifar10,0.3,7,base.18,0.320444
10,0,9,res9,cifar10,0.3,8,classifier,0.386330
10,1,2,res9,cifar10,0.3,0,base.2,0.988321
10,1,2,res9,cifar10,0.3,1,base.6,0.902262
10,1,2,res9,cifar10,0.3,2,base.7,0.804979
10,1,2,res9,cifar10,0.3,3,base.11,0.758871
10,1,2,res9,cifar10,0.3,4,base.15,0.574663
10,1,2,res9,cifar10,0.3,5,base.16,0.542637
10,1,2,res9,cifar10,0.3,6,base.17,0.542637
10,1,2,res9,cifar10,0.3,7,base.18,0.542637
10,1,2,res9,cifar10,0.3,8,classifier,0.623365
10,1,3,res9,cifar10,0.3,0,base.2,0.996299
10,1,3,res9,cifar10,0.3,1,base.6,0.947474
10,1,3,res9,cifar10,0.3,2,base.7,0.896485
10,1,3,res9,cifar10,0.3,3,base.11,0.935256
10,1,3,res9,cifar10,0.3,4,base.15,0.919274
10,1,3,res9,cifar10,0.3,5,base.16,0.594887
10,1,3,res9,cifar10,0.3,6,base.17,0.594887
10,1,3,res9,cifar10,0.3,7,base.18,0.594887
10,1,3,res9,cifar10,0.3,8,classifier,0.518464
10,1,4,res9,cifar10,0.3,0,base.2,0.989808
10,1,4,res9,cifar10,0.3,1,base.6,0.954126
10,1,4,res9,cifar10,0.3,2,base.7,0.805633
10,1,4,res9,cifar10,0.3,3,base.11,0.693836
10,1,4,res9,cifar10,0.3,4,base.15,0.499523
10,1,4,res9,cifar10,0.3,5,base.16,0.429199
10,1,4,res9,cifar10,0.3,6,base.17,0.429199
10,1,4,res9,cifar10,0.3,7,base.18,0.429199
10,1,4,res9,cifar10,0.3,8,classifier,0.566332
10,1,5,res9,cifar10,0.3,0,base.2,0.985319
10,1,5,res9,cifar10,0.3,1,base.6,0.945318
10,1,5,res9,cifar10,0.3,2,base.7,0.893245
10,1,5,res9,cifar10,0.3,3,base.11,0.911761
10,1,5,res9,cifar10,0.3,4,base.15,0.828966
10,1,5,res9,cifar10,0.3,5,base.16,0.503749
10,1,5,res9,cifar10,0.3,6,base.17,0.503749
10,1,5,res9,cifar10,0.3,7,base.18,0.503749
10,1,5,res9,cifar10,0.3,8,classifier,0.521363
10,1,6,res9,cifar10,0.3,0,base.2,0.982193
10,1,6,res9,cifar10,0.3,1,base.6,0.951118
10,1,6,res9,cifar10,0.3,2,base.7,0.933832
10,1,6,res9,cifar10,0.3,3,base.11,0.929071
10,1,6,res9,cifar10,0.3,4,base.15,0.919823
10,1,6,res9,cifar10,0.3,5,base.16,0.877047
10,1,6,res9,cifar10,0.3,6,base.17,0.877047
10,1,6,res9,cifar10,0.3,7,base.18,0.877047
10,1,6,res9,cifar10,0.3,8,classifier,0.883763
10,1,7,res9,cifar10,0.3,0,base.2,0.977167
10,1,7,res9,cifar10,0.3,1,base.6,0.892075
10,1,7,res9,cifar10,0.3,2,base.7,0.762940
10,1,7,res9,cifar10,0.3,3,base.11,0.850266
10,1,7,res9,cifar10,0.3,4,base.15,0.839874
10,1,7,res9,cifar10,0.3,5,base.16,0.837585
10,1,7,res9,cifar10,0.3,6,base.17,0.837585
10,1,7,res9,cifar10,0.3,7,base.18,0.837585
10,1,7,res9,cifar10,0.3,8,classifier,0.804902
10,1,8,res9,cifar10,0.3,0,base.2,0.986020
10,1,8,res9,cifar10,0.3,1,base.6,0.970571
10,1,8,res9,cifar10,0.3,2,base.7,0.942393
10,1,8,res9,cifar10,0.3,3,base.11,0.891042
10,1,8,res9,cifar10,0.3,4,base.15,0.751475
10,1,8,res9,cifar10,0.3,5,base.16,0.521073
10,1,8,res9,cifar10,0.3,6,base.17,0.521073
10,1,8,res9,cifar10,0.3,7,base.18,0.521073
10,1,8,res9,cifar10,0.3,8,classifier,0.591712
10,1,9,res9,cifar10,0.3,0,base.2,0.968166
10,1,9,res9,cifar10,0.3,1,base.6,0.948273
10,1,9,res9,cifar10,0.3,2,base.7,0.849721
10,1,9,res9,cifar10,0.3,3,base.11,0.624202
10,1,9,res9,cifar10,0.3,4,base.15,0.324953
10,1,9,res9,cifar10,0.3,5,base.16,0.275987
10,1,9,res9,cifar10,0.3,6,base.17,0.275987
10,1,9,res9,cifar10,0.3,7,base.18,0.275987
10,1,9,res9,cifar10,0.3,8,classifier,0.433001
10,2,3,res9,cifar10,0.3,0,base.2,0.990836
10,2,3,res9,cifar10,0.3,1,base.6,0.945084
10,2,3,res9,cifar10,0.3,2,base.7,0.900760
10,2,3,res9,cifar10,0.3,3,base.11,0.764820
10,2,3,res9,cifar10,0.3,4,base.15,0.626784
10,2,3,res9,cifar10,0.3,5,base.16,0.610541
10,2,3,res9,cifar10,0.3,6,base.17,0.610541
10,2,3,res9,cifar10,0.3,7,base.18,0.610541
10,2,3,res9,cifar10,0.3,8,classifier,0.539300
10,2,4,res9,cifar10,0.3,0,base.2,0.985638
10,2,4,res9,cifar10,0.3,1,base.6,0.920466
10,2,4,res9,cifar10,0.3,2,base.7,0.836307
10,2,4,res9,cifar10,0.3,3,base.11,0.749152
10,2,4,res9,cifar10,0.3,4,base.15,0.706697
10,2,4,res9,cifar10,0.3,5,base.16,0.706765
10,2,4,res9,cifar10,0.3,6,base.17,0.706765
10,2,4,res9,cifar10,0.3,7,base.18,0.706765
10,2,4,res9,cifar10,0.3,8,classifier,0.777856
10,2,5,res9,cifar10,0.3,0,base.2,0.989742
10,2,5,res9,cifar10,0.3,1,base.6,0.948405
10,2,5,res9,cifar10,0.3,2,base.7,0.917873
10,2,5,res9,cifar10,0.3,3,base.11,0.831877
10,2,5,res9,cifar10,0.3,4,base.15,0.745668
10,2,5,res9,cifar10,0.3,5,base.16,0.671373
10,2,5,res9,cifar10,0.3,6,base.17,0.671373
10,2,5,res9,cifar10,0.3,7,base.18,0.671373
10,2,5,res9,cifar10,0.3,8,classifier,0.642946
10,2,6,res9,cifar10,0.3,0,base.2,0.967556
10,2,6,res9,cifar10,0.3,1,base.6,0.844902
10,2,6,res9,cifar10,0.3,2,base.7,0.760460
10,2,6,res9,cifar10,0.3,3,base.11,0.732261
10,2,6,res9,cifar10,0.3,4,base.15,0.637696
10,2,6,res9,cifar10,0.3,5,base.16,0.695240
10,2,6,res9,cifar10,0.3,6,base.17,0.695240
10,2,6,res9,cifar10,0.3,7,base.18,0.695240
10,2,6,res9,cifar10,0.3,8,classifier,0.700644
10,2,7,res9,cifar10,0.3,0,base.2,0.989982
10,2,7,res9,cifar10,0.3,1,base.6,0.963676
10,2,7,res9,cifar10,0.3,2,base.7,0.934014
10,2,7,res9,cifar10,0.3,3,base.11,0.810115
10,2,7,res9,cifar10,0.3,4,base.15,0.706449
10,2,7,res9,cifar10,0.3,5,base.16,0.532957
10,2,7,res9,cifar10,0.3,6,base.17,0.532957
10,2,7,res9,cifar10,0.3,7,base.18,0.532957
10,2,7,res9,cifar10,0.3,8,classifier,0.512606
10,2,8,res9,cifar10,0.3,0,base.2,0.977412
10,2,8,res9,cifar10,0.3,1,base.6,0.947654
10,2,8,res9,cifar10,0.3,2,base.7,0.888250
10,2,8,res9,cifar10,0.3,3,base.11,0.846277
10,2,8,res9,cifar10,0.3,4,base.15,0.830272
10,2,8,res9,cifar10,0.3,5,base.16,0.841884
10,2,8,res9,cifar10,0.3,6,base.17,0.841884
10,2,8,res9,cifar10,0.3,7,base.18,0.841884
10,2,8,res9,cifar10,0.3,8,classifier,0.826904
10,2,9,res9,cifar10,0.3,0,base.2,0.946334
10,2,9,res9,cifar10,0.3,1,base.6,0.851784
10,2,9,res9,cifar10,0.3,2,base.7,0.762537
10,2,9,res9,cifar10,0.3,3,base.11,0.653311
10,2,9,res9,cifar10,0.3,4,base.15,0.568588
10,2,9,res9,cifar10,0.3,5,base.16,0.546577
10,2,9,res9,cifar10,0.3,6,base.17,0.546577
10,2,9,res9,cifar10,0.3,7,base.18,0.546577
10,2,9,res9,cifar10,0.3,8,classifier,0.532954
10,3,4,res9,cifar10,0.3,0,base.2,0.990645
10,3,4,res9,cifar10,0.3,1,base.6,0.926972
10,3,4,res9,cifar10,0.3,2,base.7,0.790554
10,3,4,res9,cifar10,0.3,3,base.11,0.672920
10,3,4,res9,cifar10,0.3,4,base.15,0.570638
10,3,4,res9,cifar10,0.3,5,base.16,0.550143
