round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.748080
10,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.715365
10,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.682574
10,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.212040
20,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979984
20,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.884245
20,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.889321
20,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.887440
20,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.901346
20,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.891763
20,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.879625
20,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.876223
20,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.862904
20,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.860751
20,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.844478
20,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.834018
20,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.830934
20,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.139361
20,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985074
20,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.955639
20,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.947483
20,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944241
20,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936425
20,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.919673
20,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.899621
20,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.887201
20,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868408
20,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.871540
20,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.858727
20,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.833122
20,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.837373
20,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.335389
20,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979789
20,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.940802
20,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.929117
20,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.923580
20,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.928819
20,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.914160
20,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.904991
20,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894183
20,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882251
20,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.883048
20,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869535
20,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.860068
20,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.854778
20,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.185875
20,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975246
20,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953888
20,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955768
20,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955861
20,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951846
20,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.933345
20,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925750
20,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.919733
20,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905761
20,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.904588
20,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.895247
20,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875333
20,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.877848
20,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.633645
20,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973565
20,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.931407
20,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.906731
20,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.895642
20,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.902498
20,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.888391
20,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.886408
20,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.884989
20,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.872381
20,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.858902
20,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.833824
20,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818126
20,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.817410
20,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.363056
20,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.873975
20,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.827363
20,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.838129
20,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.840471
20,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.838037
20,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.823480
20,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.812858
20,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.805475
20,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.794289
20,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.784489
20,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.769896
20,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.754288
20,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.748734
20,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.104063
20,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957374
20,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892301
20,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.889517
20,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.882964
20,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.893628
20,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.871293
20,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.855847
20,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.844325
20,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.822360
20,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.809201
20,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.762108
20,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.701888
20,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.675484
20,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.114586
20,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957942
20,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.901493
20,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.911828
20,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.914386
20,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.931916
20,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924637
20,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.909435
20,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.908330
20,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.888544
20,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.884270
20,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.863807
20,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.840832
20,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839676
20,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.125673
20,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.938541
20,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.875537
20,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.862569
20,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.858284
20,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.860832
20,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.830946
20,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.808073
20,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.791512
20,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.775402
20,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.757057
20,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.705385
20,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.676271
20,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.631833
20,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.148004
20,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963053
20,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.885076
20,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.867889
20,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.877427
20,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.879189
20,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.866709
20,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.864240
20,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.867612
20,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868079
20,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.866466
20,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.856037
20,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.837411
20,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839824
20,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.342685
20,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983906
20,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974246
20,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982787
20,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.982898
20,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.980618
20,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.974991
20,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969428
20,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.965397
20,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.961305
20,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.961314
20,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.951734
20,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.935803
20,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.932994
20,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.767306
20,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.959042
20,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.931418
20,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.923150
20,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918129
20,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.906988
20,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908561
20,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.908409
20,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.907654
20,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.904918
20,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.895231
20,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.872537
20,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.837971
20,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.835408
20,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.138210
20,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979258
20,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.916758
20,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.890648
20,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.884351
20,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.888755
20,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.882679
20,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.895171
20,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.902176
20,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905064
20,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.893128
20,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.865312
20,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.827836
20,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.825606
20,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.180020
20,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.908914
20,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953193
20,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956341
20,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950679
20,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.938208
20,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925266
20,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.918664
20,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915033
20,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.908606
20,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.902722
20,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.887982
20,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.868390
20,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.857763
20,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.275728
20,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977536
20,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979964
20,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977775
20,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970733
20,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965575
20,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.954023
20,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948560
20,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.932930
20,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.918167
20,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.911399
20,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.877365
20,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.837956
20,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.807476
20,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.687489
20,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.950794
20,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.891600
20,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.899095
20,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.903809
20,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.915142
20,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.907658
20,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.910717
20,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.903833
20,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.902178
20,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.895891
20,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.873418
20,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.849821
20,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.845383
20,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.313028
20,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962905
20,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948041
20,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.932716
20,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921260
20,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.913634
20,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.898551
20,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.891693
20,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.874402
20,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.857453
20,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.844649
20,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.785110
20,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.744083
20,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.685626
20,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.083680
20,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982137
20,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952156
20,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.912555
20,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.908098
20,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.903433
20,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.877452
20,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.868467
20,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.857733
20,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.855061
20,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.854837
20,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.847526
20,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.822141
20,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.829067
20,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.449842
20,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976285
20,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970891
20,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959433
20,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.956625
20,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952090
20,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940462
20,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944095
20,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939321
20,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.939310
20,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.924552
20,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.905531
20,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.877960
20,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.873350
20,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.481098
20,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.964045
20,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.917701
20,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.877947
20,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.863803
20,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.872567
20,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.857266
20,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.854933
20,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.853238
20,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.855937
20,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.842411
20,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.821517
20,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.802764
20,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.802271
20,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.267825
20,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.903065
20,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.875278
20,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.853895
20,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.855572
20,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.841205
20,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.819551
20,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.821887
20,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.818218
20,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.825120
20,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.823230
20,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.813140
20,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.802135
20,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.807518
20,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.189574
20,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.961258
20,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.912622
20,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.883883
20,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.876008
20,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.879965
20,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.850625
20,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.845492
20,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.833015
20,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.815379
20,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.808819
20,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.770095
20,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.711157
20,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.685430
20,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.255887
20,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982737
20,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974621
20,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970608
20,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.971894
20,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.972481
20,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964488
20,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.958302
20,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957386
20,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.958108
20,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.949212
20,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.938879
20,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.935507
20,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.932749
20,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.603374
20,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.945912
20,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892810
20,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.859613
20,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.847467
20,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.841244
20,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.793831
20,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.770542
20,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.746178
20,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.735119
20,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.728104
20,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.684022
20,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.656556
20,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.605378
20,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.043112
20,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.949158
20,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963773
20,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.950028
20,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.941275
20,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927553
