round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,4,res9,brain_tumor,1000.0,3,base.11,0.954871
2,0,4,res9,brain_tumor,1000.0,4,base.15,0.937501
2,0,4,res9,brain_tumor,1000.0,5,base.16,0.814864
2,0,4,res9,brain_tumor,1000.0,6,base.17,0.814864
2,0,4,res9,brain_tumor,1000.0,7,base.18,0.814864
2,0,4,res9,brain_tumor,1000.0,8,classifier,0.618802
2,0,5,res9,brain_tumor,1000.0,0,base.2,0.999138
2,0,5,res9,brain_tumor,1000.0,1,base.6,0.989053
2,0,5,res9,brain_tumor,1000.0,2,base.7,0.974860
2,0,5,res9,brain_tumor,1000.0,3,base.11,0.961948
2,0,5,res9,brain_tumor,1000.0,4,base.15,0.936217
2,0,5,res9,brain_tumor,1000.0,5,base.16,0.868915
2,0,5,res9,brain_tumor,1000.0,6,base.17,0.868915
2,0,5,res9,brain_tumor,1000.0,7,base.18,0.868915
2,0,5,res9,brain_tumor,1000.0,8,classifier,0.736799
2,0,6,res9,brain_tumor,1000.0,0,base.2,0.997912
2,0,6,res9,brain_tumor,1000.0,1,base.6,0.993367
2,0,6,res9,brain_tumor,1000.0,2,base.7,0.972648
2,0,6,res9,brain_tumor,1000.0,3,base.11,0.923573
2,0,6,res9,brain_tumor,1000.0,4,base.15,0.913975
2,0,6,res9,brain_tumor,1000.0,5,base.16,0.885427
2,0,6,res9,brain_tumor,1000.0,6,base.17,0.885427
2,0,6,res9,brain_tumor,1000.0,7,base.18,0.885427
2,0,6,res9,brain_tumor,1000.0,8,classifier,0.695036
2,0,7,res9,brain_tumor,1000.0,0,base.2,0.994190
2,0,7,res9,brain_tumor,1000.0,1,base.6,0.993303
2,0,7,res9,brain_tumor,1000.0,2,base.7,0.923255
2,0,7,res9,brain_tumor,1000.0,3,base.11,0.828611
2,0,7,res9,brain_tumor,1000.0,4,base.15,0.688307
2,0,7,res9,brain_tumor,1000.0,5,base.16,0.770969
2,0,7,res9,brain_tumor,1000.0,6,base.17,0.770969
2,0,7,res9,brain_tumor,1000.0,7,base.18,0.770969
2,0,7,res9,brain_tumor,1000.0,8,classifier,0.819092
2,0,8,res9,brain_tumor,1000.0,0,base.2,0.999459
2,0,8,res9,brain_tumor,1000.0,1,base.6,0.993946
2,0,8,res9,brain_tumor,1000.0,2,base.7,0.977367
2,0,8,res9,brain_tumor,1000.0,3,base.11,0.927630
2,0,8,res9,brain_tumor,1000.0,4,base.15,0.857930
2,0,8,res9,brain_tumor,1000.0,5,base.16,0.776500
2,0,8,res9,brain_tumor,1000.0,6,base.17,0.776500
2,0,8,res9,brain_tumor,1000.0,7,base.18,0.776500
2,0,8,res9,brain_tumor,1000.0,8,classifier,0.511145
2,0,9,res9,brain_tumor,1000.0,0,base.2,0.998777
2,0,9,res9,brain_tumor,1000.0,1,base.6,0.983353
2,0,9,res9,brain_tumor,1000.0,2,base.7,0.957262
2,0,9,res9,brain_tumor,1000.0,3,base.11,0.798210
2,0,9,res9,brain_tumor,1000.0,4,base.15,0.701916
2,0,9,res9,brain_tumor,1000.0,5,base.16,0.721409
2,0,9,res9,brain_tumor,1000.0,6,base.17,0.721409
2,0,9,res9,brain_tumor,1000.0,7,base.18,0.721409
2,0,9,res9,brain_tumor,1000.0,8,classifier,0.800048
2,1,2,res9,brain_tumor,1000.0,0,base.2,0.999807
2,1,2,res9,brain_tumor,1000.0,1,base.6,0.979736
2,1,2,res9,brain_tumor,1000.0,2,base.7,0.907283
2,1,2,res9,brain_tumor,1000.0,3,base.11,0.740367
2,1,2,res9,brain_tumor,1000.0,4,base.15,0.540885
2,1,2,res9,brain_tumor,1000.0,5,base.16,0.561011
2,1,2,res9,brain_tumor,1000.0,6,base.17,0.561011
2,1,2,res9,brain_tumor,1000.0,7,base.18,0.561011
2,1,2,res9,brain_tumor,1000.0,8,classifier,0.691093
2,1,3,res9,brain_tumor,1000.0,0,base.2,0.997848
2,1,3,res9,brain_tumor,1000.0,1,base.6,0.975648
2,1,3,res9,brain_tumor,1000.0,2,base.7,0.938776
2,1,3,res9,brain_tumor,1000.0,3,base.11,0.810259
2,1,3,res9,brain_tumor,1000.0,4,base.15,0.727923
2,1,3,res9,brain_tumor,1000.0,5,base.16,0.726208
2,1,3,res9,brain_tumor,1000.0,6,base.17,0.726208
2,1,3,res9,brain_tumor,1000.0,7,base.18,0.726208
2,1,3,res9,brain_tumor,1000.0,8,classifier,0.768624
2,1,4,res9,brain_tumor,1000.0,0,base.2,0.998095
2,1,4,res9,brain_tumor,1000.0,1,base.6,0.996929
2,1,4,res9,brain_tumor,1000.0,2,base.7,0.970197
2,1,4,res9,brain_tumor,1000.0,3,base.11,0.849120
2,1,4,res9,brain_tumor,1000.0,4,base.15,0.768042
2,1,4,res9,brain_tumor,1000.0,5,base.16,0.720471
2,1,4,res9,brain_tumor,1000.0,6,base.17,0.720471
2,1,4,res9,brain_tumor,1000.0,7,base.18,0.720471
2,1,4,res9,brain_tumor,1000.0,8,classifier,0.798320
2,1,5,res9,brain_tumor,1000.0,0,base.2,0.999649
2,1,5,res9,brain_tumor,1000.0,1,base.6,0.973959
2,1,5,res9,brain_tumor,1000.0,2,base.7,0.900019
2,1,5,res9,brain_tumor,1000.0,3,base.11,0.808759
2,1,5,res9,brain_tumor,1000.0,4,base.15,0.796180
2,1,5,res9,brain_tumor,1000.0,5,base.16,0.781593
2,1,5,res9,brain_tumor,1000.0,6,base.17,0.781593
2,1,5,res9,brain_tumor,1000.0,7,base.18,0.781593
2,1,5,res9,brain_tumor,1000.0,8,classifier,0.661654
2,1,6,res9,brain_tumor,1000.0,0,base.2,0.999718
2,1,6,res9,brain_tumor,1000.0,1,base.6,0.973912
2,1,6,res9,brain_tumor,1000.0,2,base.7,0.921275
2,1,6,res9,brain_tumor,1000.0,3,base.11,0.816061
2,1,6,res9,brain_tumor,1000.0,4,base.15,0.753196
2,1,6,res9,brain_tumor,1000.0,5,base.16,0.745087
2,1,6,res9,brain_tumor,1000.0,6,base.17,0.745087
2,1,6,res9,brain_tumor,1000.0,7,base.18,0.745087
2,1,6,res9,brain_tumor,1000.0,8,classifier,0.786756
2,1,7,res9,brain_tumor,1000.0,0,base.2,0.998271
2,1,7,res9,brain_tumor,1000.0,1,base.6,0.980645
2,1,7,res9,brain_tumor,1000.0,2,base.7,0.929746
2,1,7,res9,brain_tumor,1000.0,3,base.11,0.895061
2,1,7,res9,brain_tumor,1000.0,4,base.15,0.922237
2,1,7,res9,brain_tumor,1000.0,5,base.16,0.848242
2,1,7,res9,brain_tumor,1000.0,6,base.17,0.848242
2,1,7,res9,brain_tumor,1000.0,7,base.18,0.848242
2,1,7,res9,brain_tumor,1000.0,8,classifier,0.601641
2,1,8,res9,brain_tumor,1000.0,0,base.2,0.996561
2,1,8,res9,brain_tumor,1000.0,1,base.6,0.996661
2,1,8,res9,brain_tumor,1000.0,2,base.7,0.976481
2,1,8,res9,brain_tumor,1000.0,3,base.11,0.905901
2,1,8,res9,brain_tumor,1000.0,4,base.15,0.841578
2,1,8,res9,brain_tumor,1000.0,5,base.16,0.876887
2,1,8,res9,brain_tumor,1000.0,6,base.17,0.876887
2,1,8,res9,brain_tumor,1000.0,7,base.18,0.876887
2,1,8,res9,brain_tumor,1000.0,8,classifier,0.599908
2,1,9,res9,brain_tumor,1000.0,0,base.2,0.999735
2,1,9,res9,brain_tumor,1000.0,1,base.6,0.978301
2,1,9,res9,brain_tumor,1000.0,2,base.7,0.949649
2,1,9,res9,brain_tumor,1000.0,3,base.11,0.883962
2,1,9,res9,brain_tumor,1000.0,4,base.15,0.907917
2,1,9,res9,brain_tumor,1000.0,5,base.16,0.900087
2,1,9,res9,brain_tumor,1000.0,6,base.17,0.900087
2,1,9,res9,brain_tumor,1000.0,7,base.18,0.900087
2,1,9,res9,brain_tumor,1000.0,8,classifier,0.746062
2,2,3,res9,brain_tumor,1000.0,0,base.2,0.998498
2,2,3,res9,brain_tumor,1000.0,1,base.6,0.995882
2,2,3,res9,brain_tumor,1000.0,2,base.7,0.942597
2,2,3,res9,brain_tumor,1000.0,3,base.11,0.811229
2,2,3,res9,brain_tumor,1000.0,4,base.15,0.675299
2,2,3,res9,brain_tumor,1000.0,5,base.16,0.702255
2,2,3,res9,brain_tumor,1000.0,6,base.17,0.702255
2,2,3,res9,brain_tumor,1000.0,7,base.18,0.702255
2,2,3,res9,brain_tumor,1000.0,8,classifier,0.686420
2,2,4,res9,brain_tumor,1000.0,0,base.2,0.997854
2,2,4,res9,brain_tumor,1000.0,1,base.6,0.980895
2,2,4,res9,brain_tumor,1000.0,2,base.7,0.952158
2,2,4,res9,brain_tumor,1000.0,3,base.11,0.849531
2,2,4,res9,brain_tumor,1000.0,4,base.15,0.816267
2,2,4,res9,brain_tumor,1000.0,5,base.16,0.788010
2,2,4,res9,brain_tumor,1000.0,6,base.17,0.788010
2,2,4,res9,brain_tumor,1000.0,7,base.18,0.788010
2,2,4,res9,brain_tumor,1000.0,8,classifier,0.604023
2,2,5,res9,brain_tumor,1000.0,0,base.2,0.999779
2,2,5,res9,brain_tumor,1000.0,1,base.6,0.998567
2,2,5,res9,brain_tumor,1000.0,2,base.7,0.991018
2,2,5,res9,brain_tumor,1000.0,3,base.11,0.970836
2,2,5,res9,brain_tumor,1000.0,4,base.15,0.800880
2,2,5,res9,brain_tumor,1000.0,5,base.16,0.737225
2,2,5,res9,brain_tumor,1000.0,6,base.17,0.737225
2,2,5,res9,brain_tumor,1000.0,7,base.18,0.737225
2,2,5,res9,brain_tumor,1000.0,8,classifier,0.696656
2,2,6,res9,brain_tumor,1000.0,0,base.2,0.999906
2,2,6,res9,brain_tumor,1000.0,1,base.6,0.996119
2,2,6,res9,brain_tumor,1000.0,2,base.7,0.984145
2,2,6,res9,brain_tumor,1000.0,3,base.11,0.967205
2,2,6,res9,brain_tumor,1000.0,4,base.15,0.897724
2,2,6,res9,brain_tumor,1000.0,5,base.16,0.837991
2,2,6,res9,brain_tumor,1000.0,6,base.17,0.837991
2,2,6,res9,brain_tumor,1000.0,7,base.18,0.837991
2,2,6,res9,brain_tumor,1000.0,8,classifier,0.647082
2,2,7,res9,brain_tumor,1000.0,0,base.2,0.998698
2,2,7,res9,brain_tumor,1000.0,1,base.6,0.986129
2,2,7,res9,brain_tumor,1000.0,2,base.7,0.901886
2,2,7,res9,brain_tumor,1000.0,3,base.11,0.779571
2,2,7,res9,brain_tumor,1000.0,4,base.15,0.473012
2,2,7,res9,brain_tumor,1000.0,5,base.16,0.606813
2,2,7,res9,brain_tumor,1000.0,6,base.17,0.606813
2,2,7,res9,brain_tumor,1000.0,7,base.18,0.606813
2,2,7,res9,brain_tumor,1000.0,8,classifier,0.552016
2,2,8,res9,brain_tumor,1000.0,0,base.2,0.996053
2,2,8,res9,brain_tumor,1000.0,1,base.6,0.990061
2,2,8,res9,brain_tumor,1000.0,2,base.7,0.950072
2,2,8,res9,brain_tumor,1000.0,3,base.11,0.850142
2,2,8,res9,brain_tumor,1000.0,4,base.15,0.648801
2,2,8,res9,brain_tumor,1000.0,5,base.16,0.594103
2,2,8,res9,brain_tumor,1000.0,6,base.17,0.594103
2,2,8,res9,brain_tumor,1000.0,7,base.18,0.594103
2,2,8,res9,brain_tumor,1000.0,8,classifier,0.583969
2,2,9,res9,brain_tumor,1000.0,0,base.2,0.999872
2,2,9,res9,brain_tumor,1000.0,1,base.6,0.994813
2,2,9,res9,brain_tumor,1000.0,2,base.7,0.939957
2,2,9,res9,brain_tumor,1000.0,3,base.11,0.650009
2,2,9,res9,brain_tumor,1000.0,4,base.15,0.433096
2,2,9,res9,brain_tumor,1000.0,5,base.16,0.527700
2,2,9,res9,brain_tumor,1000.0,6,base.17,0.527700
2,2,9,res9,brain_tumor,1000.0,7,base.18,0.527700
2,2,9,res9,brain_tumor,1000.0,8,classifier,0.736949
2,3,4,res9,brain_tumor,1000.0,0,base.2,0.993268
2,3,4,res9,brain_tumor,1000.0,1,base.6,0.973209
2,3,4,res9,brain_tumor,1000.0,2,base.7,0.966252
2,3,4,res9,brain_tumor,1000.0,3,base.11,0.977141
2,3,4,res9,brain_tumor,1000.0,4,base.15,0.926844
2,3,4,res9,brain_tumor,1000.0,5,base.16,0.882781
2,3,4,res9,brain_tumor,1000.0,6,base.17,0.882781
2,3,4,res9,brain_tumor,1000.0,7,base.18,0.882781
2,3,4,res9,brain_tumor,1000.0,8,classifier,0.845772
2,3,5,res9,brain_tumor,1000.0,0,base.2,0.997584
2,3,5,res9,brain_tumor,1000.0,1,base.6,0.997080
2,3,5,res9,brain_tumor,1000.0,2,base.7,0.906970
2,3,5,res9,brain_tumor,1000.0,3,base.11,0.862444
2,3,5,res9,brain_tumor,1000.0,4,base.15,0.916083
2,3,5,res9,brain_tumor,1000.0,5,base.16,0.922658
2,3,5,res9,brain_tumor,1000.0,6,base.17,0.922658
2,3,5,res9,brain_tumor,1000.0,7,base.18,0.922658
2,3,5,res9,brain_tumor,1000.0,8,classifier,0.817023
2,3,6,res9,brain_tumor,1000.0,0,base.2,0.998493
2,3,6,res9,brain_tumor,1000.0,1,base.6,0.988509
2,3,6,res9,brain_tumor,1000.0,2,base.7,0.901715
2,3,6,res9,brain_tumor,1000.0,3,base.11,0.776822
2,3,6,res9,brain_tumor,1000.0,4,base.15,0.706002
2,3,6,res9,brain_tumor,1000.0,5,base.16,0.694868
2,3,6,res9,brain_tumor,1000.0,6,base.17,0.694868
2,3,6,res9,brain_tumor,1000.0,7,base.18,0.694868
2,3,6,res9,brain_tumor,1000.0,8,classifier,0.718142
2,3,7,res9,brain_tumor,1000.0,0,base.2,0.999778
2,3,7,res9,brain_tumor,1000.0,1,base.6,0.977027
2,3,7,res9,brain_tumor,1000.0,2,base.7,0.859645
2,3,7,res9,brain_tumor,1000.0,3,base.11,0.757845
2,3,7,res9,brain_tumor,1000.0,4,base.15,0.653074
2,3,7,res9,brain_tumor,1000.0,5,base.16,0.713963
2,3,7,res9,brain_tumor,1000.0,6,base.17,0.713963
2,3,7,res9,brain_tumor,1000.0,7,base.18,0.713963
2,3,7,res9,brain_tumor,1000.0,8,classifier,0.565864
2,3,8,res9,brain_tumor,1000.0,0,base.2,0.990251
2,3,8,res9,brain_tumor,1000.0,1,base.6,0.985428
2,3,8,res9,brain_tumor,1000.0,2,base.7,0.960342
2,3,8,res9,brain_tumor,1000.0,3,base.11,0.904937
2,3,8,res9,brain_tumor,1000.0,4,base.15,0.845357
2,3,8,res9,brain_tumor,1000.0,5,base.16,0.780916
2,3,8,res9,brain_tumor,1000.0,6,base.17,0.780916
2,3,8,res9,brain_tumor,1000.0,7,base.18,0.780916
2,3,8,res9,brain_tumor,1000.0,8,classifier,0.634274
2,3,9,res9,brain_tumor,1000.0,0,base.2,0.998094
2,3,9,res9,brain_tumor,1000.0,1,base.6,0.997891
2,3,9,res9,brain_tumor,1000.0,2,base.7,0.985818
2,3,9,res9,brain_tumor,1000.0,3,base.11,0.911979
2,3,9,res9,brain_tumor,1000.0,4,base.15,0.792664
2,3,9,res9,brain_tumor,1000.0,5,base.16,0.743897
2,3,9,res9,brain_tumor,1000.0,6,base.17,0.743897
2,3,9,res9,brain_tumor,1000.0,7,base.18,0.743897
2,3,9,res9,brain_tumor,1000.0,8,classifier,0.662406
2,4,5,res9,brain_tumor,1000.0,0,base.2,0.998878
2,4,5,res9,brain_tumor,1000.0,1,base.6,0.972643
2,4,5,res9,brain_tumor,1000.0,2,base.7,0.941265
2,4,5,res9,brain_tumor,1000.0,3,base.11,0.885994
2,4,5,res9,brain_tumor,1000.0,4,base.15,0.919875
2,4,5,res9,brain_tumor,1000.0,5,base.16,0.827571
2,4,5,res9,brain_tumor,1000.0,6,base.17,0.827571
2,4,5,res9,brain_tumor,1000.0,7,base.18,0.827571
2,4,5,res9,brain_tumor,1000.0,8,classifier,0.618253
2,4,6,res9,brain_tumor,1000.0,0,base.2,0.997344
2,4,6,res9,brain_tumor,1000.0,1,base.6,0.972911
2,4,6,res9,brain_tumor,1000.0,2,base.7,0.946927
2,4,6,res9,brain_tumor,1000.0,3,base.11,0.817347
2,4,6,res9,brain_tumor,1000.0,4,base.15,0.811219
2,4,6,res9,brain_tumor,1000.0,5,base.16,0.814067
2,4,6,res9,brain_tumor,1000.0,6,base.17,0.814067
2,4,6,res9,brain_tumor,1000.0,7,base.18,0.814067
2,4,6,res9,brain_tumor,1000.0,8,classifier,0.809407
2,4,7,res9,brain_tumor,1000.0,0,base.2,0.993419
2,4,7,res9,brain_tumor,1000.0,1,base.6,0.976035
2,4,7,res9,brain_tumor,1000.0,2,base.7,0.924292
2,4,7,res9,brain_tumor,1000.0,3,base.11,0.788293
2,4,7,res9,brain_tumor,1000.0,4,base.15,0.671018
2,4,7,res9,brain_tumor,1000.0,5,base.16,0.669814
2,4,7,res9,brain_tumor,1000.0,6,base.17,0.669814
2,4,7,res9,brain_tumor,1000.0,7,base.18,0.669814
2,4,7,res9,brain_tumor,1000.0,8,classifier,0.410993
2,4,8,res9,brain_tumor,1000.0,0,base.2,0.999678
2,4,8,res9,brain_tumor,1000.0,1,base.6,0.997559
2,4,8,res9,brain_tumor,1000.0,2,base.7,0.989137
2,4,8,res9,brain_tumor,1000.0,3,base.11,0.935556
2,4,8,res9,brain_tumor,1000.0,4,base.15,0.874995
2,4,8,res9,brain_tumor,1000.0,5,base.16,0.673861
2,4,8,res9,brain_tumor,1000.0,6,base.17,0.673861
2,4,8,res9,brain_tumor,1000.0,7,base.18,0.673861
2,4,8,res9,brain_tumor,1000.0,8,classifier,0.633359
2,4,9,res9,brain_tumor,1000.0,0,base.2,0.998464
2,4,9,res9,brain_tumor,1000.0,1,base.6,0.974430
2,4,9,res9,brain_tumor,1000.0,2,base.7,0.955278
2,4,9,res9,brain_tumor,1000.0,3,base.11,0.886953
2,4,9,res9,brain_tumor,1000.0,4,base.15,0.753336
2,4,9,res9,brain_tumor,1000.0,5,base.16,0.664536
2,4,9,res9,brain_tumor,1000.0,6,base.17,0.664536
2,4,9,res9,brain_tumor,1000.0,7,base.18,0.664536
2,4,9,res9,brain_tumor,1000.0,8,classifier,0.658622
2,5,6,res9,brain_tumor,1000.0,0,base.2,0.999498
2,5,6,res9,brain_tumor,1000.0,1,base.6,0.996430
2,5,6,res9,brain_tumor,1000.0,2,base.7,0.994275
2,5,6,res9,brain_tumor,1000.0,3,base.11,0.973917
2,5,6,res9,brain_tumor,1000.0,4,base.15,0.881158
2,5,6,res9,brain_tumor,1000.0,5,base.16,0.740934
2,5,6,res9,brain_tumor,1000.0,6,base.17,0.740934
2,5,6,res9,brain_tumor,1000.0,7,base.18,0.740934
2,5,6,res9,brain_tumor,1000.0,8,classifier,0.560551
2,5,7,res9,brain_tumor,1000.0,0,base.2,0.997656
2,5,7,res9,brain_tumor,1000.0,1,base.6,0.985095
2,5,7,res9,brain_tumor,1000.0,2,base.7,0.911795
2,5,7,res9,brain_tumor,1000.0,3,base.11,0.824614
2,5,7,res9,brain_tumor,1000.0,4,base.15,0.731490
2,5,7,res9,brain_tumor,1000.0,5,base.16,0.787462
2,5,7,res9,brain_tumor,1000.0,6,base.17,0.787462
2,5,7,res9,brain_tumor,1000.0,7,base.18,0.787462
2,5,7,res9,brain_tumor,1000.0,8,classifier,0.731376
2,5,8,res9,brain_tumor,1000.0,0,base.2,0.997477
2,5,8,res9,brain_tumor,1000.0,1,base.6,0.984622
2,5,8,res9,brain_tumor,1000.0,2,base.7,0.940770
2,5,8,res9,brain_tumor,1000.0,3,base.11,0.880788
2,5,8,res9,brain_tumor,1000.0,4,base.15,0.868910
2,5,8,res9,brain_tumor,1000.0,5,base.16,0.871676
2,5,8,res9,brain_tumor,1000.0,6,base.17,0.871676
2,5,8,res9,brain_tumor,1000.0,7,base.18,0.871676
2,5,8,res9,brain_tumor,1000.0,8,classifier,0.617392
2,5,9,res9,brain_tumor,1000.0,0,base.2,0.999955
2,5,9,res9,brain_tumor,1000.0,1,base.6,0.996585
2,5,9,res9,brain_tumor,1000.0,2,base.7,0.908813
2,5,9,res9,brain_tumor,1000.0,3,base.11,0.747958
2,5,9,res9,brain_tumor,1000.0,4,base.15,0.794074
2,5,9,res9,brain_tumor,1000.0,5,base.16,0.806390
2,5,9,res9,brain_tumor,1000.0,6,base.17,0.806390
2,5,9,res9,brain_tumor,1000.0,7,base.18,0.806390
2,5,9,res9,brain_tumor,1000.0,8,classifier,0.656712
2,6,7,res9,brain_tumor,1000.0,0,base.2,0.998811
2,6,7,res9,brain_tumor,1000.0,1,base.6,0.993348
2,6,7,res9,brain_tumor,1000.0,2,base.7,0.942569
2,6,7,res9,brain_tumor,1000.0,3,base.11,0.864277
2,6,7,res9,brain_tumor,1000.0,4,base.15,0.697809
2,6,7,res9,brain_tumor,1000.0,5,base.16,0.727143
2,6,7,res9,brain_tumor,1000.0,6,base.17,0.727143
2,6,7,res9,brain_tumor,1000.0,7,base.18,0.727143
2,6,7,res9,brain_tumor,1000.0,8,classifier,0.433290
2,6,8,res9,brain_tumor,1000.0,0,base.2,0.995468
2,6,8,res9,brain_tumor,1000.0,1,base.6,0.982982
2,6,8,res9,brain_tumor,1000.0,2,base.7,0.948068
2,6,8,res9,brain_tumor,1000.0,3,base.11,0.841388
2,6,8,res9,brain_tumor,1000.0,4,base.15,0.753536
2,6,8,res9,brain_tumor,1000.0,5,base.16,0.687795
2,6,8,res9,brain_tumor,1000.0,6,base.17,0.687795
2,6,8,res9,brain_tumor,1000.0,7,base.18,0.687795
2,6,8,res9,brain_tumor,1000.0,8,classifier,0.563455
2,6,9,res9,brain_tumor,1000.0,0,base.2,0.999626
2,6,9,res9,brain_tumor,1000.0,1,base.6,0.989607
2,6,9,res9,brain_tumor,1000.0,2,base.7,0.909524
2,6,9,res9,brain_tumor,1000.0,3,base.11,0.687911
2,6,9,res9,brain_tumor,1000.0,4,base.15,0.649393
2,6,9,res9,brain_tumor,1000.0,5,base.16,0.696998
2,6,9,res9,brain_tumor,1000.0,6,base.17,0.696998
2,6,9,res9,brain_tumor,1000.0,7,base.18,0.696998
2,6,9,res9,brain_tumor,1000.0,8,classifier,0.760675
2,7,8,res9,brain_tumor,1000.0,0,base.2,0.990491
2,7,8,res9,brain_tumor,1000.0,1,base.6,0.982232
2,7,8,res9,brain_tumor,1000.0,2,base.7,0.913041
2,7,8,res9,brain_tumor,1000.0,3,base.11,0.788601
2,7,8,res9,brain_tumor,1000.0,4,base.15,0.785110
2,7,8,res9,brain_tumor,1000.0,5,base.16,0.859617
2,7,8,res9,brain_tumor,1000.0,6,base.17,0.859617
2,7,8,res9,brain_tumor,1000.0,7,base.18,0.859617
2,7,8,res9,brain_tumor,1000.0,8,classifier,0.366959
2,7,9,res9,brain_tumor,1000.0,0,base.2,0.998185
2,7,9,res9,brain_tumor,1000.0,1,base.6,0.978303
2,7,9,res9,brain_tumor,1000.0,2,base.7,0.872188
2,7,9,res9,brain_tumor,1000.0,3,base.11,0.757755
2,7,9,res9,brain_tumor,1000.0,4,base.15,0.869439
2,7,9,res9,brain_tumor,1000.0,5,base.16,0.882912
2,7,9,res9,brain_tumor,1000.0,6,base.17,0.882912
2,7,9,res9,brain_tumor,1000.0,7,base.18,0.882912
2,7,9,res9,brain_tumor,1000.0,8,classifier,0.632167
2,8,9,res9,brain_tumor,1000.0,0,base.2,0.996900
2,8,9,res9,brain_tumor,1000.0,1,base.6,0.986355
2,8,9,res9,brain_tumor,1000.0,2,base.7,0.955579
2,8,9,res9,brain_tumor,1000.0,3,base.11,0.871073
2,8,9,res9,brain_tumor,1000.0,4,base.15,0.899245
2,8,9,res9,brain_tumor,1000.0,5,base.16,0.935491
2,8,9,res9,brain_tumor,1000.0,6,base.17,0.935491
2,8,9,res9,brain_tumor,1000.0,7,base.18,0.935491
2,8,9,res9,brain_tumor,1000.0,8,classifier,0.724063
5,0,1,res9,brain_tumor,1000.0,0,base.2,0.999741
5,0,1,res9,brain_tumor,1000.0,1,base.6,0.985493
5,0,1,res9,brain_tumor,1000.0,2,base.7,0.966992
5,0,1,res9,brain_tumor,1000.0,3,base.11,0.837875
5,0,1,res9,brain_tumor,1000.0,4,base.15,0.754570
5,0,1,res9,brain_tumor,1000.0,5,base.16,0.730687
5,0,1,res9,brain_tumor,1000.0,6,base.17,0.730687
5,0,1,res9,brain_tumor,1000.0,7,base.18,0.730687
5,0,1,res9,brain_tumor,1000.0,8,classifier,0.586895
5,0,2,res9,brain_tumor,1000.0,0,base.2,0.999172
5,0,2,res9,brain_tumor,1000.0,1,base.6,0.995718
5,0,2,res9,brain_tumor,1000.0,2,base.7,0.961331
5,0,2,res9,brain_tumor,1000.0,3,base.11,0.864160
5,0,2,res9,brain_tumor,1000.0,4,base.15,0.859692
5,0,2,res9,brain_tumor,1000.0,5,base.16,0.831037
5,0,2,res9,brain_tumor,1000.0,6,base.17,0.831037
5,0,2,res9,brain_tumor,1000.0,7,base.18,0.831037
5,0,2,res9,brain_tumor,1000.0,8,classifier,0.639786
5,0,3,res9,brain_tumor,1000.0,0,base.2,0.993574
5,0,3,res9,brain_tumor,1000.0,1,base.6,0.965053
5,0,3,res9,brain_tumor,1000.0,2,base.7,0.992870
5,0,3,res9,brain_tumor,1000.0,3,base.11,0.987661
5,0,3,res9,brain_tumor,1000.0,4,base.15,0.963395
5,0,3,res9,brain_tumor,1000.0,5,base.16,0.880376
5,0,3,res9,brain_tumor,1000.0,6,base.17,0.880376
5,0,3,res9,brain_tumor,1000.0,7,base.18,0.880376
5,0,3,res9,brain_tumor,1000.0,8,classifier,0.828172
5,0,4,res9,brain_tumor,1000.0,0,base.2,0.998627
5,0,4,res9,brain_tumor,1000.0,1,base.6,0.979846
5,0,4,res9,brain_tumor,1000.0,2,base.7,0.993682
5,0,4,res9,brain_tumor,1000.0,3,base.11,0.977574
5,0,4,res9,brain_tumor,1000.0,4,base.15,0.931028
5,0,4,res9,brain_tumor,1000.0,5,base.16,0.847518
5,0,4,res9,brain_tumor,1000.0,6,base.17,0.847518
5,0,4,res9,brain_tumor,1000.0,7,base.18,0.847518
5,0,4,res9,brain_tumor,1000.0,8,classifier,0.690534
5,0,5,res9,brain_tumor,1000.0,0,base.2,0.998068
5,0,5,res9,brain_tumor,1000.0,1,base.6,0.993993
5,0,5,res9,brain_tumor,1000.0,2,base.7,0.957205
5,0,5,res9,brain_tumor,1000.0,3,base.11,0.879318
5,0,5,res9,brain_tumor,1000.0,4,base.15,0.870863
5,0,5,res9,brain_tumor,1000.0,5,base.16,0.718324
5,0,5,res9,brain_tumor,1000.0,6,base.17,0.718324
5,0,5,res9,brain_tumor,1000.0,7,base.18,0.718324
5,0,5,res9,brain_tumor,1000.0,8,classifier,0.485382
5,0,6,res9,brain_tumor,1000.0,0,base.2,0.988664
5,0,6,res9,brain_tumor,1000.0,1,base.6,0.961518
5,0,6,res9,brain_tumor,1000.0,2,base.7,0.979061
5,0,6,res9,brain_tumor,1000.0,3,base.11,0.945993
5,0,6,res9,brain_tumor,1000.0,4,base.15,0.918941
5,0,6,res9,brain_tumor,1000.0,5,base.16,0.757718
5,0,6,res9,brain_tumor,1000.0,6,base.17,0.757718
5,0,6,res9,brain_tumor,1000.0,7,base.18,0.757718
5,0,6,res9,brain_tumor,1000.0,8,classifier,0.709965
5,0,7,res9,brain_tumor,1000.0,0,base.2,0.995333
5,0,7,res9,brain_tumor,1000.0,1,base.6,0.974672
5,0,7,res9,brain_tumor,1000.0,2,base.7,0.986047
5,0,7,res9,brain_tumor,1000.0,3,base.11,0.953483
5,0,7,res9,brain_tumor,1000.0,4,base.15,0.930139
5,0,7,res9,brain_tumor,1000.0,5,base.16,0.877464
5,0,7,res9,brain_tumor,1000.0,6,base.17,0.877464
