round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.3,2,base.7,0.913058
10,3,5,res9,cifar10,0.3,3,base.11,0.884731
10,3,5,res9,cifar10,0.3,4,base.15,0.860722
10,3,5,res9,cifar10,0.3,5,base.16,0.783759
10,3,5,res9,cifar10,0.3,6,base.17,0.783759
10,3,5,res9,cifar10,0.3,7,base.18,0.783759
10,3,5,res9,cifar10,0.3,8,classifier,0.841947
10,3,6,res9,cifar10,0.3,0,base.2,0.973643
10,3,6,res9,cifar10,0.3,1,base.6,0.939895
10,3,6,res9,cifar10,0.3,2,base.7,0.919523
10,3,6,res9,cifar10,0.3,3,base.11,0.879485
10,3,6,res9,cifar10,0.3,4,base.15,0.806713
10,3,6,res9,cifar10,0.3,5,base.16,0.669268
10,3,6,res9,cifar10,0.3,6,base.17,0.669268
10,3,6,res9,cifar10,0.3,7,base.18,0.669268
10,3,6,res9,cifar10,0.3,8,classifier,0.751151
10,3,7,res9,cifar10,0.3,0,base.2,0.985304
10,3,7,res9,cifar10,0.3,1,base.6,0.916866
10,3,7,res9,cifar10,0.3,2,base.7,0.832490
10,3,7,res9,cifar10,0.3,3,base.11,0.843064
10,3,7,res9,cifar10,0.3,4,base.15,0.782411
10,3,7,res9,cifar10,0.3,5,base.16,0.678851
10,3,7,res9,cifar10,0.3,6,base.17,0.678851
10,3,7,res9,cifar10,0.3,7,base.18,0.678851
10,3,7,res9,cifar10,0.3,8,classifier,0.706656
10,3,8,res9,cifar10,0.3,0,base.2,0.976362
10,3,8,res9,cifar10,0.3,1,base.6,0.891096
10,3,8,res9,cifar10,0.3,2,base.7,0.748689
10,3,8,res9,cifar10,0.3,3,base.11,0.701675
10,3,8,res9,cifar10,0.3,4,base.15,0.662209
10,3,8,res9,cifar10,0.3,5,base.16,0.560517
10,3,8,res9,cifar10,0.3,6,base.17,0.560517
10,3,8,res9,cifar10,0.3,7,base.18,0.560517
10,3,8,res9,cifar10,0.3,8,classifier,0.601324
10,3,9,res9,cifar10,0.3,0,base.2,0.984890
10,3,9,res9,cifar10,0.3,1,base.6,0.958182
10,3,9,res9,cifar10,0.3,2,base.7,0.933161
10,3,9,res9,cifar10,0.3,3,base.11,0.859411
10,3,9,res9,cifar10,0.3,4,base.15,0.758525
10,3,9,res9,cifar10,0.3,5,base.16,0.630307
10,3,9,res9,cifar10,0.3,6,base.17,0.630307
10,3,9,res9,cifar10,0.3,7,base.18,0.630307
10,3,9,res9,cifar10,0.3,8,classifier,0.700679
10,4,5,res9,cifar10,0.3,0,base.2,0.985690
10,4,5,res9,cifar10,0.3,1,base.6,0.974478
10,4,5,res9,cifar10,0.3,2,base.7,0.928602
10,4,5,res9,cifar10,0.3,3,base.11,0.885631
10,4,5,res9,cifar10,0.3,4,base.15,0.863373
10,4,5,res9,cifar10,0.3,5,base.16,0.797899
10,4,5,res9,cifar10,0.3,6,base.17,0.797899
10,4,5,res9,cifar10,0.3,7,base.18,0.797899
10,4,5,res9,cifar10,0.3,8,classifier,0.824198
10,4,6,res9,cifar10,0.3,0,base.2,0.974441
10,4,6,res9,cifar10,0.3,1,base.6,0.911593
10,4,6,res9,cifar10,0.3,2,base.7,0.816831
10,4,6,res9,cifar10,0.3,3,base.11,0.842896
10,4,6,res9,cifar10,0.3,4,base.15,0.830950
10,4,6,res9,cifar10,0.3,5,base.16,0.729046
10,4,6,res9,cifar10,0.3,6,base.17,0.729046
10,4,6,res9,cifar10,0.3,7,base.18,0.729046
10,4,6,res9,cifar10,0.3,8,classifier,0.795910
10,4,7,res9,cifar10,0.3,0,base.2,0.995781
10,4,7,res9,cifar10,0.3,1,base.6,0.965167
10,4,7,res9,cifar10,0.3,2,base.7,0.934242
10,4,7,res9,cifar10,0.3,3,base.11,0.899410
10,4,7,res9,cifar10,0.3,4,base.15,0.841095
10,4,7,res9,cifar10,0.3,5,base.16,0.702378
10,4,7,res9,cifar10,0.3,6,base.17,0.702378
10,4,7,res9,cifar10,0.3,7,base.18,0.702378
10,4,7,res9,cifar10,0.3,8,classifier,0.653902
10,4,8,res9,cifar10,0.3,0,base.2,0.976779
10,4,8,res9,cifar10,0.3,1,base.6,0.947004
10,4,8,res9,cifar10,0.3,2,base.7,0.829162
10,4,8,res9,cifar10,0.3,3,base.11,0.747150
10,4,8,res9,cifar10,0.3,4,base.15,0.668505
10,4,8,res9,cifar10,0.3,5,base.16,0.644180
10,4,8,res9,cifar10,0.3,6,base.17,0.644180
10,4,8,res9,cifar10,0.3,7,base.18,0.644180
10,4,8,res9,cifar10,0.3,8,classifier,0.669279
10,4,9,res9,cifar10,0.3,0,base.2,0.987227
10,4,9,res9,cifar10,0.3,1,base.6,0.954200
10,4,9,res9,cifar10,0.3,2,base.7,0.889162
10,4,9,res9,cifar10,0.3,3,base.11,0.847082
10,4,9,res9,cifar10,0.3,4,base.15,0.825947
10,4,9,res9,cifar10,0.3,5,base.16,0.711562
10,4,9,res9,cifar10,0.3,6,base.17,0.711562
10,4,9,res9,cifar10,0.3,7,base.18,0.711562
10,4,9,res9,cifar10,0.3,8,classifier,0.745981
10,5,6,res9,cifar10,0.3,0,base.2,0.956498
10,5,6,res9,cifar10,0.3,1,base.6,0.895449
10,5,6,res9,cifar10,0.3,2,base.7,0.835644
10,5,6,res9,cifar10,0.3,3,base.11,0.803369
10,5,6,res9,cifar10,0.3,4,base.15,0.825895
10,5,6,res9,cifar10,0.3,5,base.16,0.776267
10,5,6,res9,cifar10,0.3,6,base.17,0.776267
10,5,6,res9,cifar10,0.3,7,base.18,0.776267
10,5,6,res9,cifar10,0.3,8,classifier,0.779606
10,5,7,res9,cifar10,0.3,0,base.2,0.982329
10,5,7,res9,cifar10,0.3,1,base.6,0.941855
10,5,7,res9,cifar10,0.3,2,base.7,0.841289
10,5,7,res9,cifar10,0.3,3,base.11,0.808095
10,5,7,res9,cifar10,0.3,4,base.15,0.751578
10,5,7,res9,cifar10,0.3,5,base.16,0.595730
10,5,7,res9,cifar10,0.3,6,base.17,0.595730
10,5,7,res9,cifar10,0.3,7,base.18,0.595730
10,5,7,res9,cifar10,0.3,8,classifier,0.616892
10,5,8,res9,cifar10,0.3,0,base.2,0.979574
10,5,8,res9,cifar10,0.3,1,base.6,0.932121
10,5,8,res9,cifar10,0.3,2,base.7,0.833294
10,5,8,res9,cifar10,0.3,3,base.11,0.762142
10,5,8,res9,cifar10,0.3,4,base.15,0.713864
10,5,8,res9,cifar10,0.3,5,base.16,0.743472
10,5,8,res9,cifar10,0.3,6,base.17,0.743472
10,5,8,res9,cifar10,0.3,7,base.18,0.743472
10,5,8,res9,cifar10,0.3,8,classifier,0.697261
10,5,9,res9,cifar10,0.3,0,base.2,0.978098
10,5,9,res9,cifar10,0.3,1,base.6,0.936673
10,5,9,res9,cifar10,0.3,2,base.7,0.868478
10,5,9,res9,cifar10,0.3,3,base.11,0.764052
10,5,9,res9,cifar10,0.3,4,base.15,0.757527
10,5,9,res9,cifar10,0.3,5,base.16,0.667358
10,5,9,res9,cifar10,0.3,6,base.17,0.667358
10,5,9,res9,cifar10,0.3,7,base.18,0.667358
10,5,9,res9,cifar10,0.3,8,classifier,0.683239
10,6,7,res9,cifar10,0.3,0,base.2,0.961960
10,6,7,res9,cifar10,0.3,1,base.6,0.845616
10,6,7,res9,cifar10,0.3,2,base.7,0.704562
10,6,7,res9,cifar10,0.3,3,base.11,0.759714
10,6,7,res9,cifar10,0.3,4,base.15,0.756216
10,6,7,res9,cifar10,0.3,5,base.16,0.624613
10,6,7,res9,cifar10,0.3,6,base.17,0.624613
10,6,7,res9,cifar10,0.3,7,base.18,0.624613
10,6,7,res9,cifar10,0.3,8,classifier,0.656392
10,6,8,res9,cifar10,0.3,0,base.2,0.952596
10,6,8,res9,cifar10,0.3,1,base.6,0.866722
10,6,8,res9,cifar10,0.3,2,base.7,0.687489
10,6,8,res9,cifar10,0.3,3,base.11,0.670899
10,6,8,res9,cifar10,0.3,4,base.15,0.650156
10,6,8,res9,cifar10,0.3,5,base.16,0.582180
10,6,8,res9,cifar10,0.3,6,base.17,0.582180
10,6,8,res9,cifar10,0.3,7,base.18,0.582180
10,6,8,res9,cifar10,0.3,8,classifier,0.677994
10,6,9,res9,cifar10,0.3,0,base.2,0.976930
10,6,9,res9,cifar10,0.3,1,base.6,0.935314
10,6,9,res9,cifar10,0.3,2,base.7,0.919688
10,6,9,res9,cifar10,0.3,3,base.11,0.897965
10,6,9,res9,cifar10,0.3,4,base.15,0.861723
10,6,9,res9,cifar10,0.3,5,base.16,0.743030
10,6,9,res9,cifar10,0.3,6,base.17,0.743030
10,6,9,res9,cifar10,0.3,7,base.18,0.743030
10,6,9,res9,cifar10,0.3,8,classifier,0.746187
10,7,8,res9,cifar10,0.3,0,base.2,0.976730
10,7,8,res9,cifar10,0.3,1,base.6,0.925316
10,7,8,res9,cifar10,0.3,2,base.7,0.801545
10,7,8,res9,cifar10,0.3,3,base.11,0.763434
10,7,8,res9,cifar10,0.3,4,base.15,0.688984
10,7,8,res9,cifar10,0.3,5,base.16,0.460337
10,7,8,res9,cifar10,0.3,6,base.17,0.460337
10,7,8,res9,cifar10,0.3,7,base.18,0.460337
10,7,8,res9,cifar10,0.3,8,classifier,0.423327
10,7,9,res9,cifar10,0.3,0,base.2,0.987564
10,7,9,res9,cifar10,0.3,1,base.6,0.943885
10,7,9,res9,cifar10,0.3,2,base.7,0.834836
10,7,9,res9,cifar10,0.3,3,base.11,0.815664
10,7,9,res9,cifar10,0.3,4,base.15,0.788859
10,7,9,res9,cifar10,0.3,5,base.16,0.676795
10,7,9,res9,cifar10,0.3,6,base.17,0.676795
10,7,9,res9,cifar10,0.3,7,base.18,0.676795
10,7,9,res9,cifar10,0.3,8,classifier,0.654603
10,8,9,res9,cifar10,0.3,0,base.2,0.973172
10,8,9,res9,cifar10,0.3,1,base.6,0.913070
10,8,9,res9,cifar10,0.3,2,base.7,0.719520
10,8,9,res9,cifar10,0.3,3,base.11,0.592734
10,8,9,res9,cifar10,0.3,4,base.15,0.578290
10,8,9,res9,cifar10,0.3,5,base.16,0.542872
10,8,9,res9,cifar10,0.3,6,base.17,0.542872
10,8,9,res9,cifar10,0.3,7,base.18,0.542872
10,8,9,res9,cifar10,0.3,8,classifier,0.691130
20,0,1,res9,cifar10,0.3,0,base.2,0.994632
20,0,1,res9,cifar10,0.3,1,base.6,0.970620
20,0,1,res9,cifar10,0.3,2,base.7,0.926654
20,0,1,res9,cifar10,0.3,3,base.11,0.882919
20,0,1,res9,cifar10,0.3,4,base.15,0.862680
20,0,1,res9,cifar10,0.3,5,base.16,0.782349
20,0,1,res9,cifar10,0.3,6,base.17,0.782349
20,0,1,res9,cifar10,0.3,7,base.18,0.782349
20,0,1,res9,cifar10,0.3,8,classifier,0.793536
20,0,2,res9,cifar10,0.3,0,base.2,0.978947
20,0,2,res9,cifar10,0.3,1,base.6,0.918126
20,0,2,res9,cifar10,0.3,2,base.7,0.845582
20,0,2,res9,cifar10,0.3,3,base.11,0.832563
20,0,2,res9,cifar10,0.3,4,base.15,0.805819
20,0,2,res9,cifar10,0.3,5,base.16,0.679687
20,0,2,res9,cifar10,0.3,6,base.17,0.679687
20,0,2,res9,cifar10,0.3,7,base.18,0.679687
20,0,2,res9,cifar10,0.3,8,classifier,0.726530
20,0,3,res9,cifar10,0.3,0,base.2,0.973861
20,0,3,res9,cifar10,0.3,1,base.6,0.937434
20,0,3,res9,cifar10,0.3,2,base.7,0.882451
20,0,3,res9,cifar10,0.3,3,base.11,0.858158
20,0,3,res9,cifar10,0.3,4,base.15,0.797435
20,0,3,res9,cifar10,0.3,5,base.16,0.605466
20,0,3,res9,cifar10,0.3,6,base.17,0.605466
20,0,3,res9,cifar10,0.3,7,base.18,0.605466
20,0,3,res9,cifar10,0.3,8,classifier,0.561678
20,0,4,res9,cifar10,0.3,0,base.2,0.979341
20,0,4,res9,cifar10,0.3,1,base.6,0.934236
20,0,4,res9,cifar10,0.3,2,base.7,0.857703
20,0,4,res9,cifar10,0.3,3,base.11,0.857647
20,0,4,res9,cifar10,0.3,4,base.15,0.830992
20,0,4,res9,cifar10,0.3,5,base.16,0.668270
20,0,4,res9,cifar10,0.3,6,base.17,0.668270
20,0,4,res9,cifar10,0.3,7,base.18,0.668270
20,0,4,res9,cifar10,0.3,8,classifier,0.593525
20,0,5,res9,cifar10,0.3,0,base.2,0.988290
20,0,5,res9,cifar10,0.3,1,base.6,0.968904
20,0,5,res9,cifar10,0.3,2,base.7,0.925211
20,0,5,res9,cifar10,0.3,3,base.11,0.888806
20,0,5,res9,cifar10,0.3,4,base.15,0.823200
20,0,5,res9,cifar10,0.3,5,base.16,0.635147
20,0,5,res9,cifar10,0.3,6,base.17,0.635147
20,0,5,res9,cifar10,0.3,7,base.18,0.635147
20,0,5,res9,cifar10,0.3,8,classifier,0.466982
20,0,6,res9,cifar10,0.3,0,base.2,0.985617
20,0,6,res9,cifar10,0.3,1,base.6,0.947000
20,0,6,res9,cifar10,0.3,2,base.7,0.903295
20,0,6,res9,cifar10,0.3,3,base.11,0.898141
20,0,6,res9,cifar10,0.3,4,base.15,0.819740
20,0,6,res9,cifar10,0.3,5,base.16,0.684142
20,0,6,res9,cifar10,0.3,6,base.17,0.684142
20,0,6,res9,cifar10,0.3,7,base.18,0.684142
20,0,6,res9,cifar10,0.3,8,classifier,0.741907
20,0,7,res9,cifar10,0.3,0,base.2,0.987120
20,0,7,res9,cifar10,0.3,1,base.6,0.941227
20,0,7,res9,cifar10,0.3,2,base.7,0.856722
20,0,7,res9,cifar10,0.3,3,base.11,0.846750
20,0,7,res9,cifar10,0.3,4,base.15,0.763876
20,0,7,res9,cifar10,0.3,5,base.16,0.426689
20,0,7,res9,cifar10,0.3,6,base.17,0.426689
20,0,7,res9,cifar10,0.3,7,base.18,0.426689
20,0,7,res9,cifar10,0.3,8,classifier,0.303688
20,0,8,res9,cifar10,0.3,0,base.2,0.992494
20,0,8,res9,cifar10,0.3,1,base.6,0.928029
20,0,8,res9,cifar10,0.3,2,base.7,0.843582
20,0,8,res9,cifar10,0.3,3,base.11,0.819625
20,0,8,res9,cifar10,0.3,4,base.15,0.789173
20,0,8,res9,cifar10,0.3,5,base.16,0.739746
20,0,8,res9,cifar10,0.3,6,base.17,0.739746
20,0,8,res9,cifar10,0.3,7,base.18,0.739746
20,0,8,res9,cifar10,0.3,8,classifier,0.794229
20,0,9,res9,cifar10,0.3,0,base.2,0.989845
20,0,9,res9,cifar10,0.3,1,base.6,0.960683
20,0,9,res9,cifar10,0.3,2,base.7,0.923553
20,0,9,res9,cifar10,0.3,3,base.11,0.887056
20,0,9,res9,cifar10,0.3,4,base.15,0.812242
20,0,9,res9,cifar10,0.3,5,base.16,0.593723
20,0,9,res9,cifar10,0.3,6,base.17,0.593723
20,0,9,res9,cifar10,0.3,7,base.18,0.593723
20,0,9,res9,cifar10,0.3,8,classifier,0.636853
20,1,2,res9,cifar10,0.3,0,base.2,0.974078
20,1,2,res9,cifar10,0.3,1,base.6,0.929812
20,1,2,res9,cifar10,0.3,2,base.7,0.907144
20,1,2,res9,cifar10,0.3,3,base.11,0.937058
20,1,2,res9,cifar10,0.3,4,base.15,0.911230
20,1,2,res9,cifar10,0.3,5,base.16,0.857300
20,1,2,res9,cifar10,0.3,6,base.17,0.857300
20,1,2,res9,cifar10,0.3,7,base.18,0.857300
20,1,2,res9,cifar10,0.3,8,classifier,0.883071
20,1,3,res9,cifar10,0.3,0,base.2,0.964915
20,1,3,res9,cifar10,0.3,1,base.6,0.947259
20,1,3,res9,cifar10,0.3,2,base.7,0.922162
20,1,3,res9,cifar10,0.3,3,base.11,0.934579
20,1,3,res9,cifar10,0.3,4,base.15,0.902350
20,1,3,res9,cifar10,0.3,5,base.16,0.703492
20,1,3,res9,cifar10,0.3,6,base.17,0.703492
20,1,3,res9,cifar10,0.3,7,base.18,0.703492
20,1,3,res9,cifar10,0.3,8,classifier,0.703090
20,1,4,res9,cifar10,0.3,0,base.2,0.967748
20,1,4,res9,cifar10,0.3,1,base.6,0.938148
20,1,4,res9,cifar10,0.3,2,base.7,0.918100
20,1,4,res9,cifar10,0.3,3,base.11,0.935395
20,1,4,res9,cifar10,0.3,4,base.15,0.909277
20,1,4,res9,cifar10,0.3,5,base.16,0.760232
20,1,4,res9,cifar10,0.3,6,base.17,0.760232
20,1,4,res9,cifar10,0.3,7,base.18,0.760232
20,1,4,res9,cifar10,0.3,8,classifier,0.756564
20,1,5,res9,cifar10,0.3,0,base.2,0.986913
20,1,5,res9,cifar10,0.3,1,base.6,0.979640
20,1,5,res9,cifar10,0.3,2,base.7,0.946130
20,1,5,res9,cifar10,0.3,3,base.11,0.938497
20,1,5,res9,cifar10,0.3,4,base.15,0.899882
20,1,5,res9,cifar10,0.3,5,base.16,0.698536
20,1,5,res9,cifar10,0.3,6,base.17,0.698536
20,1,5,res9,cifar10,0.3,7,base.18,0.698536
20,1,5,res9,cifar10,0.3,8,classifier,0.577703
20,1,6,res9,cifar10,0.3,0,base.2,0.978757
20,1,6,res9,cifar10,0.3,1,base.6,0.915861
20,1,6,res9,cifar10,0.3,2,base.7,0.866422
20,1,6,res9,cifar10,0.3,3,base.11,0.898595
20,1,6,res9,cifar10,0.3,4,base.15,0.878298
20,1,6,res9,cifar10,0.3,5,base.16,0.762550
20,1,6,res9,cifar10,0.3,6,base.17,0.762550
20,1,6,res9,cifar10,0.3,7,base.18,0.762550
20,1,6,res9,cifar10,0.3,8,classifier,0.776865
20,1,7,res9,cifar10,0.3,0,base.2,0.984110
20,1,7,res9,cifar10,0.3,1,base.6,0.963268
20,1,7,res9,cifar10,0.3,2,base.7,0.917974
20,1,7,res9,cifar10,0.3,3,base.11,0.884311
20,1,7,res9,cifar10,0.3,4,base.15,0.843282
20,1,7,res9,cifar10,0.3,5,base.16,0.459089
20,1,7,res9,cifar10,0.3,6,base.17,0.459089
20,1,7,res9,cifar10,0.3,7,base.18,0.459089
20,1,7,res9,cifar10,0.3,8,classifier,0.355127
20,1,8,res9,cifar10,0.3,0,base.2,0.987395
20,1,8,res9,cifar10,0.3,1,base.6,0.923066
20,1,8,res9,cifar10,0.3,2,base.7,0.843760
20,1,8,res9,cifar10,0.3,3,base.11,0.810434
20,1,8,res9,cifar10,0.3,4,base.15,0.762177
20,1,8,res9,cifar10,0.3,5,base.16,0.738651
20,1,8,res9,cifar10,0.3,6,base.17,0.738651
20,1,8,res9,cifar10,0.3,7,base.18,0.738651
20,1,8,res9,cifar10,0.3,8,classifier,0.782804
20,1,9,res9,cifar10,0.3,0,base.2,0.988240
20,1,9,res9,cifar10,0.3,1,base.6,0.958257
20,1,9,res9,cifar10,0.3,2,base.7,0.923026
20,1,9,res9,cifar10,0.3,3,base.11,0.898541
20,1,9,res9,cifar10,0.3,4,base.15,0.877472
20,1,9,res9,cifar10,0.3,5,base.16,0.711493
20,1,9,res9,cifar10,0.3,6,base.17,0.711493
20,1,9,res9,cifar10,0.3,7,base.18,0.711493
20,1,9,res9,cifar10,0.3,8,classifier,0.743984
20,2,3,res9,cifar10,0.3,0,base.2,0.985885
20,2,3,res9,cifar10,0.3,1,base.6,0.975636
20,2,3,res9,cifar10,0.3,2,base.7,0.935578
20,2,3,res9,cifar10,0.3,3,base.11,0.913993
20,2,3,res9,cifar10,0.3,4,base.15,0.862075
20,2,3,res9,cifar10,0.3,5,base.16,0.721850
20,2,3,res9,cifar10,0.3,6,base.17,0.721850
20,2,3,res9,cifar10,0.3,7,base.18,0.721850
20,2,3,res9,cifar10,0.3,8,classifier,0.715741
20,2,4,res9,cifar10,0.3,0,base.2,0.988024
20,2,4,res9,cifar10,0.3,1,base.6,0.978945
20,2,4,res9,cifar10,0.3,2,base.7,0.923561
20,2,4,res9,cifar10,0.3,3,base.11,0.913238
20,2,4,res9,cifar10,0.3,4,base.15,0.866304
20,2,4,res9,cifar10,0.3,5,base.16,0.759662
20,2,4,res9,cifar10,0.3,6,base.17,0.759662
20,2,4,res9,cifar10,0.3,7,base.18,0.759662
20,2,4,res9,cifar10,0.3,8,classifier,0.742115
20,2,5,res9,cifar10,0.3,0,base.2,0.983624
20,2,5,res9,cifar10,0.3,1,base.6,0.939133
20,2,5,res9,cifar10,0.3,2,base.7,0.907000
20,2,5,res9,cifar10,0.3,3,base.11,0.901394
20,2,5,res9,cifar10,0.3,4,base.15,0.882721
20,2,5,res9,cifar10,0.3,5,base.16,0.751428
20,2,5,res9,cifar10,0.3,6,base.17,0.751428
20,2,5,res9,cifar10,0.3,7,base.18,0.751428
20,2,5,res9,cifar10,0.3,8,classifier,0.623237
20,2,6,res9,cifar10,0.3,0,base.2,0.965879
20,2,6,res9,cifar10,0.3,1,base.6,0.872709
20,2,6,res9,cifar10,0.3,2,base.7,0.874066
20,2,6,res9,cifar10,0.3,3,base.11,0.889904
20,2,6,res9,cifar10,0.3,4,base.15,0.893093
20,2,6,res9,cifar10,0.3,5,base.16,0.819586
20,2,6,res9,cifar10,0.3,6,base.17,0.819586
20,2,6,res9,cifar10,0.3,7,base.18,0.819586
20,2,6,res9,cifar10,0.3,8,classifier,0.791958
20,2,7,res9,cifar10,0.3,0,base.2,0.986420
20,2,7,res9,cifar10,0.3,1,base.6,0.953867
20,2,7,res9,cifar10,0.3,2,base.7,0.878811
20,2,7,res9,cifar10,0.3,3,base.11,0.828716
20,2,7,res9,cifar10,0.3,4,base.15,0.760283
20,2,7,res9,cifar10,0.3,5,base.16,0.436813
20,2,7,res9,cifar10,0.3,6,base.17,0.436813
20,2,7,res9,cifar10,0.3,7,base.18,0.436813
20,2,7,res9,cifar10,0.3,8,classifier,0.363460
20,2,8,res9,cifar10,0.3,0,base.2,0.989966
20,2,8,res9,cifar10,0.3,1,base.6,0.961773
20,2,8,res9,cifar10,0.3,2,base.7,0.873715
20,2,8,res9,cifar10,0.3,3,base.11,0.771078
20,2,8,res9,cifar10,0.3,4,base.15,0.728629
20,2,8,res9,cifar10,0.3,5,base.16,0.678876
20,2,8,res9,cifar10,0.3,6,base.17,0.678876
20,2,8,res9,cifar10,0.3,7,base.18,0.678876
20,2,8,res9,cifar10,0.3,8,classifier,0.735880
20,2,9,res9,cifar10,0.3,0,base.2,0.982916
20,2,9,res9,cifar10,0.3,1,base.6,0.925807
20,2,9,res9,cifar10,0.3,2,base.7,0.901886
20,2,9,res9,cifar10,0.3,3,base.11,0.877098
20,2,9,res9,cifar10,0.3,4,base.15,0.860696
20,2,9,res9,cifar10,0.3,5,base.16,0.733341
20,2,9,res9,cifar10,0.3,6,base.17,0.733341
20,2,9,res9,cifar10,0.3,7,base.18,0.733341
20,2,9,res9,cifar10,0.3,8,classifier,0.746801
20,3,4,res9,cifar10,0.3,0,base.2,0.993167
20,3,4,res9,cifar10,0.3,1,base.6,0.981508
20,3,4,res9,cifar10,0.3,2,base.7,0.954542
20,3,4,res9,cifar10,0.3,3,base.11,0.946689
20,3,4,res9,cifar10,0.3,4,base.15,0.894494
20,3,4,res9,cifar10,0.3,5,base.16,0.780712
20,3,4,res9,cifar10,0.3,6,base.17,0.780712
20,3,4,res9,cifar10,0.3,7,base.18,0.780712
20,3,4,res9,cifar10,0.3,8,classifier,0.834667
20,3,5,res9,cifar10,0.3,0,base.2,0.971385
20,3,5,res9,cifar10,0.3,1,base.6,0.956212
20,3,5,res9,cifar10,0.3,2,base.7,0.925738
20,3,5,res9,cifar10,0.3,3,base.11,0.890785
20,3,5,res9,cifar10,0.3,4,base.15,0.838920
20,3,5,res9,cifar10,0.3,5,base.16,0.687026
20,3,5,res9,cifar10,0.3,6,base.17,0.687026
20,3,5,res9,cifar10,0.3,7,base.18,0.687026
20,3,5,res9,cifar10,0.3,8,classifier,0.677985
20,3,6,res9,cifar10,0.3,0,base.2,0.973549
20,3,6,res9,cifar10,0.3,1,base.6,0.895801
20,3,6,res9,cifar10,0.3,2,base.7,0.858779
20,3,6,res9,cifar10,0.3,3,base.11,0.876842
20,3,6,res9,cifar10,0.3,4,base.15,0.843565
20,3,6,res9,cifar10,0.3,5,base.16,0.735122
20,3,6,res9,cifar10,0.3,6,base.17,0.735122
20,3,6,res9,cifar10,0.3,7,base.18,0.735122
20,3,6,res9,cifar10,0.3,8,classifier,0.700212
20,3,7,res9,cifar10,0.3,0,base.2,0.980593
20,3,7,res9,cifar10,0.3,1,base.6,0.962139
20,3,7,res9,cifar10,0.3,2,base.7,0.931908
20,3,7,res9,cifar10,0.3,3,base.11,0.909134
20,3,7,res9,cifar10,0.3,4,base.15,0.844024
20,3,7,res9,cifar10,0.3,5,base.16,0.585180
20,3,7,res9,cifar10,0.3,6,base.17,0.585180
20,3,7,res9,cifar10,0.3,7,base.18,0.585180
20,3,7,res9,cifar10,0.3,8,classifier,0.604363
20,3,8,res9,cifar10,0.3,0,base.2,0.985516
20,3,8,res9,cifar10,0.3,1,base.6,0.968242
20,3,8,res9,cifar10,0.3,2,base.7,0.903631
20,3,8,res9,cifar10,0.3,3,base.11,0.835734
20,3,8,res9,cifar10,0.3,4,base.15,0.813319
20,3,8,res9,cifar10,0.3,5,base.16,0.619864
20,3,8,res9,cifar10,0.3,6,base.17,0.619864
20,3,8,res9,cifar10,0.3,7,base.18,0.619864
20,3,8,res9,cifar10,0.3,8,classifier,0.580929
20,3,9,res9,cifar10,0.3,0,base.2,0.975592
20,3,9,res9,cifar10,0.3,1,base.6,0.933243
20,3,9,res9,cifar10,0.3,2,base.7,0.894382
20,3,9,res9,cifar10,0.3,3,base.11,0.852710
20,3,9,res9,cifar10,0.3,4,base.15,0.834169
20,3,9,res9,cifar10,0.3,5,base.16,0.703982
20,3,9,res9,cifar10,0.3,6,base.17,0.703982
20,3,9,res9,cifar10,0.3,7,base.18,0.703982
20,3,9,res9,cifar10,0.3,8,classifier,0.736939
20,4,5,res9,cifar10,0.3,0,base.2,0.973351
20,4,5,res9,cifar10,0.3,1,base.6,0.950469
20,4,5,res9,cifar10,0.3,2,base.7,0.922083
20,4,5,res9,cifar10,0.3,3,base.11,0.914192
20,4,5,res9,cifar10,0.3,4,base.15,0.893208
20,4,5,res9,cifar10,0.3,5,base.16,0.710571
20,4,5,res9,cifar10,0.3,6,base.17,0.710571
20,4,5,res9,cifar10,0.3,7,base.18,0.710571
20,4,5,res9,cifar10,0.3,8,classifier,0.721807
20,4,6,res9,cifar10,0.3,0,base.2,0.976701
20,4,6,res9,cifar10,0.3,1,base.6,0.873181
20,4,6,res9,cifar10,0.3,2,base.7,0.805473
20,4,6,res9,cifar10,0.3,3,base.11,0.871641
20,4,6,res9,cifar10,0.3,4,base.15,0.867884
20,4,6,res9,cifar10,0.3,5,base.16,0.708135
20,4,6,res9,cifar10,0.3,6,base.17,0.708135
20,4,6,res9,cifar10,0.3,7,base.18,0.708135
20,4,6,res9,cifar10,0.3,8,classifier,0.662024
20,4,7,res9,cifar10,0.3,0,base.2,0.986879
20,4,7,res9,cifar10,0.3,1,base.6,0.976763
20,4,7,res9,cifar10,0.3,2,base.7,0.955185
20,4,7,res9,cifar10,0.3,3,base.11,0.922763
20,4,7,res9,cifar10,0.3,4,base.15,0.866078
20,4,7,res9,cifar10,0.3,5,base.16,0.636567
20,4,7,res9,cifar10,0.3,6,base.17,0.636567
20,4,7,res9,cifar10,0.3,7,base.18,0.636567
20,4,7,res9,cifar10,0.3,8,classifier,0.617348
20,4,8,res9,cifar10,0.3,0,base.2,0.989820
20,4,8,res9,cifar10,0.3,1,base.6,0.973654
20,4,8,res9,cifar10,0.3,2,base.7,0.916195
20,4,8,res9,cifar10,0.3,3,base.11,0.874734
20,4,8,res9,cifar10,0.3,4,base.15,0.814245
20,4,8,res9,cifar10,0.3,5,base.16,0.734920
