round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
30,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
30,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
30,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
30,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
30,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
30,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
30,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
30,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
30,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
30,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988466
30,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978144
30,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974415
30,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971582
30,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970157
30,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969353
30,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968286
30,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967617
30,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966343
30,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.964840
30,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962805
30,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958843
30,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.952922
30,4,vit_tiny,cifar10,0.03,13,base.norm,0.954532
30,4,vit_tiny,cifar10,0.03,14,classifier,0.759200
30,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997906
30,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993974
30,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989830
30,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985048
30,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984571
30,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983388
30,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982280
30,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980327
30,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977304
30,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974569
30,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970445
30,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965781
30,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.960243
30,7,vit_tiny,cifar10,0.03,13,base.norm,0.974430
30,7,vit_tiny,cifar10,0.03,14,classifier,0.788864
30,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995704
30,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989376
30,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988469
30,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986482
30,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987035
30,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.986116
30,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.985243
30,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984768
30,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.983384
30,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.981396
30,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978732
30,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.975405
30,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971008
30,3,vit_tiny,cifar10,0.03,13,base.norm,0.966132
30,3,vit_tiny,cifar10,0.03,14,classifier,0.698579
30,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946067
30,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.942790
30,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937851
30,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932540
30,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934358
30,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929780
30,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925906
30,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.921652
30,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.916277
30,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.908188
30,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900723
30,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891812
30,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.882036
30,2,vit_tiny,cifar10,0.03,13,base.norm,0.911162
30,2,vit_tiny,cifar10,0.03,14,classifier,0.428534
30,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991283
30,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959249
30,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952660
30,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943893
30,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.943100
30,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937313
30,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.932020
30,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927241
30,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917923
30,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.907533
30,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.894961
30,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880059
30,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.859365
30,1,vit_tiny,cifar10,0.03,13,base.norm,0.896024
30,1,vit_tiny,cifar10,0.03,14,classifier,0.414513
30,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992259
30,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990674
30,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991176
30,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991646
30,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987191
30,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985353
30,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982808
30,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979309
30,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974059
30,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967938
30,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960534
30,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952427
30,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943425
30,0,vit_tiny,cifar10,0.03,13,base.norm,0.963169
30,0,vit_tiny,cifar10,0.03,14,classifier,0.697818
40,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966598
40,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961293
40,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958850
40,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951822
40,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947096
40,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942779
40,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.938691
40,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934131
40,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929495
40,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.924610
40,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.918399
40,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910501
40,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.900658
40,8,vit_tiny,cifar10,0.03,13,base.norm,0.920610
40,8,vit_tiny,cifar10,0.03,14,classifier,0.466224
40,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992728
40,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989736
40,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990913
40,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991531
40,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986049
40,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984892
40,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982688
40,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979994
40,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975840
40,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.970919
40,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963933
40,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956004
40,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.946360
40,0,vit_tiny,cifar10,0.03,13,base.norm,0.963009
40,0,vit_tiny,cifar10,0.03,14,classifier,0.794452
40,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952188
40,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946101
40,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941384
40,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937121
40,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944541
40,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942218
40,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940477
40,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937851
40,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.934364
40,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928263
40,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.922708
40,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.914952
40,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.906736
40,2,vit_tiny,cifar10,0.03,13,base.norm,0.939198
40,2,vit_tiny,cifar10,0.03,14,classifier,0.533913
40,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
40,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
40,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
40,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
40,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
40,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
40,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
40,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
40,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
40,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
40,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
40,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
40,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
40,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
40,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990791
40,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990377
40,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987453
40,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984483
40,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984019
40,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982284
40,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.980652
40,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.978547
40,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975516
40,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972189
40,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967140
40,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961722
40,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954017
40,9,vit_tiny,cifar10,0.03,13,base.norm,0.961968
40,9,vit_tiny,cifar10,0.03,14,classifier,0.812339
40,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990063
40,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977819
40,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978530
40,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975963
40,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977816
40,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.976445
40,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.975806
40,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975022
40,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974060
40,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972445
40,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970683
40,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.968517
40,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965935
40,3,vit_tiny,cifar10,0.03,13,base.norm,0.966994
40,3,vit_tiny,cifar10,0.03,14,classifier,0.693570
40,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997442
40,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996341
40,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993133
40,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990183
40,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.988530
40,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987677
40,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986943
40,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985888
40,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.983891
40,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.981617
40,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977725
40,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973833
40,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.969036
40,7,vit_tiny,cifar10,0.03,13,base.norm,0.972145
40,7,vit_tiny,cifar10,0.03,14,classifier,0.746505
40,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994208
40,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990059
40,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989221
40,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987342
40,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983682
40,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981594
40,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979209
40,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976733
40,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.972988
40,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.968992
40,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963630
40,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956932
40,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949598
40,6,vit_tiny,cifar10,0.03,13,base.norm,0.953427
40,6,vit_tiny,cifar10,0.03,14,classifier,0.747911
40,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988106
40,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.963061
40,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951916
40,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941185
40,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945353
40,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942358
40,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940673
40,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941323
40,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938858
40,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935768
40,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931784
40,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.924751
40,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913559
40,1,vit_tiny,cifar10,0.03,13,base.norm,0.920109
40,1,vit_tiny,cifar10,0.03,14,classifier,0.448351
40,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989723
40,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979498
40,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977591
40,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974847
40,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976044
40,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975946
40,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.975650
40,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975437
40,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975205
40,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974777
40,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973836
40,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.971800
40,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968750
40,4,vit_tiny,cifar10,0.03,13,base.norm,0.963174
40,4,vit_tiny,cifar10,0.03,14,classifier,0.849869
50,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993291
50,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982323
50,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978884
50,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974148
50,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.973170
50,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.970735
50,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968245
50,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965625
50,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962534
50,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959164
50,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955248
50,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949953
50,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943136
50,8,vit_tiny,cifar10,0.03,13,base.norm,0.948085
50,8,vit_tiny,cifar10,0.03,14,classifier,0.599286
50,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990603
50,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983862
50,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987456
50,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986686
50,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985667
50,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985226
50,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984946
50,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983703
50,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980761
50,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977149
50,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972482
50,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965287
50,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.957505
50,6,vit_tiny,cifar10,0.03,13,base.norm,0.960830
50,6,vit_tiny,cifar10,0.03,14,classifier,0.798375
50,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991294
50,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982018
50,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975239
50,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966895
50,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969289
50,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965690
50,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963794
50,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962305
50,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956931
50,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949942
50,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941704
50,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927361
50,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.908929
50,1,vit_tiny,cifar10,0.03,13,base.norm,0.912744
50,1,vit_tiny,cifar10,0.03,14,classifier,0.335351
50,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
50,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
50,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
50,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
50,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
50,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
50,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
50,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
50,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
50,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
50,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
50,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
50,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
50,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
50,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990771
50,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982698
50,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982524
50,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980262
50,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980504
50,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979193
50,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978556
50,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977457
50,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976531
50,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974759
50,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972999
50,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.970051
50,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966050
50,3,vit_tiny,cifar10,0.03,13,base.norm,0.957078
50,3,vit_tiny,cifar10,0.03,14,classifier,0.645543
50,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992234
50,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982202
50,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980666
50,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979173
50,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980750
50,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.980281
50,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979951
50,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979493
50,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977793
50,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975412
50,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973492
50,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.970293
50,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965754
50,9,vit_tiny,cifar10,0.03,13,base.norm,0.964292
50,9,vit_tiny,cifar10,0.03,14,classifier,0.790351
50,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948721
50,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.931246
50,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.932980
50,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930648
50,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944060
50,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942595
50,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941689
50,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939546
50,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936260
50,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929227
50,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.922022
50,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.911205
50,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.900022
50,2,vit_tiny,cifar10,0.03,13,base.norm,0.922699
50,2,vit_tiny,cifar10,0.03,14,classifier,0.598915
50,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992894
50,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987901
50,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988577
50,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988982
50,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985260
50,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983693
50,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981769
50,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979113
50,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974801
50,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.969520
50,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962903
50,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.954283
50,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943750
50,0,vit_tiny,cifar10,0.03,13,base.norm,0.946232
50,0,vit_tiny,cifar10,0.03,14,classifier,0.672288
50,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992208
50,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986429
50,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987871
50,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987181
50,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984036
50,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983171
50,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982649
50,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.981390
50,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.979679
50,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977021
50,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973740
50,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.967722
50,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.959801
50,4,vit_tiny,cifar10,0.03,13,base.norm,0.947498
50,4,vit_tiny,cifar10,0.03,14,classifier,0.833825
50,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.999348
50,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997267
50,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995863
50,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995212
50,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993452
50,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.992829
50,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.992303
50,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.991381
50,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989379
50,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986853
50,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983070
50,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977610
50,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971436
50,7,vit_tiny,cifar10,0.03,13,base.norm,0.974970
50,7,vit_tiny,cifar10,0.03,14,classifier,0.790738
