round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.491742
2,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.513689
2,1,4,vit_tiny,cifar10,0.03,14,classifier,0.265462
2,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958002
2,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958831
2,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953407
2,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951715
2,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940821
2,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.927878
2,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.922088
2,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.912641
2,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.895139
2,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892707
2,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.884733
2,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.871321
2,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.863263
2,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.794152
2,1,5,vit_tiny,cifar10,0.03,14,classifier,0.284725
2,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.856025
2,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.838044
2,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.805789
2,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.787706
2,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.752114
2,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.723922
2,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.708999
2,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.688350
2,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.672260
2,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.669049
2,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.660908
2,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.650147
2,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.645718
2,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.660457
2,1,6,vit_tiny,cifar10,0.03,14,classifier,0.272323
2,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.932218
2,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.930607
2,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.917470
2,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.906495
2,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.881108
2,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.862549
2,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.853111
2,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.835151
2,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.815604
2,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.815555
2,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.808943
2,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.802028
2,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.796852
2,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.785649
2,1,7,vit_tiny,cifar10,0.03,14,classifier,0.589477
2,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967600
2,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974240
2,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972456
2,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974019
2,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.972147
2,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971535
2,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970476
2,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969068
2,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.965325
2,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963839
2,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962223
2,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956332
2,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.955594
2,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.901968
2,1,8,vit_tiny,cifar10,0.03,14,classifier,0.599378
2,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946680
2,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.921286
2,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.905048
2,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.886705
2,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.856373
2,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.823689
2,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.803214
2,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.781083
2,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.748931
2,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.731451
2,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.711883
2,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.698446
2,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.686755
2,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.737232
2,1,9,vit_tiny,cifar10,0.03,14,classifier,0.522022
2,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998504
2,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997890
2,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.997590
2,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.997383
2,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.996988
2,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.996787
2,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.996370
2,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.996117
2,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.995029
2,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.994009
2,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.992943
2,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.991942
2,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.990713
2,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.983304
2,2,3,vit_tiny,cifar10,0.03,14,classifier,0.451041
2,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.923743
2,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.886468
2,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.838166
2,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.793941
2,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.746066
2,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.702997
2,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.663018
2,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.628633
2,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.601465
2,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.581289
2,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.566224
2,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.549069
2,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.529001
2,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.566435
2,2,4,vit_tiny,cifar10,0.03,14,classifier,0.300344
2,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968485
2,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966799
2,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961927
2,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958866
2,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948857
2,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935971
2,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929461
2,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.920224
2,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.905233
2,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.902387
2,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.896607
2,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.885701
2,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.876349
2,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.821388
2,2,5,vit_tiny,cifar10,0.03,14,classifier,0.339696
2,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.895804
2,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.877505
2,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.846224
2,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.828577
2,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.798409
2,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.777149
2,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.761403
2,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.742652
2,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.728337
2,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.722026
2,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.713001
2,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.699990
2,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.694309
2,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.719054
2,2,6,vit_tiny,cifar10,0.03,14,classifier,0.354124
2,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.921942
2,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.917741
2,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.906599
2,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.897002
2,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.874564
2,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.858832
2,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.852454
2,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.837768
2,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.821389
2,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.821367
2,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.815672
2,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.809119
2,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.804202
2,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.811474
2,2,7,vit_tiny,cifar10,0.03,14,classifier,0.673973
2,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.932604
2,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945874
2,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946361
2,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951017
2,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948687
2,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.946957
2,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947432
2,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.947678
2,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944338
2,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.945257
2,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.946507
2,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944072
2,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944901
2,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.902552
2,2,8,vit_tiny,cifar10,0.03,14,classifier,0.654362
2,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963805
2,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.940490
2,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.923853
2,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.905704
2,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.877928
2,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.849908
2,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.829654
2,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.808461
2,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.779079
2,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.761411
2,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.742007
2,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.728369
2,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.717123
2,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.777105
2,2,9,vit_tiny,cifar10,0.03,14,classifier,0.606933
2,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.911609
2,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.871808
2,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.824299
2,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.782096
2,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.735151
2,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.689615
2,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.653367
2,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.620343
2,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.594318
2,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.575014
2,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.559162
2,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.539533
2,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.520952
2,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.552481
2,3,4,vit_tiny,cifar10,0.03,14,classifier,0.346257
2,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961076
2,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958915
2,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953754
2,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950903
2,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.939804
2,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.925798
2,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918504
2,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.908450
2,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891697
2,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.888271
2,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.881534
2,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.868363
2,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.857849
2,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.787805
2,3,5,vit_tiny,cifar10,0.03,14,classifier,0.227076
2,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.880593
2,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.859017
2,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.827862
2,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.811486
2,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.781409
2,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.757070
2,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.743984
2,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.725773
2,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.711699
2,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.705653
2,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.695490
2,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.680537
2,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.675353
2,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.696488
2,3,6,vit_tiny,cifar10,0.03,14,classifier,0.284951
2,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.919515
2,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.918838
2,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.908652
2,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.899820
2,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.877541
2,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.861210
2,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.855512
2,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.841053
2,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.825594
2,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.827662
2,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.823316
2,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.817108
2,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.814037
2,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.810550
2,3,7,vit_tiny,cifar10,0.03,14,classifier,0.483384
2,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.932683
2,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946869
2,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945995
2,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949121
2,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945499
2,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944796
2,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942600
2,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941546
2,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935887
2,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935599
2,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935755
2,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.931123
2,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.930416
2,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.869492
2,3,8,vit_tiny,cifar10,0.03,14,classifier,0.486653
2,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954387
2,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.927974
2,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910583
2,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.892217
2,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862620
2,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.831462
2,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.810968
2,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.788544
2,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.756694
2,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.737491
2,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.715517
2,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.698485
2,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.686036
2,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.727547
2,3,9,vit_tiny,cifar10,0.03,14,classifier,0.301763
2,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980133
2,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959392
2,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937092
2,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.908542
2,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.888074
2,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.868416
2,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.848589
2,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.833881
2,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834493
2,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.826054
2,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.826012
2,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.832604
2,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.823823
2,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.862426
2,4,5,vit_tiny,cifar10,0.03,14,classifier,0.649141
2,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993479
2,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993225
2,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990444
2,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985514
2,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980481
2,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975035
2,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965937
2,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957999
2,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952974
2,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946570
2,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943951
2,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.941199
2,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.934763
2,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.926525
2,4,6,vit_tiny,cifar10,0.03,14,classifier,0.707882
2,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936874
2,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.913880
2,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.899566
2,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.884775
2,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.884241
2,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.879738
2,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.874339
2,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.870582
2,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.873045
2,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864937
2,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.862672
2,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.858897
2,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.850765
2,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.829235
2,4,7,vit_tiny,cifar10,0.03,14,classifier,0.558023
2,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.842003
2,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.828002
2,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.792234
2,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.762895
2,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.731340
2,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.703080
2,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.676847
2,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.657308
2,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.641339
2,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.630608
2,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.625073
2,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.628765
2,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.613134
2,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.687553
2,4,8,vit_tiny,cifar10,0.03,14,classifier,0.568557
2,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984322
2,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976548
2,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961334
2,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945491
2,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.933393
2,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924204
2,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.911425
2,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.897991
2,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.892218
2,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.886172
2,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.881242
2,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.876049
2,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.864929
2,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.826809
2,4,9,vit_tiny,cifar10,0.03,14,classifier,0.556863
2,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962740
2,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950888
2,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.938526
2,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.926612
2,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914490
2,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906125
2,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899229
2,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892004
2,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.897617
2,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.895455
2,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.898986
2,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.905911
2,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.903049
2,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.920163
2,5,6,vit_tiny,cifar10,0.03,14,classifier,0.868000
2,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975906
2,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973194
2,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970642
2,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.969647
2,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966097
2,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965881
2,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963948
2,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959856
2,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958527
2,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955885
2,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953919
2,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951210
2,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.946094
2,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.919279
2,5,7,vit_tiny,cifar10,0.03,14,classifier,0.709603
2,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.928608
2,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948683
2,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949308
2,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957239
