round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.823518
10,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.835302
10,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.745208
10,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.393826
10,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.971202
10,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.661001
10,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.785105
10,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.292235
10,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.560105
10,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.582254
10,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.669894
10,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.455412
10,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.616716
10,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.649288
10,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.651189
10,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.638461
10,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.043215
10,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996138
10,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988258
10,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.922496
10,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.930720
10,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.852168
10,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.874238
10,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.875516
10,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.855581
10,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.835299
10,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.920783
10,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.891175
10,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.863186
10,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.087518
10,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.972439
10,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.946181
10,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.874144
10,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.748073
10,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.718890
10,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.799268
10,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.838566
10,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.774782
10,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.728563
10,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.862186
10,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.824753
10,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.767267
10,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.126849
10,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976450
10,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.665263
10,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.796996
10,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.291384
10,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.531623
10,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.611476
10,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.629136
10,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.382673
10,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.632567
10,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.634624
10,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.630090
10,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.597157
10,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.137189
10,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989048
10,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.981423
10,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.897511
10,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.916982
10,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.927392
10,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.952840
10,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.918700
10,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.954936
10,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.949642
10,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.954703
10,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.972885
10,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.961922
10,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.934995
10,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.954159
10,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.640930
10,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.777971
10,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.311268
10,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.507466
10,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.531901
10,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.670236
10,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.276234
10,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.632281
10,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.610587
10,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.564601
10,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.496573
10,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.732610
10,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.901588
10,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.594149
10,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.675009
10,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.293753
10,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.330453
10,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.457622
10,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.645624
10,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.217620
10,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.563334
10,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.524487
10,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.472865
10,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.386043
10,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.639627
20,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997730
20,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.962190
20,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.558140
20,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.191357
20,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.597244
20,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.607724
20,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.615793
20,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.619010
20,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.614785
20,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.616859
20,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.583232
20,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.595172
20,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.826980
20,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992038
20,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.523732
20,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.112549
20,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.012793
20,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.113221
20,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.102829
20,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.129178
20,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.079099
20,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.093549
20,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.154310
20,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.131057
20,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.109789
20,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.293190
20,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999443
20,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984966
20,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.397596
20,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.240517
20,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.408671
20,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.421556
20,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.487537
20,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.348415
20,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.392083
20,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.440548
20,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.417847
20,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.394713
20,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.889409
20,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999661
20,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996772
20,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.203155
20,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.141484
20,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.249360
20,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.239788
20,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.253094
20,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.168533
20,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.227263
20,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.298199
20,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.321902
20,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.251613
20,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.834507
20,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999207
20,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976188
20,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.424280
20,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.194927
20,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.440369
20,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.455207
20,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.506453
20,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.426798
20,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.447512
20,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.477134
20,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.447237
20,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.446257
20,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.824414
20,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
20,0,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
20,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976826
20,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.245222
20,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.120671
20,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.019620
20,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.130146
20,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.122187
20,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.168073
20,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.098699
20,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.119826
20,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.198331
20,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.161707
20,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.134213
20,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.262041
20,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994493
20,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.972626
20,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.136492
20,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.060270
20,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.146651
20,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.110038
20,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.146924
20,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.083491
20,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.118051
20,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.197623
20,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.165155
20,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.137796
20,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.031208
20,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986906
20,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.955177
20,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.136620
20,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.034295
20,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.145254
20,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.112075
20,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.163715
20,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.094550
20,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.122081
20,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.206602
20,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.160370
20,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.138428
20,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.047591
20,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998053
20,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.704867
20,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.168518
20,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.024256
20,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.133068
20,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.234397
20,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.174539
20,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.112698
20,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.176668
20,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.227446
20,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.272740
20,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.259547
20,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.688604
20,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999409
20,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994619
20,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.724766
20,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.104859
20,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.806036
20,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.825138
20,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.803068
20,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.750839
20,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.821981
20,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.848735
20,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.847591
20,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.839274
20,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.990459
20,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995698
20,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.937900
20,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.305520
20,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.030586
20,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.318741
20,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.340329
20,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.337112
20,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.324315
20,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.338771
20,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.312131
20,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.367171
20,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.348432
20,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.491578
20,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999602
20,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998261
20,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.725182
20,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.097455
20,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.823184
20,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.865116
20,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.823020
20,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.821827
20,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.870411
20,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.873457
20,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.869885
20,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.893055
20,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.998654
20,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997730
20,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.962190
20,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.558140
20,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.191357
20,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.597244
20,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.607724
20,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.615793
20,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.619010
20,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.614785
20,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.616859
20,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.583232
20,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.595172
20,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.826980
20,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987990
20,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.418864
20,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.149844
20,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.074515
20,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.130897
20,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.241870
20,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.177328
20,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.110453
20,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.187583
20,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.244662
20,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.302979
20,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.268851
20,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.649506
20,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.985487
20,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.875414
20,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.176454
20,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.077662
20,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.126003
20,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.275461
20,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.183666
20,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.124940
20,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.182160
20,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.188091
20,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.287445
20,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.280635
20,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.064173
20,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.974678
20,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.843059
20,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.173920
20,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.085555
20,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.115426
20,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.281401
20,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.177022
20,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.107514
20,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.182947
20,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.221169
20,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.302461
