round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995622
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995546
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995448
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995162
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994762
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993742
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994105
30,4,vig_tiny,cifar10,0.1,13,classifier,0.633127
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.990390
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991993
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992607
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993527
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993544
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993728
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994251
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993968
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993940
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993674
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993262
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991819
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992909
30,7,vig_tiny,cifar10,0.1,13,classifier,0.602092
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.986825
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991483
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991853
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992339
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992661
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993243
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993225
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993209
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993243
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993015
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992585
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991354
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991629
30,3,vig_tiny,cifar10,0.1,13,classifier,0.629419
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.995089
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996405
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996828
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996568
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996561
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996694
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996577
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996467
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996275
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996177
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995689
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994756
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995089
30,2,vig_tiny,cifar10,0.1,13,classifier,0.678509
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.979702
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984186
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984081
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985096
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985397
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985842
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986421
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986125
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986468
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985790
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984931
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981689
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983496
30,1,vig_tiny,cifar10,0.1,13,classifier,0.443369
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.993841
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995438
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995986
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996094
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995989
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996021
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996099
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996035
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996148
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996108
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995954
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995349
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995477
30,0,vig_tiny,cifar10,0.1,13,classifier,0.794061
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.994229
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995314
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995311
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995710
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995640
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995431
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995414
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995034
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994831
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994593
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993988
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992360
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992903
40,8,vig_tiny,cifar10,0.1,13,classifier,0.745661
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.995114
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996532
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996647
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996666
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996719
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996694
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996679
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996601
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996654
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996609
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996260
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995378
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995403
40,0,vig_tiny,cifar10,0.1,13,classifier,0.788001
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996257
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997308
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997440
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997463
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997538
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997618
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997592
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997583
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997511
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997383
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997154
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996523
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996286
40,2,vig_tiny,cifar10,0.1,13,classifier,0.604281
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.995513
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996453
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996659
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996622
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996392
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996360
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996076
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995807
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995495
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995130
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994062
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991393
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991410
40,5,vig_tiny,cifar10,0.1,13,classifier,0.693203
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.991997
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994857
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995509
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995770
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995925
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995983
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996120
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995851
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995716
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995469
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994830
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993161
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993686
40,9,vig_tiny,cifar10,0.1,13,classifier,0.853258
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.991414
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991263
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991007
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991179
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990961
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991003
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990961
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990342
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989941
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989170
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987816
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983811
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984641
40,3,vig_tiny,cifar10,0.1,13,classifier,0.632814
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.989033
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990965
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991502
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992318
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992656
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993159
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993528
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993556
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993493
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993375
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992954
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991338
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991531
40,7,vig_tiny,cifar10,0.1,13,classifier,0.583823
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.990633
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994104
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994564
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994945
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994663
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994680
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994527
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994234
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994300
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994083
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993387
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991538
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991807
40,6,vig_tiny,cifar10,0.1,13,classifier,0.678406
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.978796
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981210
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981561
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982400
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983452
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984442
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985271
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985632
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985591
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985142
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984717
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982367
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983723
40,1,vig_tiny,cifar10,0.1,13,classifier,0.387625
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.990024
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993587
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993783
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994013
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994152
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994258
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994216
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994168
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994135
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994203
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993782
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992532
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992804
40,4,vig_tiny,cifar10,0.1,13,classifier,0.603901
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.992070
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994488
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994707
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994633
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994468
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994424
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994197
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993988
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993793
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993453
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993153
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991531
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992230
50,8,vig_tiny,cifar10,0.1,13,classifier,0.658083
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.985115
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991168
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991923
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992806
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992975
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993386
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993526
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993647
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993712
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993720
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993480
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992363
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992145
50,6,vig_tiny,cifar10,0.1,13,classifier,0.679152
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.989783
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990462
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990484
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990621
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990401
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990807
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991113
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991015
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991111
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990789
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990182
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988312
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988638
50,1,vig_tiny,cifar10,0.1,13,classifier,0.491865
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.993581
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995958
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996328
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996498
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996574
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996568
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996538
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996464
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996447
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996166
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995543
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993905
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994126
50,5,vig_tiny,cifar10,0.1,13,classifier,0.761839
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.994697
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995546
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995105
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995263
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995145
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995278
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995276
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995103
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994849
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994566
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993784
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992022
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991879
50,3,vig_tiny,cifar10,0.1,13,classifier,0.757192
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.989884
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994585
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995402
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995772
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995808
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995852
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995972
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995946
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995796
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995656
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995295
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994116
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994129
50,9,vig_tiny,cifar10,0.1,13,classifier,0.800136
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.995524
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997319
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997584
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997579
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997665
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997648
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997600
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997549
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997523
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997412
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997213
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996770
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996440
50,2,vig_tiny,cifar10,0.1,13,classifier,0.588235
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.995080
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996143
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996163
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996083
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996056
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996051
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996025
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995901
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995882
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995672
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995311
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994092
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994108
50,0,vig_tiny,cifar10,0.1,13,classifier,0.763317
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991265
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995007
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995215
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995670
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995396
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995370
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995371
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995335
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995304
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995034
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994515
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993322
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993190
50,4,vig_tiny,cifar10,0.1,13,classifier,0.587862
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.990455
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991616
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991793
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992511
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992634
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992845
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993496
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993349
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993382
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993222
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993065
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991658
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992082
50,7,vig_tiny,cifar10,0.1,13,classifier,0.475026
