round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.773149
10,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.754848
10,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.745932
10,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.737544
10,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747710
10,3,8,vig_tiny,cifar10,0.1,13,classifier,0.361332
10,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.832250
10,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.825393
10,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.804408
10,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801670
10,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823509
10,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.841089
10,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.826406
10,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.823581
10,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.819935
10,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.817328
10,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.817287
10,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.823395
10,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.817678
10,3,9,vig_tiny,cifar10,0.1,13,classifier,0.339230
10,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.799410
10,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.710657
10,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.731632
10,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.748366
10,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769126
10,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.789250
10,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.810946
10,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.828529
10,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.837047
10,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.832046
10,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.836626
10,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.832107
10,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.831568
10,4,5,vig_tiny,cifar10,0.1,13,classifier,0.554868
10,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.893249
10,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799819
10,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.830651
10,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834735
10,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.831470
10,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.842914
10,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.852327
10,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.863791
10,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.859018
10,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.871059
10,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.878675
10,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.883497
10,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.883517
10,4,6,vig_tiny,cifar10,0.1,13,classifier,0.416228
10,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.792185
10,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.685675
10,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.669158
10,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.684950
10,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.690584
10,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.701274
10,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.722545
10,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733850
10,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.721613
10,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725759
10,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.734722
10,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731485
10,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735161
10,4,7,vig_tiny,cifar10,0.1,13,classifier,0.658356
10,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.879962
10,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.806880
10,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797604
10,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826444
10,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.835543
10,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.833775
10,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844583
10,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.851456
10,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.850394
10,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.841535
10,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.841104
10,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.833762
10,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.834666
10,4,8,vig_tiny,cifar10,0.1,13,classifier,0.417785
10,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.851734
10,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770116
10,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.782219
10,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754655
10,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743512
10,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.738707
10,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.708985
10,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.707238
10,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704328
10,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.704395
10,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.707744
10,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.706922
10,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.708963
10,4,9,vig_tiny,cifar10,0.1,13,classifier,0.444479
10,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.804821
10,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.692150
10,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.687423
10,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.685428
10,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.719669
10,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747154
10,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.774228
10,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794948
10,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.799053
10,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.799926
10,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.792988
10,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.797788
10,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.793078
10,5,6,vig_tiny,cifar10,0.1,13,classifier,0.339002
10,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.756027
10,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.616708
10,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.621011
10,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.664264
10,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.685367
10,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.704303
10,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.759510
10,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.781967
10,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769571
10,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.784590
10,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.797112
10,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.793023
10,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.804403
10,5,7,vig_tiny,cifar10,0.1,13,classifier,0.676099
10,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.790559
10,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.668359
10,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.681256
10,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730975
10,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.762680
10,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.783062
10,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.821233
10,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.838322
10,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.840449
10,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.836424
10,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.837816
10,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.829062
10,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.833277
10,5,8,vig_tiny,cifar10,0.1,13,classifier,0.376443
10,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.795218
10,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.726437
10,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.746557
10,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.745723
10,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.758008
10,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757037
10,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.734397
10,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735967
10,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.736093
10,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730805
10,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.718594
10,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.718008
10,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.723168
10,5,9,vig_tiny,cifar10,0.1,13,classifier,0.355267
10,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.843785
10,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.768685
10,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.719886
10,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699201
10,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.700513
10,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.705761
10,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.734588
10,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735290
10,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.702157
10,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.697554
10,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.698581
10,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.694367
10,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.703585
10,6,7,vig_tiny,cifar10,0.1,13,classifier,0.560805
10,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.894630
10,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.800355
10,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.815775
10,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818598
10,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836534
10,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.840893
10,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.840542
10,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829767
10,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.810984
10,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.796209
10,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.789685
10,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.783305
10,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.788385
10,6,8,vig_tiny,cifar10,0.1,13,classifier,0.626962
10,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.884077
10,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.830165
10,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.832649
10,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815581
10,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825859
10,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.830437
10,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.831938
10,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.833782
10,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.834812
10,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.833430
10,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.827647
10,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.827113
10,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.826010
10,6,9,vig_tiny,cifar10,0.1,13,classifier,0.670470
10,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.921016
10,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.875968
10,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.842935
10,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834521
10,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.834393
10,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.852892
10,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.873175
10,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.894852
10,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.892311
10,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.908473
10,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.917547
10,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.923635
10,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.922711
10,7,8,vig_tiny,cifar10,0.1,13,classifier,0.547345
10,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.745105
10,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.710589
10,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.704495
10,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.695455
10,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.692989
10,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.717257
10,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.738029
10,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.737068
10,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722114
10,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.719934
10,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.726643
10,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.730698
10,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735045
10,7,9,vig_tiny,cifar10,0.1,13,classifier,0.489527
10,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.855683
10,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.803007
10,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.819644
10,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.811050
10,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.814273
10,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818975
10,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.802150
10,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779139
10,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.774689
10,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.757382
10,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.754490
10,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.756783
10,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.759878
10,8,9,vig_tiny,cifar10,0.1,13,classifier,0.668650
20,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.879697
20,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.796063
20,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.757787
20,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.734820
20,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.740570
20,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.729405
20,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.709901
20,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.700892
20,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.695605
20,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.712482
20,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727718
20,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.763194
20,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.745963
20,0,1,vig_tiny,cifar10,0.1,13,classifier,0.423667
20,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.865152
20,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765572
20,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743668
20,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730997
20,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.744170
20,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.738870
20,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733100
20,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.739737
20,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.723867
20,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.720537
20,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.738438
20,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.786271
20,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.760290
20,0,2,vig_tiny,cifar10,0.1,13,classifier,0.585896
20,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.843854
20,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.824911
20,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798878
20,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.799285
20,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822558
20,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.832951
20,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.822931
20,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.821161
20,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.807133
20,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.801790
20,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.807021
20,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.823793
20,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.811189
20,0,3,vig_tiny,cifar10,0.1,13,classifier,0.655488
20,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.860208
20,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.823349
20,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797503
20,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792553
20,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800311
20,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790235
20,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.773686
20,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755754
20,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.734763
20,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740980
20,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.748615
20,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.777064
20,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.761107
20,0,4,vig_tiny,cifar10,0.1,13,classifier,0.365401
20,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.831400
20,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780959
20,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.766364
20,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.708923
20,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.668488
20,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.630688
20,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.583542
20,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.538122
20,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.516913
20,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.524388
20,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.511415
20,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.535975
20,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.528159
20,0,5,vig_tiny,cifar10,0.1,13,classifier,0.605906
20,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.887485
20,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.828074
20,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.794215
20,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.783010
20,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.770906
20,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.738940
20,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.718867
20,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.704497
20,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.692549
20,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.713824
20,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.723787
20,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.759796
20,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735404
20,0,6,vig_tiny,cifar10,0.1,13,classifier,0.565120
20,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.859119
20,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.751409
20,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.730475
20,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.737544
20,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745540
20,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.741484
20,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760685
20,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783625
20,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.768218
20,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764956
20,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.774071
20,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.783062
20,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.767309
20,0,7,vig_tiny,cifar10,0.1,13,classifier,0.570180
20,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.898549
20,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821065
20,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.833853
20,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.821562
20,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821474
20,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.787375
20,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.761138
20,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.734755
20,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.657917
20,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646968
20,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.629674
20,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.639314
20,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.641991
20,0,8,vig_tiny,cifar10,0.1,13,classifier,0.680557
20,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.851021
20,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.794816
20,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.767229
20,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.726840
20,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.734662
20,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.706742
20,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.682428
20,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.665105
20,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.648969
20,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675961
20,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.695125
20,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.739198
20,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.717697
20,0,9,vig_tiny,cifar10,0.1,13,classifier,0.600119
20,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.858010
20,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.709928
20,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.704639
20,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.679863
20,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.668270
20,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.632400
20,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.624936
