round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.952223
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967696
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.904056
2,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969342
2,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.972539
2,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.971499
2,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941047
2,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981128
2,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950729
2,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.951321
2,0,6,vim_tiny,cifar10,0.03,13,classifier,0.380350
2,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965922
2,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953955
2,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969627
2,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962666
2,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.920825
2,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.891295
2,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.944990
2,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976329
2,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989441
2,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968059
2,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976120
2,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979713
2,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.972800
2,0,7,vim_tiny,cifar10,0.03,13,classifier,0.728342
2,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987015
2,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935383
2,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947566
2,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965421
2,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976433
2,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.913636
2,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.967118
2,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967956
2,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.980357
2,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.946002
2,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957768
2,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.930431
2,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.904621
2,0,8,vim_tiny,cifar10,0.03,13,classifier,0.642212
2,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997005
2,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976810
2,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951459
2,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975512
2,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.978173
2,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.975611
2,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986573
2,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992849
2,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996063
2,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988544
2,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995438
2,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989290
2,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988959
2,0,9,vim_tiny,cifar10,0.03,13,classifier,0.656474
2,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999891
2,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988830
2,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997089
2,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.994296
2,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.990790
2,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983588
2,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996628
2,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998608
2,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999460
2,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999467
2,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999089
2,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999706
2,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999160
2,1,2,vim_tiny,cifar10,0.03,13,classifier,0.438968
2,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999633
2,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982857
2,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983901
2,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.992091
2,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985542
2,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993058
2,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987838
2,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996222
2,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998074
2,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.994398
2,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991559
2,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996561
2,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996335
2,1,3,vim_tiny,cifar10,0.03,13,classifier,0.284073
2,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962541
2,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.906363
2,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947667
2,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.932367
2,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959454
2,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.896803
2,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970461
2,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979307
2,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.980438
2,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976593
2,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988745
2,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975838
2,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979690
2,1,4,vim_tiny,cifar10,0.03,13,classifier,0.345014
2,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998334
2,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995533
2,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995584
2,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998535
2,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.996980
2,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993838
2,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996393
2,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998506
2,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992815
2,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995843
2,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996796
2,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991572
2,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988122
2,1,5,vim_tiny,cifar10,0.03,13,classifier,0.740261
2,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.909518
2,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.850860
2,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945189
2,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.888725
2,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.918694
2,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.851831
2,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948928
2,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.958049
2,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.961594
2,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.932335
2,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978428
2,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950388
2,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940059
2,1,6,vim_tiny,cifar10,0.03,13,classifier,0.331691
2,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.916565
2,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916983
2,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963173
2,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.905846
2,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.858185
2,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.842250
2,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948294
2,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967972
2,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976614
2,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962414
2,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976218
2,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977854
2,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966624
2,1,7,vim_tiny,cifar10,0.03,13,classifier,0.635764
2,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996025
2,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989787
2,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.992522
2,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.994777
2,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.995291
2,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.986662
2,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973159
2,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976913
2,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989410
2,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.955841
2,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976644
2,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.957344
2,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.916898
2,1,8,vim_tiny,cifar10,0.03,13,classifier,0.648814
2,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986352
2,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981406
2,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984876
2,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963546
2,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967893
2,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.952100
2,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.983628
2,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993203
2,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993047
2,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985851
2,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992713
2,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989459
2,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984652
2,1,9,vim_tiny,cifar10,0.03,13,classifier,0.655983
2,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999464
2,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960110
2,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979706
2,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988276
2,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.978799
2,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968981
2,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991200
2,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996549
2,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996005
2,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995402
2,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.993136
2,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997280
2,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996027
2,2,3,vim_tiny,cifar10,0.03,13,classifier,0.127121
2,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961351
2,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.861347
2,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944421
2,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.938954
2,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948063
2,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.866831
2,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975339
2,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975890
2,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.978108
2,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978242
2,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989816
2,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977500
2,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979826
2,2,4,vim_tiny,cifar10,0.03,13,classifier,0.212174
2,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998993
2,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992595
2,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.990503
2,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.994609
2,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988128
2,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966489
2,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995725
2,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998822
2,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995837
2,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995413
2,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996151
2,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990472
2,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987051
2,2,5,vim_tiny,cifar10,0.03,13,classifier,0.544145
2,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.909556
2,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.795049
2,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946647
2,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894772
2,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.904153
2,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.815609
2,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949035
2,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.948860
2,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963253
2,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931972
2,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977618
2,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.951161
2,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.942247
2,2,6,vim_tiny,cifar10,0.03,13,classifier,0.244188
2,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.918132
2,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.894722
2,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962796
2,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.910762
2,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.869955
2,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.833269
2,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936029
2,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.961331
2,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976413
2,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961049
2,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973615
2,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978737
2,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966480
2,2,7,vim_tiny,cifar10,0.03,13,classifier,0.349999
2,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997148
2,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.991769
2,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988424
2,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.993321
2,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988134
2,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955860
2,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963635
2,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979609
2,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992423
2,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954036
2,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972275
2,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954384
2,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.912874
2,2,8,vim_tiny,cifar10,0.03,13,classifier,0.532230
2,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986757
2,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961342
2,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988057
2,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976156
2,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975429
2,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951389
2,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986087
2,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990131
2,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993215
2,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985065
2,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.993933
2,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989695
2,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986116
2,2,9,vim_tiny,cifar10,0.03,13,classifier,0.261271
2,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967556
2,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.907794
2,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947857
2,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944697
2,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967341
2,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.898885
2,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.979066
2,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975900
2,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.980389
2,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973467
2,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988481
2,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977214
2,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979075
2,3,4,vim_tiny,cifar10,0.03,13,classifier,0.186829
2,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998372
2,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977657
2,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988605
2,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.992018
2,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.986422
2,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.991561
2,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.990355
2,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996335
2,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985138
2,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982984
2,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981285
2,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979296
2,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.974925
2,3,5,vim_tiny,cifar10,0.03,13,classifier,0.248933
2,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.917511
2,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.866199
2,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.940489
2,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.902026
2,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.942738
2,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.855096
2,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945633
2,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.947130
2,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.953608
2,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.917188
2,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966166
2,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.939813
2,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.931187
2,3,6,vim_tiny,cifar10,0.03,13,classifier,0.126860
2,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.923526
2,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.891128
2,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.961963
2,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.913377
2,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.868227
2,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852088
2,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.912223
2,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955130
2,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974732
2,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.944842
2,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.954464
2,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971285
2,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.951600
2,3,7,vim_tiny,cifar10,0.03,13,classifier,0.287333
2,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996039
2,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968223
2,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987411
2,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983820
2,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982431
2,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.986687
2,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958300
2,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.970610
2,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982995
2,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.925435
2,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948659
2,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.934990
2,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.885641
2,3,8,vim_tiny,cifar10,0.03,13,classifier,0.211301
2,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989130
2,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953384
2,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.980059
2,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970213
2,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.972731
2,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.950150
2,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973303
2,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985549
2,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989570
2,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.975452
2,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985231
2,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985179
2,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.976215
2,3,9,vim_tiny,cifar10,0.03,13,classifier,0.267455
2,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962797
2,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.903381
2,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945422
2,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.933445
2,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967636
2,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902656
2,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981968
2,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981268
