round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.607933
1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.094938
1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.924372
1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.916975
1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.888048
1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.872100
1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.824827
1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.804382
1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.759173
1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.750135
1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.727206
1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.739719
1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.671858
1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.630991
1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.622155
1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.071740
1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962556
1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959789
1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934065
1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918267
1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.876065
1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.855031
1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.813787
1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.804274
1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.782161
1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.793747
1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.736067
1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.688882
1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.677907
1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.344054
1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.931569
1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.922341
1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.889536
1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.867268
1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.821325
1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.802512
1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.760856
1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.749363
1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.728226
1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.738298
1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.671788
1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.627309
1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.617912
1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.142989
1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.926561
1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.918240
1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.884386
1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.864981
1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.822658
1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.803091
1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.761557
1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.751363
1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.730472
1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.740907
1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.675143
1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.634550
1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.624936
1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.261638
2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995066
2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993997
2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993426
2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992973
2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991987
2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991401
2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990629
2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990240
2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989654
2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988376
2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983420
2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982003
2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983352
2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.537816
2,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
2,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
2,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
2,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
2,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
2,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
2,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
2,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
2,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
2,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
2,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
2,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
2,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
2,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
2,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994253
2,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993185
2,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993203
2,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992682
2,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992493
2,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992300
2,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992157
2,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992051
2,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991919
2,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992084
2,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991987
2,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991818
2,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991641
2,2,vig_tiny,brain_tumor,0.1,13,classifier,0.749850
2,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978125
2,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980328
2,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979625
2,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979481
2,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.978080
2,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977554
2,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.976678
2,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.976318
2,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976415
2,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.975597
2,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.970984
2,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.968165
2,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.967432
2,1,vig_tiny,brain_tumor,0.1,13,classifier,0.683492
2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993512
2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992739
2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992422
2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992598
2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992603
2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992514
2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992754
2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992611
2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992920
2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993354
2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993556
2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993840
2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993775
2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.543662
2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994517
2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994232
2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993686
2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993485
2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992725
2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992287
2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992434
2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992479
2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992457
2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992614
2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992832
2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993084
2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992778
2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.376171
2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989930
2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989280
2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988371
2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988259
2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.986861
2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986621
2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985529
2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985030
2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985209
2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984706
2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981774
2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.979984
2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.979619
2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.769266
2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995353
2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995610
2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995485
2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995216
2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995047
2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994768
2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994513
2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994419
2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994435
2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994136
2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993667
2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993515
2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993363
2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.651046
2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989357
2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988446
2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987505
2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987025
2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.985416
2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.984878
2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.983814
2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.983346
2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983673
2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983554
2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.980361
2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.978788
2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978115
2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.203520
2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998383
2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998094
2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997745
2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997459
2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997111
2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997159
2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997392
2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997371
2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997556
2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997675
2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997690
2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997848
2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997693
2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.704126
5,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
5,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
5,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
5,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
5,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
5,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
5,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
5,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
5,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
5,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
5,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
5,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
5,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
5,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998765
5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998973
5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998869
5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998827
5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998765
5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998646
5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998607
5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998494
5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998348
5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998187
5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997822
5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997582
5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997639
5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.615355
5,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992414
5,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994714
5,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994709
5,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994124
5,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993337
5,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992749
5,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991838
5,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990894
5,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989852
5,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988361
5,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984406
5,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982433
5,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983425
5,1,vig_tiny,brain_tumor,0.1,13,classifier,0.563837
5,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996780
5,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996943
5,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997056
5,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996779
5,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996699
5,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996413
5,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996359
5,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996128
5,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995978
5,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995788
5,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995318
5,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994868
5,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994937
5,4,vig_tiny,brain_tumor,0.1,13,classifier,0.290649
5,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997946
5,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996812
5,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995814
5,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995429
5,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994766
5,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993772
5,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992866
5,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992026
5,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991448
5,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990132
5,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987384
5,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985740
5,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986025
5,3,vig_tiny,brain_tumor,0.1,13,classifier,0.302715
5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995414
5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995709
5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995319
5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994781
5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994176
5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993772
5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993024
5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992379
5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991753
5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990596
5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987672
5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986228
5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987076
5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.775043
5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996169
5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996376
5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996145
5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995745
5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995351
5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995145
5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994975
5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994703
5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994456
5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994134
5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993216
5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992785
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993103
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.397277
5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998490
5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998119
5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997923
5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997712
5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997414
5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997220
5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996945
5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996606
5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996389
5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996035
5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995527
5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995273
5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995338
5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.611386
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998180
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997739
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997642
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997403
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997255
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996952
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996759
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996639
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996466
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996188
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995280
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994717
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994848
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.405900
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998751
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998075
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997580
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997029
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996365
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995803
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994832
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993843
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992257
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989826
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985382
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983500
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984877
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.550905
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994950
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996308
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995961
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995402
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994752
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994123
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993222
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992002
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990758
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989070
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985718
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983605
