round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.950810
20,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.951477
20,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.328968
20,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972712
20,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946058
20,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944620
20,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943522
20,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949559
20,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947278
20,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944125
20,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.942501
20,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.939135
20,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941066
20,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.940306
20,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.936137
20,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.935007
20,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.373664
20,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987004
20,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952944
20,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973037
20,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974591
20,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.978445
20,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.980808
20,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.980421
20,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.978725
20,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.977261
20,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.975801
20,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.973060
20,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.970481
20,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.970456
20,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.487288
20,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971045
20,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963118
20,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971896
20,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966814
20,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969400
20,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.967435
20,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964349
20,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.958665
20,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.950232
20,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.949238
20,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.945223
20,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.942233
20,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.943053
20,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.633505
20,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989529
20,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985303
20,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.983133
20,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.978723
20,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.977890
20,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973849
20,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969346
20,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.965342
20,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.961061
20,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.959559
20,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.955225
20,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.950717
20,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.951644
20,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.579188
20,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.914549
20,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.931084
20,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.920294
20,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.916699
20,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.912158
20,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.916026
20,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.906646
20,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.900179
20,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.889842
20,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.882422
20,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.868417
20,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.857518
20,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.862159
20,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.591228
20,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.952288
20,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957428
20,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964444
20,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970091
20,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975546
20,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.975737
20,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.973166
20,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.971348
20,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.967775
20,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.964075
20,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.958818
20,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.954974
20,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.956857
20,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.567908
20,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983115
20,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957329
20,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960630
20,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962008
20,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.967620
20,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964851
20,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.962945
20,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957996
20,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.953429
20,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.951564
20,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.944976
20,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.937742
20,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.938501
20,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.395243
20,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981757
20,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.967180
20,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.969291
20,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972927
20,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.974476
20,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973339
20,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969580
20,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.963159
20,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.957401
20,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.952430
20,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.945618
20,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.938355
20,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.938375
20,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.249022
20,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973198
20,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977109
20,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.972901
20,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974590
20,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.978891
20,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977563
20,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.975475
20,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.972080
20,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.966611
20,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.964134
20,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.960964
20,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.957778
20,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.958773
20,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.277522
20,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976812
20,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986090
20,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987784
20,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.985077
20,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984851
20,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.982604
20,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.981038
20,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.978014
20,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.974324
20,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.972872
20,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.968941
20,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.964695
20,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.964695
20,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.506776
20,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944027
20,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929702
20,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.927416
20,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919610
20,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.906068
20,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.904895
20,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.894531
20,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.880845
20,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.863845
20,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.854183
20,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.835034
20,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818710
20,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.822640
20,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.117768
20,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969077
20,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970260
20,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970103
20,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974852
20,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975539
20,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973072
20,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.968462
20,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.960537
20,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.951602
20,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.944356
20,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.934837
20,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.926745
20,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.928346
20,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.186655
20,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982649
20,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.920888
20,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.936506
20,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937542
20,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941434
20,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942752
20,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941256
20,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939541
20,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.938121
20,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.940088
20,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.941683
20,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.939277
20,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.938353
20,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.322743
20,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965263
20,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.936206
20,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949224
20,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.946395
20,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953790
20,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952421
20,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950586
20,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944520
20,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.938865
20,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936193
20,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.929923
20,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.925461
20,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.927055
20,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.246868
20,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987273
20,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960341
20,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955718
20,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953615
20,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958036
20,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.955757
20,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954298
20,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.951889
20,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.948299
20,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947922
20,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.943167
20,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.938204
20,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.939650
20,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.451565
20,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.929111
20,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.912270
20,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.897998
20,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.908442
20,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.907751
20,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.912277
20,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.905991
20,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.906076
20,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.894529
20,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.893103
20,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.886871
20,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.877674
20,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.878346
20,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.236980
20,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963682
20,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945574
20,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.952329
20,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957367
20,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965730
20,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.966799
20,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964872
20,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.963085
20,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.958777
20,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.958470
20,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.958928
20,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.956355
20,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.955865
20,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.295635
20,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980895
20,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983566
20,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984264
20,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.982665
20,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.980795
20,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.975913
20,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969688
20,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961868
20,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.951666
20,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947617
20,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.941395
20,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.937317
20,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.938673
20,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.251965
20,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989639
20,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960042
20,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964087
20,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961673
20,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959137
20,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.956709
20,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952794
20,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.947508
20,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.943491
20,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941521
20,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937200
20,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.930278
20,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.930353
20,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.440295
20,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.922562
20,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.872353
20,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.876341
20,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.882278
20,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.880397
20,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.893967
20,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.888954
20,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.882827
20,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.874663
20,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.869255
20,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.858383
20,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.847713
20,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.852320
20,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.481885
20,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.961289
20,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951365
20,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960665
20,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960072
20,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961804
20,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.965942
20,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964581
20,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.962115
20,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.960015
20,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.957116
20,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.953436
20,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.949973
20,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.951936
20,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.558663
20,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976865
20,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968722
20,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964497
20,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959679
20,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958708
20,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953248
20,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950984
20,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946746
20,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.938871
20,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.938467
20,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.934863
20,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.930549
20,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.931568
20,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.323094
20,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.864716
20,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.868623
20,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.859483
20,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.854580
20,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.850150
20,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.852849
20,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.838330
20,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.823225
20,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.797183
20,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.786308
20,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.765940
20,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.752215
20,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.759051
20,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.447981
20,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912890
20,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944771
20,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954449
20,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953347
20,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954092
20,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953961
20,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948139
20,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939400
20,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925134
20,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916440
20,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.907121
20,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.902300
20,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.906262
20,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.548545
20,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.911369
20,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929694
20,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928231
20,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921659
20,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.919363
20,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924240
