round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991098
30,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991190
30,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990619
30,2,vig_tiny,cifar10,1.0,13,classifier,0.822021
30,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.990707
30,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992278
30,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992311
30,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992226
30,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992157
30,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991709
30,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991578
30,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991529
30,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991263
30,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990845
30,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990711
30,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990439
30,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990187
30,8,vig_tiny,cifar10,1.0,13,classifier,0.720335
30,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.995019
30,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995746
30,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995453
30,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995525
30,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995256
30,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994918
30,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994749
30,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994653
30,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994324
30,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994111
30,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994004
30,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994088
30,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993815
30,9,vig_tiny,cifar10,1.0,13,classifier,0.876453
30,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.995363
30,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996275
30,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996327
30,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996190
30,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996225
30,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996142
30,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996304
30,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996221
30,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996218
30,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996167
30,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996102
30,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995927
30,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995813
30,4,vig_tiny,cifar10,1.0,13,classifier,0.845406
30,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.994403
30,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995541
30,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995816
30,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995923
30,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995889
30,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995861
30,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995817
30,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995841
30,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995923
30,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995914
30,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995783
30,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995732
30,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995491
30,7,vig_tiny,cifar10,1.0,13,classifier,0.838596
30,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.990894
30,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991454
30,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991815
30,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992182
30,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992303
30,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992368
30,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992549
30,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992465
30,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992435
30,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992331
30,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992272
30,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992145
30,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992069
30,5,vig_tiny,cifar10,1.0,13,classifier,0.779107
40,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.988199
40,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993877
40,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994491
40,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994221
40,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994544
40,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994624
40,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994745
40,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994912
40,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994888
40,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994962
40,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994870
40,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994830
40,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994634
40,7,vig_tiny,cifar10,1.0,13,classifier,0.825035
40,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.986393
40,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.987249
40,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.986932
40,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.986495
40,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.986428
40,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.986559
40,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.987815
40,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.988079
40,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.988024
40,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987861
40,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.988134
40,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987879
40,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.987710
40,5,vig_tiny,cifar10,1.0,13,classifier,0.697259
40,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.995770
40,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996746
40,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996903
40,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996722
40,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996624
40,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996659
40,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996561
40,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996446
40,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996430
40,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996394
40,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996244
40,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996176
40,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996033
40,2,vig_tiny,cifar10,1.0,13,classifier,0.862027
40,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.995203
40,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996351
40,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996425
40,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996376
40,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996126
40,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995950
40,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995788
40,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995844
40,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995769
40,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995580
40,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995506
40,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995282
40,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994791
40,9,vig_tiny,cifar10,1.0,13,classifier,0.843644
40,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991295
40,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993981
40,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994369
40,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994132
40,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994216
40,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994284
40,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994439
40,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994386
40,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994413
40,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994425
40,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994260
40,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994025
40,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993721
40,6,vig_tiny,cifar10,1.0,13,classifier,0.840311
40,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.989557
40,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991614
40,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990599
40,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989895
40,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990719
40,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990861
40,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990828
40,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990987
40,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990731
40,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990846
40,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990838
40,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990876
40,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990146
40,1,vig_tiny,cifar10,1.0,13,classifier,0.802770
40,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.992731
40,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994668
40,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995301
40,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995515
40,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995290
40,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995151
40,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995135
40,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995144
40,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995031
40,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994953
40,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994773
40,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994578
40,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994304
40,8,vig_tiny,cifar10,1.0,13,classifier,0.829939
40,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.992584
40,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994872
40,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995077
40,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995042
40,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995213
40,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995113
40,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995078
40,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995021
40,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994850
40,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994874
40,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994790
40,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994573
40,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994355
40,3,vig_tiny,cifar10,1.0,13,classifier,0.791942
40,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.989785
40,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992141
40,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992275
40,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992229
40,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992192
40,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992177
40,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992494
40,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992197
40,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992065
40,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991827
40,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991990
40,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992000
40,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991716
40,0,vig_tiny,cifar10,1.0,13,classifier,0.866377
40,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.997368
40,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.997830
40,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997683
40,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.997585
40,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.997467
40,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.997384
40,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997493
40,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.997477
40,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.997385
40,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.997319
40,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.997211
40,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.997039
40,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996803
40,4,vig_tiny,cifar10,1.0,13,classifier,0.876833
50,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.993998
50,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996261
50,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996275
50,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996439
50,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996385
50,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996298
50,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996303
50,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996220
50,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996192
50,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996113
50,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995938
50,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995860
50,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995650
50,8,vig_tiny,cifar10,1.0,13,classifier,0.836084
50,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.993884
50,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996732
50,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997035
50,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996973
50,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996924
50,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996957
50,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997010
50,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.997002
50,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996986
50,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996959
50,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996847
50,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996658
50,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996441
50,3,vig_tiny,cifar10,1.0,13,classifier,0.822425
50,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.993944
50,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995755
50,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995753
50,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995889
50,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995759
50,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995857
50,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995701
50,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995525
50,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995512
50,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995144
50,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994920
50,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994721
50,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994202
50,2,vig_tiny,cifar10,1.0,13,classifier,0.853014
50,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.996061
50,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.997405
50,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997236
50,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.997188
50,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.997138
50,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996962
50,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996892
50,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996827
50,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996700
50,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996610
50,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996577
50,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996357
50,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996039
50,9,vig_tiny,cifar10,1.0,13,classifier,0.866167
50,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.996065
50,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996768
50,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996844
50,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996595
50,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996678
50,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996715
50,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996712
50,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996694
50,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996655
50,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996675
50,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996566
50,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996346
50,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996153
50,6,vig_tiny,cifar10,1.0,13,classifier,0.889673
50,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993215
50,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995756
50,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995946
50,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996072
50,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996012
50,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995986
50,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995847
50,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995917
50,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995926
50,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995828
50,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995594
50,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995417
50,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995085
50,7,vig_tiny,cifar10,1.0,13,classifier,0.855891
50,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.992858
50,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994214
50,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994096
50,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993911
50,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994311
50,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994439
50,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994501
50,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994569
50,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994386
50,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994338
50,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994139
50,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994006
50,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993587
50,1,vig_tiny,cifar10,1.0,13,classifier,0.824025
50,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.990390
50,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991423
50,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991364
50,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991548
50,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991089
50,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990989
50,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991240
50,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991493
50,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991624
50,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991621
50,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991580
50,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991403
50,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991243
50,4,vig_tiny,cifar10,1.0,13,classifier,0.845673
50,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.985968
50,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990908
50,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991891
50,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991890
50,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992013
50,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992038
50,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992150
50,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992173
50,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992377
50,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992268
50,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992082
50,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991893
50,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991340
50,5,vig_tiny,cifar10,1.0,13,classifier,0.760548
50,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.994365
50,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996592
50,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996570
50,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996570
50,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996641
50,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996744
50,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996669
50,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996532
50,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996435
50,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996351
50,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996197
50,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996089
50,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995770
50,0,vig_tiny,cifar10,1.0,13,classifier,0.891872
