round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.701221
20,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.689222
20,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.682967
20,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671576
20,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.660554
20,0,5,vig_tiny,cifar10,1.0,13,classifier,0.624998
20,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.920844
20,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.833910
20,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.778889
20,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.787526
20,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.787064
20,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.790033
20,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.778498
20,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.772663
20,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784689
20,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772488
20,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.758487
20,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.736290
20,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.712724
20,0,6,vig_tiny,cifar10,1.0,13,classifier,0.590150
20,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.922950
20,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.861980
20,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816806
20,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815066
20,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.809303
20,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.793776
20,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781783
20,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.780485
20,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778445
20,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.768407
20,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764666
20,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766761
20,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.742894
20,0,7,vig_tiny,cifar10,1.0,13,classifier,0.770462
20,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.904563
20,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818560
20,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.764578
20,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.774675
20,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.776254
20,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.772878
20,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.770658
20,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759897
20,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.757402
20,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754085
20,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738735
20,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726764
20,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.697495
20,0,8,vig_tiny,cifar10,1.0,13,classifier,0.682256
20,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.909797
20,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823645
20,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.785661
20,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.794298
20,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.779736
20,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.778243
20,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.771381
20,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774028
20,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766569
20,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759281
20,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.753332
20,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.738781
20,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.704630
20,0,9,vig_tiny,cifar10,1.0,13,classifier,0.707080
20,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.875773
20,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803567
20,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.790434
20,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.797527
20,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813609
20,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814165
20,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.815362
20,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794018
20,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781152
20,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769768
20,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.745897
20,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.736976
20,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699370
20,1,2,vig_tiny,cifar10,1.0,13,classifier,0.622480
20,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.898382
20,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.802032
20,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.804689
20,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.801689
20,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806503
20,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.817054
20,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807104
20,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.784771
20,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786114
20,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.766428
20,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.757216
20,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.745540
20,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720362
20,1,3,vig_tiny,cifar10,1.0,13,classifier,0.653097
20,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.943079
20,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.886629
20,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.858308
20,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843449
20,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843432
20,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.842285
20,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.837180
20,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.811067
20,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799443
20,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.788419
20,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.780862
20,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.770835
20,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.751250
20,1,4,vig_tiny,cifar10,1.0,13,classifier,0.678205
20,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.899475
20,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.861680
20,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.838682
20,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.848651
20,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.851019
20,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.842542
20,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.842935
20,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.830459
20,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.825663
20,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.825846
20,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.815560
20,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.802571
20,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.776151
20,1,5,vig_tiny,cifar10,1.0,13,classifier,0.653769
20,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.876506
20,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.782223
20,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.767915
20,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.770319
20,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.795557
20,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800160
20,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791826
20,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.760787
20,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748008
20,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731213
20,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706102
20,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.682751
20,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.641600
20,1,6,vig_tiny,cifar10,1.0,13,classifier,0.624594
20,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.875713
20,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799854
20,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788240
20,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779785
20,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.804057
20,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803014
20,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.782210
20,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.749095
20,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.746935
20,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718778
20,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.696511
20,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.669638
20,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634002
20,1,7,vig_tiny,cifar10,1.0,13,classifier,0.600711
20,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.917168
20,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853553
20,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827529
20,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814494
20,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.816675
20,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807862
20,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792980
20,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759297
20,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748640
20,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.732206
20,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.723324
20,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.701315
20,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.660596
20,1,8,vig_tiny,cifar10,1.0,13,classifier,0.584880
20,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.899813
20,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812409
20,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.797429
20,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.781358
20,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.794346
20,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802697
20,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781836
20,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745455
20,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.739816
20,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.711967
20,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.689580
20,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.663713
20,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.629977
20,1,9,vig_tiny,cifar10,1.0,13,classifier,0.655088
20,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.915188
20,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.843247
20,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820206
20,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828690
20,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838706
20,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.851551
20,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.844178
20,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824810
20,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811022
20,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.796962
20,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.768719
20,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.752179
20,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.723374
20,2,3,vig_tiny,cifar10,1.0,13,classifier,0.699266
20,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.873958
20,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.813738
20,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.797327
20,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.819003
20,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817460
20,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.830073
20,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818302
20,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789441
20,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775656
20,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.764913
20,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.739381
20,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717739
20,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689702
20,2,4,vig_tiny,cifar10,1.0,13,classifier,0.610204
20,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.910562
20,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.837380
20,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796726
20,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793915
20,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.787653
20,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.774405
20,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780059
20,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.768232
20,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773911
20,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.775847
20,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752292
20,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747141
20,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711493
20,2,5,vig_tiny,cifar10,1.0,13,classifier,0.595627
20,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.899110
20,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.828071
20,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.811321
20,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.833926
20,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838791
20,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.834780
20,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.824440
20,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807998
20,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.788351
20,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.777157
20,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737521
20,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721004
20,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684199
20,2,6,vig_tiny,cifar10,1.0,13,classifier,0.627900
20,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.929391
20,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.870479
20,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.848309
20,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.855582
20,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.850300
20,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.830778
20,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811422
20,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.803544
20,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790935
20,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.767125
20,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738006
20,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.724805
20,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.697416
20,2,7,vig_tiny,cifar10,1.0,13,classifier,0.684700
20,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.915754
20,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.820379
20,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.803599
20,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814260
20,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813029
20,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.811572
20,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806410
20,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790135
20,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778415
20,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.763476
20,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.733648
20,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717645
20,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670303
20,2,8,vig_tiny,cifar10,1.0,13,classifier,0.634600
20,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.899856
20,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848716
20,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833795
20,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.841994
20,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.840061
20,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.830222
20,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820888
20,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.820117
20,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811900
20,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791789
20,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.766673
20,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.749281
20,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719324
20,2,9,vig_tiny,cifar10,1.0,13,classifier,0.755595
20,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.888235
20,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.815896
20,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829975
20,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849961
20,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.857586
20,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.875774
20,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.861018
20,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.830857
20,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.824262
20,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.814695
20,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.787343
20,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.769372
20,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.744649
20,3,4,vig_tiny,cifar10,1.0,13,classifier,0.697604
20,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.873903
20,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790002
20,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.759278
20,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.774834
20,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.767645
20,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.765379
20,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.761753
20,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.765688
20,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.787742
20,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.767249
20,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.751190
20,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.734177
20,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.713292
20,3,5,vig_tiny,cifar10,1.0,13,classifier,0.627549
20,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.918838
20,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816888
20,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.799145
20,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808797
20,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818376
20,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.827285
20,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.824801
20,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792099
20,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777638
20,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.763960
20,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736522
20,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.710364
20,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688294
20,3,6,vig_tiny,cifar10,1.0,13,classifier,0.668902
20,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.927343
20,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.863761
20,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.855159
20,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847741
20,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847400
20,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.840088
20,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.828098
20,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.791483
20,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.772853
20,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754595
20,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725292
20,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.701634
20,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665181
20,3,7,vig_tiny,cifar10,1.0,13,classifier,0.653842
20,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.932388
20,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836458
20,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817684
20,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821117
20,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817128
20,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821566
20,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806933
20,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.783867
20,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776465
20,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757065
20,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.733305
20,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709925
20,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.668869
20,3,8,vig_tiny,cifar10,1.0,13,classifier,0.576246
20,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.892533
20,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.840403
20,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834288
20,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.837262
20,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.839000
20,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.837954
20,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.828312
20,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796826
20,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778160
20,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.756563
20,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.734076
20,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705821
20,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665520
20,3,9,vig_tiny,cifar10,1.0,13,classifier,0.657391
20,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.891790
20,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.850610
20,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800101
20,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804129
20,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790922
20,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.777423
20,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781086
