round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.1,7,base.18,0.305573
5,1,9,res9,cifar10,0.1,8,classifier,0.085799
5,2,3,res9,cifar10,0.1,0,base.2,0.989345
5,2,3,res9,cifar10,0.1,1,base.6,0.950101
5,2,3,res9,cifar10,0.1,2,base.7,0.894223
5,2,3,res9,cifar10,0.1,3,base.11,0.750281
5,2,3,res9,cifar10,0.1,4,base.15,0.528224
5,2,3,res9,cifar10,0.1,5,base.16,0.385328
5,2,3,res9,cifar10,0.1,6,base.17,0.385328
5,2,3,res9,cifar10,0.1,7,base.18,0.385328
5,2,3,res9,cifar10,0.1,8,classifier,0.359727
5,2,4,res9,cifar10,0.1,0,base.2,0.989040
5,2,4,res9,cifar10,0.1,1,base.6,0.941648
5,2,4,res9,cifar10,0.1,2,base.7,0.905510
5,2,4,res9,cifar10,0.1,3,base.11,0.841722
5,2,4,res9,cifar10,0.1,4,base.15,0.709453
5,2,4,res9,cifar10,0.1,5,base.16,0.512063
5,2,4,res9,cifar10,0.1,6,base.17,0.512063
5,2,4,res9,cifar10,0.1,7,base.18,0.512063
5,2,4,res9,cifar10,0.1,8,classifier,0.397322
5,2,5,res9,cifar10,0.1,0,base.2,0.987017
5,2,5,res9,cifar10,0.1,1,base.6,0.924816
5,2,5,res9,cifar10,0.1,2,base.7,0.843922
5,2,5,res9,cifar10,0.1,3,base.11,0.763768
5,2,5,res9,cifar10,0.1,4,base.15,0.741327
5,2,5,res9,cifar10,0.1,5,base.16,0.657113
5,2,5,res9,cifar10,0.1,6,base.17,0.657113
5,2,5,res9,cifar10,0.1,7,base.18,0.657113
5,2,5,res9,cifar10,0.1,8,classifier,0.668830
5,2,6,res9,cifar10,0.1,0,base.2,0.971745
5,2,6,res9,cifar10,0.1,1,base.6,0.889123
5,2,6,res9,cifar10,0.1,2,base.7,0.847835
5,2,6,res9,cifar10,0.1,3,base.11,0.756705
5,2,6,res9,cifar10,0.1,4,base.15,0.624922
5,2,6,res9,cifar10,0.1,5,base.16,0.534985
5,2,6,res9,cifar10,0.1,6,base.17,0.534985
5,2,6,res9,cifar10,0.1,7,base.18,0.534985
5,2,6,res9,cifar10,0.1,8,classifier,0.502778
5,2,7,res9,cifar10,0.1,0,base.2,0.977747
5,2,7,res9,cifar10,0.1,1,base.6,0.908564
5,2,7,res9,cifar10,0.1,2,base.7,0.849752
5,2,7,res9,cifar10,0.1,3,base.11,0.765015
5,2,7,res9,cifar10,0.1,4,base.15,0.685634
5,2,7,res9,cifar10,0.1,5,base.16,0.478099
5,2,7,res9,cifar10,0.1,6,base.17,0.478099
5,2,7,res9,cifar10,0.1,7,base.18,0.478099
5,2,7,res9,cifar10,0.1,8,classifier,0.391722
5,2,8,res9,cifar10,0.1,0,base.2,0.989003
5,2,8,res9,cifar10,0.1,1,base.6,0.942331
5,2,8,res9,cifar10,0.1,2,base.7,0.877068
5,2,8,res9,cifar10,0.1,3,base.11,0.753912
5,2,8,res9,cifar10,0.1,4,base.15,0.608353
5,2,8,res9,cifar10,0.1,5,base.16,0.401640
5,2,8,res9,cifar10,0.1,6,base.17,0.401640
5,2,8,res9,cifar10,0.1,7,base.18,0.401640
5,2,8,res9,cifar10,0.1,8,classifier,0.276837
5,2,9,res9,cifar10,0.1,0,base.2,0.978800
5,2,9,res9,cifar10,0.1,1,base.6,0.925389
5,2,9,res9,cifar10,0.1,2,base.7,0.844921
5,2,9,res9,cifar10,0.1,3,base.11,0.726314
5,2,9,res9,cifar10,0.1,4,base.15,0.483541
5,2,9,res9,cifar10,0.1,5,base.16,0.411142
5,2,9,res9,cifar10,0.1,6,base.17,0.411142
5,2,9,res9,cifar10,0.1,7,base.18,0.411142
5,2,9,res9,cifar10,0.1,8,classifier,0.373927
5,3,4,res9,cifar10,0.1,0,base.2,0.989353
5,3,4,res9,cifar10,0.1,1,base.6,0.941215
5,3,4,res9,cifar10,0.1,2,base.7,0.893208
5,3,4,res9,cifar10,0.1,3,base.11,0.761872
5,3,4,res9,cifar10,0.1,4,base.15,0.566888
5,3,4,res9,cifar10,0.1,5,base.16,0.507110
5,3,4,res9,cifar10,0.1,6,base.17,0.507110
5,3,4,res9,cifar10,0.1,7,base.18,0.507110
5,3,4,res9,cifar10,0.1,8,classifier,0.537735
5,3,5,res9,cifar10,0.1,0,base.2,0.988003
5,3,5,res9,cifar10,0.1,1,base.6,0.943368
5,3,5,res9,cifar10,0.1,2,base.7,0.871521
5,3,5,res9,cifar10,0.1,3,base.11,0.721733
5,3,5,res9,cifar10,0.1,4,base.15,0.524930
5,3,5,res9,cifar10,0.1,5,base.16,0.334641
5,3,5,res9,cifar10,0.1,6,base.17,0.334641
5,3,5,res9,cifar10,0.1,7,base.18,0.334641
5,3,5,res9,cifar10,0.1,8,classifier,0.327684
5,3,6,res9,cifar10,0.1,0,base.2,0.957285
5,3,6,res9,cifar10,0.1,1,base.6,0.849795
5,3,6,res9,cifar10,0.1,2,base.7,0.784699
5,3,6,res9,cifar10,0.1,3,base.11,0.780053
5,3,6,res9,cifar10,0.1,4,base.15,0.801908
5,3,6,res9,cifar10,0.1,5,base.16,0.741497
5,3,6,res9,cifar10,0.1,6,base.17,0.741497
5,3,6,res9,cifar10,0.1,7,base.18,0.741497
5,3,6,res9,cifar10,0.1,8,classifier,0.732080
5,3,7,res9,cifar10,0.1,0,base.2,0.991302
5,3,7,res9,cifar10,0.1,1,base.6,0.919353
5,3,7,res9,cifar10,0.1,2,base.7,0.824284
5,3,7,res9,cifar10,0.1,3,base.11,0.618269
5,3,7,res9,cifar10,0.1,4,base.15,0.498021
5,3,7,res9,cifar10,0.1,5,base.16,0.374237
5,3,7,res9,cifar10,0.1,6,base.17,0.374237
5,3,7,res9,cifar10,0.1,7,base.18,0.374237
5,3,7,res9,cifar10,0.1,8,classifier,0.459569
5,3,8,res9,cifar10,0.1,0,base.2,0.989985
5,3,8,res9,cifar10,0.1,1,base.6,0.966745
5,3,8,res9,cifar10,0.1,2,base.7,0.940064
5,3,8,res9,cifar10,0.1,3,base.11,0.906296
5,3,8,res9,cifar10,0.1,4,base.15,0.869938
5,3,8,res9,cifar10,0.1,5,base.16,0.838380
5,3,8,res9,cifar10,0.1,6,base.17,0.838380
5,3,8,res9,cifar10,0.1,7,base.18,0.838380
5,3,8,res9,cifar10,0.1,8,classifier,0.799260
5,3,9,res9,cifar10,0.1,0,base.2,0.976070
5,3,9,res9,cifar10,0.1,1,base.6,0.882403
5,3,9,res9,cifar10,0.1,2,base.7,0.741121
5,3,9,res9,cifar10,0.1,3,base.11,0.587334
5,3,9,res9,cifar10,0.1,4,base.15,0.403337
5,3,9,res9,cifar10,0.1,5,base.16,0.450696
5,3,9,res9,cifar10,0.1,6,base.17,0.450696
5,3,9,res9,cifar10,0.1,7,base.18,0.450696
5,3,9,res9,cifar10,0.1,8,classifier,0.560807
5,4,5,res9,cifar10,0.1,0,base.2,0.975731
5,4,5,res9,cifar10,0.1,1,base.6,0.922388
5,4,5,res9,cifar10,0.1,2,base.7,0.850029
5,4,5,res9,cifar10,0.1,3,base.11,0.805529
5,4,5,res9,cifar10,0.1,4,base.15,0.655958
5,4,5,res9,cifar10,0.1,5,base.16,0.494247
5,4,5,res9,cifar10,0.1,6,base.17,0.494247
5,4,5,res9,cifar10,0.1,7,base.18,0.494247
5,4,5,res9,cifar10,0.1,8,classifier,0.388318
5,4,6,res9,cifar10,0.1,0,base.2,0.956618
5,4,6,res9,cifar10,0.1,1,base.6,0.899952
5,4,6,res9,cifar10,0.1,2,base.7,0.830099
5,4,6,res9,cifar10,0.1,3,base.11,0.779061
5,4,6,res9,cifar10,0.1,4,base.15,0.684485
5,4,6,res9,cifar10,0.1,5,base.16,0.581363
5,4,6,res9,cifar10,0.1,6,base.17,0.581363
5,4,6,res9,cifar10,0.1,7,base.18,0.581363
5,4,6,res9,cifar10,0.1,8,classifier,0.505295
5,4,7,res9,cifar10,0.1,0,base.2,0.985896
5,4,7,res9,cifar10,0.1,1,base.6,0.939362
5,4,7,res9,cifar10,0.1,2,base.7,0.863816
5,4,7,res9,cifar10,0.1,3,base.11,0.788358
5,4,7,res9,cifar10,0.1,4,base.15,0.724060
5,4,7,res9,cifar10,0.1,5,base.16,0.608203
5,4,7,res9,cifar10,0.1,6,base.17,0.608203
5,4,7,res9,cifar10,0.1,7,base.18,0.608203
5,4,7,res9,cifar10,0.1,8,classifier,0.526005
5,4,8,res9,cifar10,0.1,0,base.2,0.990009
5,4,8,res9,cifar10,0.1,1,base.6,0.961728
5,4,8,res9,cifar10,0.1,2,base.7,0.923195
5,4,8,res9,cifar10,0.1,3,base.11,0.847386
5,4,8,res9,cifar10,0.1,4,base.15,0.652019
5,4,8,res9,cifar10,0.1,5,base.16,0.499934
5,4,8,res9,cifar10,0.1,6,base.17,0.499934
5,4,8,res9,cifar10,0.1,7,base.18,0.499934
5,4,8,res9,cifar10,0.1,8,classifier,0.442925
5,4,9,res9,cifar10,0.1,0,base.2,0.968180
5,4,9,res9,cifar10,0.1,1,base.6,0.937323
5,4,9,res9,cifar10,0.1,2,base.7,0.795905
5,4,9,res9,cifar10,0.1,3,base.11,0.630214
5,4,9,res9,cifar10,0.1,4,base.15,0.397628
5,4,9,res9,cifar10,0.1,5,base.16,0.378894
5,4,9,res9,cifar10,0.1,6,base.17,0.378894
5,4,9,res9,cifar10,0.1,7,base.18,0.378894
5,4,9,res9,cifar10,0.1,8,classifier,0.350628
5,5,6,res9,cifar10,0.1,0,base.2,0.969323
5,5,6,res9,cifar10,0.1,1,base.6,0.881818
5,5,6,res9,cifar10,0.1,2,base.7,0.796050
5,5,6,res9,cifar10,0.1,3,base.11,0.728606
5,5,6,res9,cifar10,0.1,4,base.15,0.615089
5,5,6,res9,cifar10,0.1,5,base.16,0.523619
5,5,6,res9,cifar10,0.1,6,base.17,0.523619
5,5,6,res9,cifar10,0.1,7,base.18,0.523619
5,5,6,res9,cifar10,0.1,8,classifier,0.519504
5,5,7,res9,cifar10,0.1,0,base.2,0.976972
5,5,7,res9,cifar10,0.1,1,base.6,0.920685
5,5,7,res9,cifar10,0.1,2,base.7,0.849423
5,5,7,res9,cifar10,0.1,3,base.11,0.783424
5,5,7,res9,cifar10,0.1,4,base.15,0.750182
5,5,7,res9,cifar10,0.1,5,base.16,0.673641
5,5,7,res9,cifar10,0.1,6,base.17,0.673641
5,5,7,res9,cifar10,0.1,7,base.18,0.673641
5,5,7,res9,cifar10,0.1,8,classifier,0.605736
5,5,8,res9,cifar10,0.1,0,base.2,0.985209
5,5,8,res9,cifar10,0.1,1,base.6,0.948569
5,5,8,res9,cifar10,0.1,2,base.7,0.888158
5,5,8,res9,cifar10,0.1,3,base.11,0.773198
5,5,8,res9,cifar10,0.1,4,base.15,0.592751
5,5,8,res9,cifar10,0.1,5,base.16,0.369112
5,5,8,res9,cifar10,0.1,6,base.17,0.369112
5,5,8,res9,cifar10,0.1,7,base.18,0.369112
5,5,8,res9,cifar10,0.1,8,classifier,0.250582
5,5,9,res9,cifar10,0.1,0,base.2,0.984716
5,5,9,res9,cifar10,0.1,1,base.6,0.912798
5,5,9,res9,cifar10,0.1,2,base.7,0.741539
5,5,9,res9,cifar10,0.1,3,base.11,0.636306
5,5,9,res9,cifar10,0.1,4,base.15,0.433135
5,5,9,res9,cifar10,0.1,5,base.16,0.326628
5,5,9,res9,cifar10,0.1,6,base.17,0.326628
5,5,9,res9,cifar10,0.1,7,base.18,0.326628
5,5,9,res9,cifar10,0.1,8,classifier,0.222810
5,6,7,res9,cifar10,0.1,0,base.2,0.958478
5,6,7,res9,cifar10,0.1,1,base.6,0.930417
5,6,7,res9,cifar10,0.1,2,base.7,0.877760
5,6,7,res9,cifar10,0.1,3,base.11,0.742785
5,6,7,res9,cifar10,0.1,4,base.15,0.658607
5,6,7,res9,cifar10,0.1,5,base.16,0.533683
5,6,7,res9,cifar10,0.1,6,base.17,0.533683
5,6,7,res9,cifar10,0.1,7,base.18,0.533683
5,6,7,res9,cifar10,0.1,8,classifier,0.551408
5,6,8,res9,cifar10,0.1,0,base.2,0.966429
5,6,8,res9,cifar10,0.1,1,base.6,0.889309
5,6,8,res9,cifar10,0.1,2,base.7,0.827157
5,6,8,res9,cifar10,0.1,3,base.11,0.792626
5,6,8,res9,cifar10,0.1,4,base.15,0.864498
5,6,8,res9,cifar10,0.1,5,base.16,0.798093
5,6,8,res9,cifar10,0.1,6,base.17,0.798093
5,6,8,res9,cifar10,0.1,7,base.18,0.798093
5,6,8,res9,cifar10,0.1,8,classifier,0.720558
5,6,9,res9,cifar10,0.1,0,base.2,0.978738
5,6,9,res9,cifar10,0.1,1,base.6,0.905617
5,6,9,res9,cifar10,0.1,2,base.7,0.863938
5,6,9,res9,cifar10,0.1,3,base.11,0.777564
5,6,9,res9,cifar10,0.1,4,base.15,0.571074
5,6,9,res9,cifar10,0.1,5,base.16,0.533734
5,6,9,res9,cifar10,0.1,6,base.17,0.533734
5,6,9,res9,cifar10,0.1,7,base.18,0.533734
5,6,9,res9,cifar10,0.1,8,classifier,0.590345
5,7,8,res9,cifar10,0.1,0,base.2,0.992542
5,7,8,res9,cifar10,0.1,1,base.6,0.951340
5,7,8,res9,cifar10,0.1,2,base.7,0.884880
5,7,8,res9,cifar10,0.1,3,base.11,0.718041
5,7,8,res9,cifar10,0.1,4,base.15,0.620112
5,7,8,res9,cifar10,0.1,5,base.16,0.427461
5,7,8,res9,cifar10,0.1,6,base.17,0.427461
5,7,8,res9,cifar10,0.1,7,base.18,0.427461
5,7,8,res9,cifar10,0.1,8,classifier,0.448346
5,7,9,res9,cifar10,0.1,0,base.2,0.977574
5,7,9,res9,cifar10,0.1,1,base.6,0.924171
5,7,9,res9,cifar10,0.1,2,base.7,0.844738
5,7,9,res9,cifar10,0.1,3,base.11,0.706004
5,7,9,res9,cifar10,0.1,4,base.15,0.490372
5,7,9,res9,cifar10,0.1,5,base.16,0.367160
5,7,9,res9,cifar10,0.1,6,base.17,0.367160
5,7,9,res9,cifar10,0.1,7,base.18,0.367160
5,7,9,res9,cifar10,0.1,8,classifier,0.268605
5,8,9,res9,cifar10,0.1,0,base.2,0.982992
5,8,9,res9,cifar10,0.1,1,base.6,0.910070
5,8,9,res9,cifar10,0.1,2,base.7,0.783417
5,8,9,res9,cifar10,0.1,3,base.11,0.630544
5,8,9,res9,cifar10,0.1,4,base.15,0.518689
5,8,9,res9,cifar10,0.1,5,base.16,0.577340
5,8,9,res9,cifar10,0.1,6,base.17,0.577340
5,8,9,res9,cifar10,0.1,7,base.18,0.577340
5,8,9,res9,cifar10,0.1,8,classifier,0.644025
10,0,1,res9,cifar10,0.1,0,base.2,0.987140
10,0,1,res9,cifar10,0.1,1,base.6,0.944612
10,0,1,res9,cifar10,0.1,2,base.7,0.916345
10,0,1,res9,cifar10,0.1,3,base.11,0.885093
10,0,1,res9,cifar10,0.1,4,base.15,0.661231
10,0,1,res9,cifar10,0.1,5,base.16,0.354292
10,0,1,res9,cifar10,0.1,6,base.17,0.354292
10,0,1,res9,cifar10,0.1,7,base.18,0.354292
10,0,1,res9,cifar10,0.1,8,classifier,0.208835
10,0,2,res9,cifar10,0.1,0,base.2,0.988526
10,0,2,res9,cifar10,0.1,1,base.6,0.959685
10,0,2,res9,cifar10,0.1,2,base.7,0.952112
10,0,2,res9,cifar10,0.1,3,base.11,0.915682
10,0,2,res9,cifar10,0.1,4,base.15,0.725116
10,0,2,res9,cifar10,0.1,5,base.16,0.468768
10,0,2,res9,cifar10,0.1,6,base.17,0.468768
10,0,2,res9,cifar10,0.1,7,base.18,0.468768
10,0,2,res9,cifar10,0.1,8,classifier,0.374844
10,0,3,res9,cifar10,0.1,0,base.2,0.982587
10,0,3,res9,cifar10,0.1,1,base.6,0.950813
10,0,3,res9,cifar10,0.1,2,base.7,0.898054
10,0,3,res9,cifar10,0.1,3,base.11,0.807603
10,0,3,res9,cifar10,0.1,4,base.15,0.615576
10,0,3,res9,cifar10,0.1,5,base.16,0.381912
10,0,3,res9,cifar10,0.1,6,base.17,0.381912
10,0,3,res9,cifar10,0.1,7,base.18,0.381912
10,0,3,res9,cifar10,0.1,8,classifier,0.349932
10,0,4,res9,cifar10,0.1,0,base.2,0.973092
10,0,4,res9,cifar10,0.1,1,base.6,0.942551
10,0,4,res9,cifar10,0.1,2,base.7,0.915419
10,0,4,res9,cifar10,0.1,3,base.11,0.873840
10,0,4,res9,cifar10,0.1,4,base.15,0.745957
10,0,4,res9,cifar10,0.1,5,base.16,0.491634
10,0,4,res9,cifar10,0.1,6,base.17,0.491634
10,0,4,res9,cifar10,0.1,7,base.18,0.491634
10,0,4,res9,cifar10,0.1,8,classifier,0.274527
10,0,5,res9,cifar10,0.1,0,base.2,0.980005
10,0,5,res9,cifar10,0.1,1,base.6,0.929493
10,0,5,res9,cifar10,0.1,2,base.7,0.775110
10,0,5,res9,cifar10,0.1,3,base.11,0.792848
10,0,5,res9,cifar10,0.1,4,base.15,0.781894
10,0,5,res9,cifar10,0.1,5,base.16,0.757631
10,0,5,res9,cifar10,0.1,6,base.17,0.757631
10,0,5,res9,cifar10,0.1,7,base.18,0.757631
10,0,5,res9,cifar10,0.1,8,classifier,0.763893
10,0,6,res9,cifar10,0.1,0,base.2,0.980741
10,0,6,res9,cifar10,0.1,1,base.6,0.919472
10,0,6,res9,cifar10,0.1,2,base.7,0.842169
10,0,6,res9,cifar10,0.1,3,base.11,0.792799
10,0,6,res9,cifar10,0.1,4,base.15,0.660935
10,0,6,res9,cifar10,0.1,5,base.16,0.657158
10,0,6,res9,cifar10,0.1,6,base.17,0.657158
10,0,6,res9,cifar10,0.1,7,base.18,0.657158
10,0,6,res9,cifar10,0.1,8,classifier,0.787117
10,0,7,res9,cifar10,0.1,0,base.2,0.988621
10,0,7,res9,cifar10,0.1,1,base.6,0.960778
10,0,7,res9,cifar10,0.1,2,base.7,0.945340
10,0,7,res9,cifar10,0.1,3,base.11,0.925471
10,0,7,res9,cifar10,0.1,4,base.15,0.806168
10,0,7,res9,cifar10,0.1,5,base.16,0.580693
10,0,7,res9,cifar10,0.1,6,base.17,0.580693
10,0,7,res9,cifar10,0.1,7,base.18,0.580693
10,0,7,res9,cifar10,0.1,8,classifier,0.598702
10,0,8,res9,cifar10,0.1,0,base.2,0.987037
10,0,8,res9,cifar10,0.1,1,base.6,0.959590
10,0,8,res9,cifar10,0.1,2,base.7,0.920944
10,0,8,res9,cifar10,0.1,3,base.11,0.916377
10,0,8,res9,cifar10,0.1,4,base.15,0.807107
10,0,8,res9,cifar10,0.1,5,base.16,0.613038
10,0,8,res9,cifar10,0.1,6,base.17,0.613038
10,0,8,res9,cifar10,0.1,7,base.18,0.613038
10,0,8,res9,cifar10,0.1,8,classifier,0.610618
10,0,9,res9,cifar10,0.1,0,base.2,0.974515
10,0,9,res9,cifar10,0.1,1,base.6,0.959485
10,0,9,res9,cifar10,0.1,2,base.7,0.906057
10,0,9,res9,cifar10,0.1,3,base.11,0.803828
10,0,9,res9,cifar10,0.1,4,base.15,0.743432
10,0,9,res9,cifar10,0.1,5,base.16,0.758119
10,0,9,res9,cifar10,0.1,6,base.17,0.758119
10,0,9,res9,cifar10,0.1,7,base.18,0.758119
10,0,9,res9,cifar10,0.1,8,classifier,0.805782
10,1,2,res9,cifar10,0.1,0,base.2,0.982792
10,1,2,res9,cifar10,0.1,1,base.6,0.929905
10,1,2,res9,cifar10,0.1,2,base.7,0.894082
10,1,2,res9,cifar10,0.1,3,base.11,0.852391
10,1,2,res9,cifar10,0.1,4,base.15,0.628788
10,1,2,res9,cifar10,0.1,5,base.16,0.290966
10,1,2,res9,cifar10,0.1,6,base.17,0.290966
10,1,2,res9,cifar10,0.1,7,base.18,0.290966
10,1,2,res9,cifar10,0.1,8,classifier,0.111170
10,1,3,res9,cifar10,0.1,0,base.2,0.992144
10,1,3,res9,cifar10,0.1,1,base.6,0.958313
10,1,3,res9,cifar10,0.1,2,base.7,0.931276
10,1,3,res9,cifar10,0.1,3,base.11,0.866143
10,1,3,res9,cifar10,0.1,4,base.15,0.703130
10,1,3,res9,cifar10,0.1,5,base.16,0.339098
10,1,3,res9,cifar10,0.1,6,base.17,0.339098
10,1,3,res9,cifar10,0.1,7,base.18,0.339098
10,1,3,res9,cifar10,0.1,8,classifier,0.260785
10,1,4,res9,cifar10,0.1,0,base.2,0.971868
10,1,4,res9,cifar10,0.1,1,base.6,0.924901
10,1,4,res9,cifar10,0.1,2,base.7,0.889325
10,1,4,res9,cifar10,0.1,3,base.11,0.876721
10,1,4,res9,cifar10,0.1,4,base.15,0.703883
10,1,4,res9,cifar10,0.1,5,base.16,0.472718
10,1,4,res9,cifar10,0.1,6,base.17,0.472718
10,1,4,res9,cifar10,0.1,7,base.18,0.472718
10,1,4,res9,cifar10,0.1,8,classifier,0.306678
10,1,5,res9,cifar10,0.1,0,base.2,0.971964
10,1,5,res9,cifar10,0.1,1,base.6,0.888400
10,1,5,res9,cifar10,0.1,2,base.7,0.827735
10,1,5,res9,cifar10,0.1,3,base.11,0.761840
10,1,5,res9,cifar10,0.1,4,base.15,0.680488
10,1,5,res9,cifar10,0.1,5,base.16,0.380149
10,1,5,res9,cifar10,0.1,6,base.17,0.380149
10,1,5,res9,cifar10,0.1,7,base.18,0.380149
10,1,5,res9,cifar10,0.1,8,classifier,0.213843
10,1,6,res9,cifar10,0.1,0,base.2,0.972552
10,1,6,res9,cifar10,0.1,1,base.6,0.863201
10,1,6,res9,cifar10,0.1,2,base.7,0.782848
10,1,6,res9,cifar10,0.1,3,base.11,0.755215
10,1,6,res9,cifar10,0.1,4,base.15,0.590281
10,1,6,res9,cifar10,0.1,5,base.16,0.335678
10,1,6,res9,cifar10,0.1,6,base.17,0.335678
10,1,6,res9,cifar10,0.1,7,base.18,0.335678
10,1,6,res9,cifar10,0.1,8,classifier,0.250237
10,1,7,res9,cifar10,0.1,0,base.2,0.991884
10,1,7,res9,cifar10,0.1,1,base.6,0.948064
10,1,7,res9,cifar10,0.1,2,base.7,0.896162
10,1,7,res9,cifar10,0.1,3,base.11,0.883001
10,1,7,res9,cifar10,0.1,4,base.15,0.704902
10,1,7,res9,cifar10,0.1,5,base.16,0.445948
10,1,7,res9,cifar10,0.1,6,base.17,0.445948
10,1,7,res9,cifar10,0.1,7,base.18,0.445948
10,1,7,res9,cifar10,0.1,8,classifier,0.339884
10,1,8,res9,cifar10,0.1,0,base.2,0.993965
10,1,8,res9,cifar10,0.1,1,base.6,0.964370
10,1,8,res9,cifar10,0.1,2,base.7,0.914117
10,1,8,res9,cifar10,0.1,3,base.11,0.885157
10,1,8,res9,cifar10,0.1,4,base.15,0.624626
10,1,8,res9,cifar10,0.1,5,base.16,0.269069
10,1,8,res9,cifar10,0.1,6,base.17,0.269069
10,1,8,res9,cifar10,0.1,7,base.18,0.269069
10,1,8,res9,cifar10,0.1,8,classifier,0.140207
10,1,9,res9,cifar10,0.1,0,base.2,0.967945
10,1,9,res9,cifar10,0.1,1,base.6,0.953348
10,1,9,res9,cifar10,0.1,2,base.7,0.920114
10,1,9,res9,cifar10,0.1,3,base.11,0.787715
10,1,9,res9,cifar10,0.1,4,base.15,0.669125
10,1,9,res9,cifar10,0.1,5,base.16,0.325193
10,1,9,res9,cifar10,0.1,6,base.17,0.325193
10,1,9,res9,cifar10,0.1,7,base.18,0.325193
10,1,9,res9,cifar10,0.1,8,classifier,0.177118
10,2,3,res9,cifar10,0.1,0,base.2,0.977300
10,2,3,res9,cifar10,0.1,1,base.6,0.949252
10,2,3,res9,cifar10,0.1,2,base.7,0.884926
10,2,3,res9,cifar10,0.1,3,base.11,0.794536
10,2,3,res9,cifar10,0.1,4,base.15,0.599033
10,2,3,res9,cifar10,0.1,5,base.16,0.266352
10,2,3,res9,cifar10,0.1,6,base.17,0.266352
10,2,3,res9,cifar10,0.1,7,base.18,0.266352
10,2,3,res9,cifar10,0.1,8,classifier,0.195875
10,2,4,res9,cifar10,0.1,0,base.2,0.955613
10,2,4,res9,cifar10,0.1,1,base.6,0.897071
10,2,4,res9,cifar10,0.1,2,base.7,0.911718
10,2,4,res9,cifar10,0.1,3,base.11,0.923305
10,2,4,res9,cifar10,0.1,4,base.15,0.893824
10,2,4,res9,cifar10,0.1,5,base.16,0.657238
10,2,4,res9,cifar10,0.1,6,base.17,0.657238
10,2,4,res9,cifar10,0.1,7,base.18,0.657238
10,2,4,res9,cifar10,0.1,8,classifier,0.202266
10,2,5,res9,cifar10,0.1,0,base.2,0.983445
10,2,5,res9,cifar10,0.1,1,base.6,0.946525
10,2,5,res9,cifar10,0.1,2,base.7,0.800250
10,2,5,res9,cifar10,0.1,3,base.11,0.744902
10,2,5,res9,cifar10,0.1,4,base.15,0.670610
10,2,5,res9,cifar10,0.1,5,base.16,0.447279
10,2,5,res9,cifar10,0.1,6,base.17,0.447279
10,2,5,res9,cifar10,0.1,7,base.18,0.447279
10,2,5,res9,cifar10,0.1,8,classifier,0.431813
10,2,6,res9,cifar10,0.1,0,base.2,0.979240
10,2,6,res9,cifar10,0.1,1,base.6,0.917477
10,2,6,res9,cifar10,0.1,2,base.7,0.824349
10,2,6,res9,cifar10,0.1,3,base.11,0.805271
10,2,6,res9,cifar10,0.1,4,base.15,0.571637
10,2,6,res9,cifar10,0.1,5,base.16,0.282478
10,2,6,res9,cifar10,0.1,6,base.17,0.282478
10,2,6,res9,cifar10,0.1,7,base.18,0.282478
10,2,6,res9,cifar10,0.1,8,classifier,0.167842
10,2,7,res9,cifar10,0.1,0,base.2,0.984928
10,2,7,res9,cifar10,0.1,1,base.6,0.961131
10,2,7,res9,cifar10,0.1,2,base.7,0.946617
10,2,7,res9,cifar10,0.1,3,base.11,0.922807
10,2,7,res9,cifar10,0.1,4,base.15,0.890174
10,2,7,res9,cifar10,0.1,5,base.16,0.789275
10,2,7,res9,cifar10,0.1,6,base.17,0.789275
10,2,7,res9,cifar10,0.1,7,base.18,0.789275
10,2,7,res9,cifar10,0.1,8,classifier,0.705462
10,2,8,res9,cifar10,0.1,0,base.2,0.982321
10,2,8,res9,cifar10,0.1,1,base.6,0.938993
10,2,8,res9,cifar10,0.1,2,base.7,0.907582
10,2,8,res9,cifar10,0.1,3,base.11,0.903205
10,2,8,res9,cifar10,0.1,4,base.15,0.745932
10,2,8,res9,cifar10,0.1,5,base.16,0.425771
10,2,8,res9,cifar10,0.1,6,base.17,0.425771
10,2,8,res9,cifar10,0.1,7,base.18,0.425771
10,2,8,res9,cifar10,0.1,8,classifier,0.231469
10,2,9,res9,cifar10,0.1,0,base.2,0.965924
10,2,9,res9,cifar10,0.1,1,base.6,0.932862
10,2,9,res9,cifar10,0.1,2,base.7,0.880987
10,2,9,res9,cifar10,0.1,3,base.11,0.746764
10,2,9,res9,cifar10,0.1,4,base.15,0.613612
10,2,9,res9,cifar10,0.1,5,base.16,0.337394
10,2,9,res9,cifar10,0.1,6,base.17,0.337394
10,2,9,res9,cifar10,0.1,7,base.18,0.337394
10,2,9,res9,cifar10,0.1,8,classifier,0.193769
10,3,4,res9,cifar10,0.1,0,base.2,0.970047
10,3,4,res9,cifar10,0.1,1,base.6,0.931588
10,3,4,res9,cifar10,0.1,2,base.7,0.877229
10,3,4,res9,cifar10,0.1,3,base.11,0.788772
10,3,4,res9,cifar10,0.1,4,base.15,0.624700
10,3,4,res9,cifar10,0.1,5,base.16,0.314965
10,3,4,res9,cifar10,0.1,6,base.17,0.314965
10,3,4,res9,cifar10,0.1,7,base.18,0.314965
10,3,4,res9,cifar10,0.1,8,classifier,0.256840
10,3,5,res9,cifar10,0.1,0,base.2,0.978820
10,3,5,res9,cifar10,0.1,1,base.6,0.919722
