round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.897446
10,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941582
10,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.694629
10,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.956860
10,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947470
10,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.731500
10,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920686
10,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.697115
10,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.791192
10,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.869845
10,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.881719
10,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.903056
10,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.899244
10,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965020
10,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.893091
10,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973253
10,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.799738
10,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988973
10,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.803441
10,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.654983
10,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.929305
10,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.946912
10,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926523
10,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936126
10,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.895798
10,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.883436
10,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919644
10,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.962911
10,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.924957
10,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.950494
10,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.730578
10,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989089
10,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.833664
10,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.483510
10,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880454
10,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.746919
10,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.868203
10,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939394
10,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883218
10,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.856832
10,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.829724
10,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.961916
10,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.910338
10,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982074
10,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.741107
10,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.958905
10,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.864993
10,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.759371
10,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934687
10,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.831768
10,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.753645
10,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916759
10,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.811005
10,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930218
10,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943274
10,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953437
10,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962473
10,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.935180
10,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.751800
10,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982817
10,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.814676
10,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.756856
10,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938047
10,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966219
10,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.827158
10,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.792123
10,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.934629
10,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.928797
10,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.907964
10,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967497
10,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.832082
10,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954376
10,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.734698
10,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988304
10,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.723881
10,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.698616
10,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942487
10,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.872778
10,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.800343
10,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.851899
10,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.809556
10,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924650
10,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.884474
10,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970732
10,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.830688
10,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.936253
10,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.682503
20,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994443
20,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.897324
20,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.751243
20,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915131
20,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.832508
20,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899284
20,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953564
20,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.849179
20,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880693
20,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.911194
20,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.733290
20,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.911871
20,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954527
20,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.672054
20,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995884
20,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.921716
20,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.674873
20,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.968068
20,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.881447
20,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.919249
20,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.935534
20,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.893686
20,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918930
20,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908902
20,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.602119
20,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970685
20,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983761
20,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.717650
20,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.967257
20,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.853740
20,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.911217
20,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.804708
20,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.951262
20,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.869793
20,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.920341
20,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943012
20,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.673607
20,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.868521
20,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.601373
20,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935894
20,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993655
20,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.750693
20,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995249
20,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922278
20,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.613590
20,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.780805
20,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.798068
20,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.836925
20,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.918756
20,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.863885
20,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.802039
20,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.876081
20,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.545952
20,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978010
20,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974132
20,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.727945
20,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992638
20,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.852200
20,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.787152
20,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893316
20,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.581691
20,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.878029
20,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.882127
20,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903606
20,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.838778
20,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.899303
20,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.781076
20,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.877560
20,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.951687
20,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.782033
20,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971758
20,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.874000
20,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.597582
20,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.899338
20,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.930710
20,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937499
20,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.931888
20,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.910448
20,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.885271
20,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.814626
20,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.691972
20,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960819
20,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993794
20,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.714887
20,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976637
20,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.812354
20,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.656898
20,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.908804
20,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.707134
20,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.891407
20,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938136
20,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.893861
20,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.678781
20,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.867232
20,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.627469
20,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982753
20,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985945
20,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.728535
20,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992407
20,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.848264
20,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.590206
20,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.826872
20,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.854141
20,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907383
20,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946622
20,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.940327
20,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.811561
20,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908706
20,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.641183
20,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930984
20,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971439
20,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.655142
20,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987502
20,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.814626
20,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.837762
20,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.840086
20,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.739733
20,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.885376
20,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.902523
20,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.950099
20,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.883346
20,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916892
20,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.652357
20,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.844237
20,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987710
20,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.750883
20,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998866
20,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.918578
20,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.620830
20,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909453
20,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.638609
20,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946665
20,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980078
20,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.875981
20,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.921770
20,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.898474
20,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.795878
20,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962178
20,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983087
20,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.750870
20,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974826
20,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932620
20,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.801505
20,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.927518
20,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925539
20,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953136
20,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.911197
20,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.833472
20,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844092
20,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.821014
20,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.868420
20,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.910283
20,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967191
20,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.713333
20,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992623
20,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.911506
20,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.885268
20,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.749214
20,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936235
20,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.835446
20,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.921260
20,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.858555
20,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909609
20,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.892766
20,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.786395
20,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.910764
20,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983623
20,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.614292
20,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981400
20,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.751053
20,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.676257
20,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.903985
20,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857688
20,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.888112
20,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.753777
20,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916186
20,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936461
20,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.851953
20,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.814940
20,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.981477
20,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988904
20,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.711449
20,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972548
20,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.826082
20,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.734283
20,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.912686
20,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.917362
20,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.883011
20,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.872218
20,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.678394
20,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.881535
20,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.753779
20,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.841954
20,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.867315
20,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939312
20,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.779364
20,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979561
20,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947460
20,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.537161
20,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.883026
20,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.927245
20,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.883761
20,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.978303
20,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.878536
20,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.854902
20,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.894131
20,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.809164
20,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.950182
20,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982477
20,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.750627
20,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998944
20,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947161
20,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.884571
20,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.768493
20,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.776494
20,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.872261
20,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916887
20,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.810644
20,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909823
20,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.895498
20,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.832165
20,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947236
20,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992461
20,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.748605
20,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987369
20,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.879765
20,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.736218
20,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909141
20,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.957264
20,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.930448
20,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.927149
20,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.779830
20,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.882641
20,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.874398
20,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.816951
20,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970052
20,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983957
20,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.710704
20,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978214
20,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.892877
20,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.651555
20,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.785065
20,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.838990
20,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953592
20,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.923618
20,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.830157
20,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.710484
20,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.797225
20,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.909124
20,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.974165
20,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992213
20,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.720342
20,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996535
20,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.880125
20,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.529325
20,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.705621
20,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.565426
20,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.933205
20,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.886298
