round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.034144
2,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.086724
2,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999851
2,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.939685
2,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.899670
2,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.723546
2,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.437530
2,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.179950
2,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.128356
2,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.065935
2,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.047975
2,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.128303
2,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.995434
2,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989629
2,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.837247
2,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.778965
2,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.580712
2,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.346515
2,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.217569
2,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.224190
2,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.218942
2,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.203895
2,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999613
2,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.973217
2,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.745473
2,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.921915
2,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.657686
2,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.157532
2,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.016733
2,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.007449
2,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.006319
2,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.005422
2,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
2,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.983942
2,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.813044
2,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.950450
2,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.907720
2,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.786504
2,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.657971
2,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.642819
2,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.620332
2,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.576596
2,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999489
2,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.968948
2,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.781566
2,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.817193
2,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.862815
2,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.734481
2,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.591582
2,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.540048
2,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.535085
2,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.530369
2,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998609
2,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.956928
2,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.704448
2,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.856834
2,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.770203
2,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.410790
2,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.170300
2,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.124487
2,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.111529
2,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.113835
2,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999626
2,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.978680
2,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.947320
2,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.884692
2,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.611882
2,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.135461
2,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.010911
2,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.004407
2,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.003002
2,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.003324
2,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998237
2,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.959983
2,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.826934
2,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.779929
2,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.540967
2,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.127016
2,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.010560
2,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.004338
2,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.002884
2,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.002933
2,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999661
2,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.988350
2,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.802759
2,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.845932
2,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.616212
2,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.112051
2,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.006233
2,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.001352
2,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.000828
2,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.000634
2,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999473
2,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.964919
2,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.920724
2,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.866343
2,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.831184
2,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.786334
2,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.733660
2,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.701590
2,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.691075
2,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.638372
2,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998627
2,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.951190
2,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.855411
2,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.881359
2,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.700465
2,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.295212
2,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.073751
2,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.067929
2,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.057581
2,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.014688
2,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996449
2,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.939031
2,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.831722
2,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.880497
2,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.713300
2,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.325217
2,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.070680
2,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.028822
2,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.027503
2,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.012323
5,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.996115
5,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.968835
5,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.910690
5,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.866999
5,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.469418
5,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.169231
5,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.039278
5,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.021945
5,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.021486
5,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.095223
5,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.997288
5,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.992334
5,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.943284
5,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.953123
5,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.767428
5,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.469722
5,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.333990
5,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.297045
5,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.274983
5,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.303548
5,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999895
5,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.996562
5,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.951606
5,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.938812
5,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.834614
5,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.656792
5,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.593216
5,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.492953
5,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.502772
5,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.399195
5,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.998924
5,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.985332
5,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.949678
5,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.888567
5,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.712495
5,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.562158
5,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.466964
5,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.303220
5,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.308534
5,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.272524
5,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999740
5,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.940086
5,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.948280
5,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.869930
5,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.569144
5,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.473838
5,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.220062
5,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.165472
5,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.161681
5,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.096798
5,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999363
5,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.908802
5,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.904041
5,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.838903
5,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.480766
5,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.298698
5,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.175854
5,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.097374
5,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.081571
5,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.216197
5,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998684
5,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.986290
5,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.944253
5,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.868677
5,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.888124
5,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.719398
5,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.545514
5,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.520772
5,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.509553
5,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.535568
5,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
5,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.994542
5,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.958677
5,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.917791
5,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.871479
5,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.766445
5,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.598905
5,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.549277
5,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.539555
5,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.520776
5,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997358
5,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989035
5,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.851850
5,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.903923
5,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.718085
5,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.562242
5,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.457174
5,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.389456
5,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.397894
5,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.156172
5,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999850
5,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.949711
5,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.940564
5,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.822852
5,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.579161
5,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.331840
5,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.131517
5,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.066244
5,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.062180
5,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.103506
5,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.997110
5,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.975931
5,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.784753
5,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.786823
5,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.592570
5,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.322187
5,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.075572
5,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.044364
5,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.036947
5,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.204072
5,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999107
5,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.943460
5,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.865840
5,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.873518
5,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.561084
5,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.213132
5,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.023966
5,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.009189
5,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.008169
5,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.053129
5,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.997827
5,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.844651
5,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.933947
5,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.860570
5,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.577360
5,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.218298
5,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.032165
5,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.011077
5,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.008409
5,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.097637
5,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998605
5,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.951137
5,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.935969
5,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.849531
5,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.585980
5,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.344209
5,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.152782
5,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.108855
5,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.097457
5,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.185244
5,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999168
5,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.973076
5,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.829949
5,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.760808
5,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.386232
5,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.106276
5,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.019237
5,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.015456
5,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.015201
5,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.070573
5,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.996380
5,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.957425
5,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.812473
5,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.708551
5,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.473268
5,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.221159
5,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.055659
5,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.039131
5,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.041416
5,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.090615
5,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999851
5,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989447
5,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.917695
5,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.830269
5,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.620510
5,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.297282
5,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.093726
5,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.087309
5,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.085695
5,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.124277
5,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998130
5,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.991586
5,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.849493
5,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.962243
5,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.747918
5,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.526410
5,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.337235
5,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.266240
5,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.232534
5,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.212546
5,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999618
5,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995242
5,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.894323
5,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.879686
5,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.854250
5,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.652405
5,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.351730
5,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.278860
5,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.245973
5,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.173028
5,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998687
5,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.962797
5,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.976944
5,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.839717
5,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.650562
5,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.433158
5,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.176704
5,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.110631
5,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.089944
5,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.103255
5,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999240
5,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.892460
5,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.951884
5,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.795022
5,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.547317
5,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.507453
5,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.396553
5,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.300165
5,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.280905
5,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.171565
5,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999586
5,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.989531
5,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.885658
5,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.829879
5,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.729926
5,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.454377
5,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.225564
5,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.207386
5,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.186173
5,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.216338
5,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997533
5,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992918
5,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.858600
5,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.895717
5,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.596635
5,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.386415
5,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.290708
5,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.244719
5,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.218229
5,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.225436
5,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999956
5,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.981591
5,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.913406
5,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.871914
5,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.717126
5,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.546839
5,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.359816
5,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.293469
5,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.254414
5,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.206853
5,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999418
5,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.987095
5,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.952410
5,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.838258
5,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.699695
5,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.628238
5,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.515998
5,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.365915
5,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.358305
5,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.389575
5,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999936
5,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.931246
5,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.873247
5,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.785616
5,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.652086
5,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.477617
5,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.320039
5,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.313853
5,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.304460
5,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.278517
5,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999714
5,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.922461
5,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.827444
5,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.744922
5,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.530545
5,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.372849
5,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.245032
