2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988066
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.751538
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988785
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984222
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979108
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980324
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960515
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975302
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980590
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971883
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969493
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978745
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983657
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970401
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.180975
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975912
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968432
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961558
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977995
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946048
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958095
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966255
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962956
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954441
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956433
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.956556
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957448
2,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.968568
2,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999771
2,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999069
2,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999557
2,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999453
2,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998979
2,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999139
2,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995378
2,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994392
2,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999011
2,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995491
2,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998875
2,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997008
2,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.889051
2,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
2,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998117
2,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992741
2,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971747
2,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995725
2,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989639
2,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988376
2,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996049
2,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988460
2,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990077
2,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986968
2,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.981381
2,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983562
2,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.946408
2,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
2,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998300
2,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997287
2,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998772
2,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997172
2,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996578
2,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994157
2,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996991
2,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994454
2,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995754
2,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994686
2,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991823
2,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995940
2,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.838016
2,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999917
2,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992353
2,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976496
2,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983174
2,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985328
2,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977620
2,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971745
2,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967687
2,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.949339
2,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977228
2,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961744
2,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962241
2,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969958
2,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.512976
2,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
2,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961265
2,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.935924
2,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.978364
2,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979804
2,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958305
2,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943227
2,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944465
2,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.913654
2,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966195
2,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.964098
2,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953853
2,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973309
2,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.736789
2,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999408
2,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995904
2,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997279
2,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993834
2,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985293
2,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994958
2,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992873
2,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996988
2,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996493
2,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987913
2,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983881
2,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980277
2,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988412
2,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.027155
2,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
2,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998968
2,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995954
2,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986270
2,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991612
2,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996889
2,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996632
2,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996437
2,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996359
2,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996001
2,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994031
2,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991316
2,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993781
2,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.042631
2,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
2,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989629
2,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970971
2,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.922509
2,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988366
2,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987088
2,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989697
2,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987919
2,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989488
2,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984663
2,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967897
2,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970748
2,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978560
2,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.722467
2,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
2,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993000
2,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990294
2,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973399
2,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994653
2,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975825
2,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981712
2,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981060
2,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971813
2,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982961
2,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982022
2,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996091
2,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980185
2,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.618126
2,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
2,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994999
2,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983269
2,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.921006
2,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994593
2,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987659
2,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984602
2,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994488
2,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996081
2,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983481
2,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982686
2,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989523
2,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983379
2,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.713695
2,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999936
2,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996371
2,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983027
2,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971932
2,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991350
2,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982366
2,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965890
2,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986225
2,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985034
2,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975776
2,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987693
2,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983072
2,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986771
2,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.728902
2,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999888
2,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994618
2,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977987
2,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953972
2,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989581
2,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995350
2,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982966
2,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983256
2,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972377
2,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972508
2,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972706
2,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962525
2,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979633
2,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.693738
2,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999941
2,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980539
2,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957786
2,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946572
2,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990712
2,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991274
2,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971860
2,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972450
2,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951146
2,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992761
2,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975054
2,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968790
2,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989126
2,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.698777
2,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999328
2,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986020
2,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980487
2,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969379
2,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971771
2,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962822
2,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961471
2,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987492
2,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977553
2,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956579
2,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969906
2,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968002
2,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967198
2,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.111886
2,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
2,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988604
2,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970611
2,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956813
2,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992360
2,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991116
2,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989532
2,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993501
2,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994191
2,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991308
2,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979501
2,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971379
2,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988335
2,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.229826
2,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
2,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988300
2,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986167
2,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977253
2,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979022
2,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959585
2,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975319
2,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964217
2,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955127
2,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968857
2,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962797
2,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982934
2,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958084
2,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.153849
2,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990621
2,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978976
2,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949957
2,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980246
2,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978284
2,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980177
2,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984914
2,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991575
2,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975800
2,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978534
2,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983440
2,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976879
2,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.193854
2,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999938
2,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992977
2,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982383
2,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.978682
2,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977048
2,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969563
2,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961543
2,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973411
2,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974084
2,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961003
2,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974223
2,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966750
2,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972949
2,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.216050
2,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999896
2,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991252
2,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981830
2,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975657
2,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988073
2,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990996
2,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983557
2,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985983
2,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978504
2,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968124
2,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982525
2,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957154
2,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979182
2,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.007491
2,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
2,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982758
2,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.958522
2,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973193
2,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994446
2,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992801
2,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973154
2,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984152
2,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966142
2,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995198
2,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983657
2,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976421
2,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992180
2,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.147842
2,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999364
2,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982328
2,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977495
2,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965564
2,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948345
2,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942807
2,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956064
2,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974778
2,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962549
2,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.933093
2,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946828
2,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944648
2,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943605
2,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.038293
2,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
2,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975572
2,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966867
2,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960058
2,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975438
2,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946672
2,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958864
2,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945749
2,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941437
2,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952427
2,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.936228
2,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961956
2,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.939762
2,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.847921
2,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
