round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943787
30,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966185
30,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917989
30,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.831176
30,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.791606
30,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.906846
30,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.826077
30,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.933057
30,6,vim_tiny,cifar10,0.03,13,classifier,0.484486
30,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982567
30,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.840290
30,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.833776
30,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.986679
30,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.896070
30,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947579
30,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.781783
30,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.953643
30,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.738915
30,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.801071
30,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.960614
30,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.846522
30,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934549
30,2,vim_tiny,cifar10,0.03,13,classifier,0.509072
30,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
30,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
30,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991085
30,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.754700
30,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969598
30,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967615
30,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.957603
30,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.936544
30,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976836
30,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.919374
30,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.897278
30,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.863465
30,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957332
30,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.902280
30,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971396
30,9,vim_tiny,cifar10,0.03,13,classifier,0.491376
30,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.955410
30,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.585510
30,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.950835
30,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.911986
30,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.745140
30,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.679460
30,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931447
30,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881753
30,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.897080
30,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.649902
30,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957603
30,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.763356
30,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.877398
30,4,vim_tiny,cifar10,0.03,13,classifier,0.223411
30,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997136
30,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.939694
30,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957910
30,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.981288
30,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960243
30,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.926550
30,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935661
30,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.952775
30,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.867055
30,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.789383
30,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908891
30,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.738313
30,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941732
30,7,vim_tiny,cifar10,0.03,13,classifier,0.663145
30,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977497
30,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952042
30,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838862
30,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942616
30,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.899595
30,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.938224
30,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936680
30,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959816
30,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.952034
30,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.538392
30,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.927318
30,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.876199
30,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.963653
30,5,vim_tiny,cifar10,0.03,13,classifier,0.526775
40,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999311
40,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974778
40,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951225
40,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983927
40,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.683621
40,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.976087
40,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.979195
40,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.963774
40,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.723186
40,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.792241
40,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919572
40,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.842295
40,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.960202
40,7,vim_tiny,cifar10,0.03,13,classifier,0.629071
40,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990846
40,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.993568
40,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.914900
40,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978643
40,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.906676
40,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955425
40,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985051
40,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967518
40,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.811359
40,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.532062
40,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.892231
40,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.813013
40,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.930644
40,5,vim_tiny,cifar10,0.03,13,classifier,0.380235
40,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997152
40,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.942739
40,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.996243
40,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985532
40,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.991956
40,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.982650
40,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.980572
40,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950364
40,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.842685
40,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.885415
40,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973274
40,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955327
40,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958538
40,2,vim_tiny,cifar10,0.03,13,classifier,0.412943
40,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990583
40,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933007
40,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988855
40,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.890481
40,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950124
40,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.924413
40,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918941
40,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.910686
40,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850497
40,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.844788
40,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.915251
40,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831546
40,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.882520
40,9,vim_tiny,cifar10,0.03,13,classifier,0.428655
40,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997000
40,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982831
40,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987584
40,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985370
40,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980897
40,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948762
40,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.980948
40,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.919220
40,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834688
40,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.912724
40,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.889472
40,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971738
40,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977122
40,6,vim_tiny,cifar10,0.03,13,classifier,0.569977
40,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998562
40,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982070
40,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947235
40,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988232
40,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976918
40,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920166
40,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.943002
40,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.886728
40,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888712
40,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.733304
40,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975082
40,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919391
40,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.902638
40,1,vim_tiny,cifar10,0.03,13,classifier,0.537468
40,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
40,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
40,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998495
40,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.987446
40,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.941827
40,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997445
40,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981948
40,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967490
40,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.917943
40,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922744
40,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.896336
40,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.817487
40,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.874613
40,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949554
40,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.962554
40,3,vim_tiny,cifar10,0.03,13,classifier,0.596835
40,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998891
40,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.708755
40,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988452
40,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.922893
40,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.920558
40,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.833839
40,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978767
40,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.897558
40,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924964
40,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.833635
40,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.894515
40,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937243
40,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.949565
40,0,vim_tiny,cifar10,0.03,13,classifier,0.233738
40,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981948
40,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.924157
40,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979307
40,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958942
40,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950757
40,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928473
40,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978475
40,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.970002
40,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.895148
40,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.836061
40,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.931329
40,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.880398
40,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.913952
40,4,vim_tiny,cifar10,0.03,13,classifier,0.351993
50,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
50,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997543
50,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.947569
50,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.989798
50,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987961
50,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943108
50,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.911834
50,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932647
50,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.878826
50,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.694737
50,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.837561
50,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.805086
50,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.778848
50,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.850144
50,3,vim_tiny,cifar10,0.03,13,classifier,0.531116
50,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997666
50,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.389461
50,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.990894
50,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958194
50,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.970300
50,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.938690
50,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945958
50,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.914925
50,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.840143
50,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.816076
50,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972324
50,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.939855
50,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966511
50,2,vim_tiny,cifar10,0.03,13,classifier,0.260597
50,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995626
50,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.892310
50,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.953808
50,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.966420
50,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.923121
50,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.953129
50,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.950422
50,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.740599
50,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.830359
50,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.837570
50,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.832873
50,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.732853
50,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.821917
50,9,vim_tiny,cifar10,0.03,13,classifier,0.531035
50,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997068
50,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954683
50,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983704
50,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990196
50,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974526
50,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933130
50,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975340
50,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.900908
50,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.666358
50,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.863317
50,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.852170
50,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.894101
50,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.895739
50,6,vim_tiny,cifar10,0.03,13,classifier,0.560730
50,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999728
50,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.885253
50,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981505
50,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.865075
50,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956131
50,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958396
50,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938218
50,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.906627
50,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.668392
50,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.830842
50,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.943597
50,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.850604
50,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.929358
50,7,vim_tiny,cifar10,0.03,13,classifier,0.567755
50,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998950
50,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989611
50,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.912027
50,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987689
50,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956391
50,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933251
50,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.920680
50,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946789
50,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834213
50,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854935
50,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916529
50,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.837669
50,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.887387
50,1,vim_tiny,cifar10,0.03,13,classifier,0.428732
50,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991026
50,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.987436
50,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981541
50,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977193
50,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935455
50,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967287
50,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982794
50,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.956723
50,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.945992
50,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.789284
50,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.910243
50,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.752356
50,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.816189
50,4,vim_tiny,cifar10,0.03,13,classifier,0.346588
50,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982984
50,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.930134
50,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.817468
50,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944853
50,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.911335
50,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.927946
50,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952503
50,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.889062
50,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.644652
50,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.667390
50,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.669133
50,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.859362
50,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.894624
50,5,vim_tiny,cifar10,0.03,13,classifier,0.285311
50,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998156
50,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933869
50,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.994231
50,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974926
50,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963734
50,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935531
50,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.922788
50,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938293
50,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.638812
50,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.727903
50,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.901565
50,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.865940
50,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.884168
50,0,vim_tiny,cifar10,0.03,13,classifier,0.281001
