round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960273
10,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.493981
10,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940914
10,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.871090
10,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.846790
10,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.427031
10,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.676685
10,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923560
10,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.759552
10,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908255
10,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.679983
10,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.779649
10,5,7,vim_tiny,cifar10,0.03,13,classifier,0.330871
10,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956913
10,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974367
10,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.632153
10,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941605
10,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915336
10,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869222
10,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.509270
10,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.629361
10,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946460
10,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.921944
10,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933788
10,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.901420
10,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.879110
10,5,8,vim_tiny,cifar10,0.03,13,classifier,0.455748
10,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.951072
10,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.690895
10,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.449812
10,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927631
10,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.857199
10,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.823910
10,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.329386
10,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.450924
10,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.912004
10,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.849172
10,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916078
10,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.659812
10,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.942854
10,5,9,vim_tiny,cifar10,0.03,13,classifier,0.554825
10,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991820
10,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.984813
10,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.593858
10,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.849253
10,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.912250
10,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.906855
10,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.863687
10,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862602
10,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.909898
10,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.771928
10,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908772
10,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.481568
10,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.866150
10,6,7,vim_tiny,cifar10,0.03,13,classifier,0.325466
10,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997348
10,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998487
10,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886254
10,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.875379
10,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959458
10,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.954223
10,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957986
10,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.906169
10,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963138
10,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971468
10,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.901587
10,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.870445
10,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.950243
10,6,8,vim_tiny,cifar10,0.03,13,classifier,0.339772
10,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985189
10,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.707033
10,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.868644
10,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.839004
10,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.956614
10,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.917547
10,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.587627
10,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.763716
10,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906964
10,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.709284
10,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.831820
10,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.688950
10,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928013
10,6,9,vim_tiny,cifar10,0.03,13,classifier,0.279022
10,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994309
10,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983323
10,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.798425
10,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974130
10,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982770
10,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.871737
10,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.899073
10,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962733
10,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.943290
10,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.829033
10,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959888
10,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.764077
10,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957014
10,7,8,vim_tiny,cifar10,0.03,13,classifier,0.702290
10,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979550
10,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.714578
10,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.848019
10,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957066
10,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954984
10,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869955
10,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.497843
10,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.889161
10,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.940696
10,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.816042
10,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.890415
10,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.698438
10,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.837389
10,7,9,vim_tiny,cifar10,0.03,13,classifier,0.733291
10,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975141
10,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.715868
10,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.901241
10,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953520
10,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966862
10,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.918191
10,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.682780
10,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924611
10,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.962538
10,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.805530
10,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959170
10,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.855896
10,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919896
10,8,9,vim_tiny,cifar10,0.03,13,classifier,0.690094
20,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989938
20,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985435
20,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968804
20,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941360
20,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.869671
20,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948835
20,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.913743
20,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.768738
20,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.804760
20,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.322602
20,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.821982
20,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.848293
20,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935250
20,0,1,vim_tiny,cifar10,0.03,13,classifier,0.288170
20,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971660
20,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.818708
20,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925846
20,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973263
20,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928614
20,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.838290
20,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.676864
20,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.819506
20,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.854048
20,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.666926
20,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.833806
20,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.838517
20,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.903915
20,0,2,vim_tiny,cifar10,0.03,13,classifier,0.442871
20,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985478
20,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.956816
20,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918118
20,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977844
20,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968070
20,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902257
20,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.812819
20,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.910278
20,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924059
20,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.524300
20,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.855907
20,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.852026
20,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.920970
20,0,3,vim_tiny,cifar10,0.03,13,classifier,0.060502
20,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968992
20,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902046
20,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.887985
20,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940910
20,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.931340
20,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925641
20,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847640
20,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.954122
20,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.871098
20,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.490469
20,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.683131
20,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.729429
20,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.902459
20,0,4,vim_tiny,cifar10,0.03,13,classifier,0.227918
20,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966219
20,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964696
20,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945266
20,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.879823
20,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.840120
20,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.748805
20,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.819979
20,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.605910
20,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.789390
20,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.053744
20,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.417657
20,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.422784
20,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.419014
20,0,5,vim_tiny,cifar10,0.03,13,classifier,0.192062
20,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991787
20,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.973373
20,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947820
20,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974021
20,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985192
20,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.927002
20,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.798106
20,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.933964
20,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.913206
20,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.608557
20,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.928553
20,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.827459
20,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.925232
20,0,6,vim_tiny,cifar10,0.03,13,classifier,0.405102
20,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967946
20,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.867810
20,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.632008
20,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939188
20,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.899671
20,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829354
20,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.708129
20,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.258421
20,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.765128
20,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.235067
20,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.833650
20,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.734275
20,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.841488
20,0,7,vim_tiny,cifar10,0.03,13,classifier,0.378688
20,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992741
20,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.972417
20,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854257
20,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955943
20,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.882408
20,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.978307
20,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.841109
20,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927683
20,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.908243
20,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.443041
20,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.930989
20,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.907432
20,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.933377
20,0,8,vim_tiny,cifar10,0.03,13,classifier,0.500532
20,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976718
20,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.841694
20,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.762101
20,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.899773
20,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.821256
20,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.793808
20,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.561792
20,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.700685
20,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.806665
20,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.257913
20,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.758735
20,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.679840
20,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.859872
20,0,9,vim_tiny,cifar10,0.03,13,classifier,0.234927
20,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953467
20,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.790747
20,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925684
20,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964038
20,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.900105
20,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.754138
20,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.629089
20,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.788449
20,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.672960
20,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.545130
20,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.897310
20,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.645628
20,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910819
20,1,2,vim_tiny,cifar10,0.03,13,classifier,0.413559
20,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976501
20,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.965521
20,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942628
20,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953865
20,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.833894
20,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.855598
20,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.901991
20,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.769556
20,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.802877
20,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.343107
20,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.893048
20,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.633976
20,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.898550
20,1,3,vim_tiny,cifar10,0.03,13,classifier,0.338350
20,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957610
20,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.854584
20,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918896
20,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959800
20,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.955859
20,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.851419
20,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.891633
20,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.734678
20,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.777742
20,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.542621
20,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.805767
20,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.629100
20,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.942913
20,1,4,vim_tiny,cifar10,0.03,13,classifier,0.236639
20,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947327
20,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928797
20,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.894366
20,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.921573
20,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.925538
20,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852750
20,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.666475
20,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.885780
20,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.910539
20,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.079871
20,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.523027
20,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.373269
20,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.394725
20,1,5,vim_tiny,cifar10,0.03,13,classifier,0.136643
20,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986579
20,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975503
20,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.961564
20,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975014
20,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.866739
20,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.876015
20,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.911750
20,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.857805
20,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.793834
20,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.502480
20,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854485
20,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.575880
20,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914878
20,1,6,vim_tiny,cifar10,0.03,13,classifier,0.223789
20,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979127
20,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901728
20,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.724868
20,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948622
20,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.983222
20,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.895720
20,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.674139
20,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.183951
20,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.914678
20,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.361721
20,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854550
20,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.839602
20,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.848438
20,1,7,vim_tiny,cifar10,0.03,13,classifier,0.313441
20,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991300
20,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977932
20,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923025
20,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982803
20,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.977851
20,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.960660
20,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952950
20,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.910944
20,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937118
20,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.566408
20,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917724
20,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.870340
20,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971745
20,1,8,vim_tiny,cifar10,0.03,13,classifier,0.460186
20,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985362
20,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.852931
20,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.849590
20,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939157
20,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.941450
20,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.905072
