round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.813159
20,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.794908
20,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.760496
20,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.740471
20,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699973
20,0,8,vig_tiny,cifar10,1.0,13,classifier,0.623679
20,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.943876
20,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846728
20,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.811084
20,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815885
20,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818182
20,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.816478
20,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808439
20,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.800714
20,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803295
20,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.797255
20,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.775055
20,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.752663
20,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711139
20,0,9,vig_tiny,cifar10,1.0,13,classifier,0.651886
20,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.922591
20,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862249
20,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.856188
20,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863733
20,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.864078
20,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.858676
20,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.853855
20,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.834183
20,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.837825
20,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.831393
20,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.820579
20,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.808762
20,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.764132
20,1,2,vig_tiny,cifar10,1.0,13,classifier,0.732871
20,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.926406
20,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806830
20,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782987
20,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796788
20,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800339
20,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807738
20,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.785841
20,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.750605
20,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.758467
20,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.732287
20,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704306
20,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.699626
20,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661531
20,1,3,vig_tiny,cifar10,1.0,13,classifier,0.651574
20,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.953576
20,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856751
20,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823637
20,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828770
20,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.829350
20,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818260
20,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.793553
20,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763980
20,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.763104
20,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746606
20,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736443
20,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721436
20,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.676864
20,1,4,vig_tiny,cifar10,1.0,13,classifier,0.700005
20,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.925158
20,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.827153
20,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809954
20,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.818671
20,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807878
20,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813262
20,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797048
20,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.795152
20,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799656
20,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.783241
20,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.780620
20,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.759785
20,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.735795
20,1,5,vig_tiny,cifar10,1.0,13,classifier,0.622982
20,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.920786
20,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.789245
20,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.784687
20,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804151
20,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810467
20,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818523
20,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.789887
20,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.755792
20,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.761686
20,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.727060
20,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708679
20,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.695484
20,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.636917
20,1,6,vig_tiny,cifar10,1.0,13,classifier,0.625570
20,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.941813
20,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.852031
20,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827367
20,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824138
20,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830655
20,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824799
20,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795918
20,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759917
20,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775343
20,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.763701
20,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748766
20,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.751459
20,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716105
20,1,7,vig_tiny,cifar10,1.0,13,classifier,0.743671
20,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.923335
20,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848414
20,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827518
20,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824716
20,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.821572
20,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824299
20,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792452
20,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.755667
20,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.762530
20,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741112
20,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.724817
20,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714120
20,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.656323
20,1,8,vig_tiny,cifar10,1.0,13,classifier,0.579822
20,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.935880
20,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856349
20,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808649
20,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809726
20,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819496
20,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.820760
20,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.799373
20,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.777856
20,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.793461
20,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.781210
20,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.767013
20,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.750437
20,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.709643
20,1,9,vig_tiny,cifar10,1.0,13,classifier,0.740923
20,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.913674
20,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814988
20,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796938
20,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805637
20,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.815306
20,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.817829
20,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.810928
20,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774281
20,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778479
20,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759394
20,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725669
20,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705866
20,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.680375
20,2,3,vig_tiny,cifar10,1.0,13,classifier,0.661401
20,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.887444
20,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.826317
20,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829523
20,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831481
20,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.840213
20,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.845940
20,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.827732
20,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797741
20,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.792532
20,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769570
20,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752706
20,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727776
20,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.671657
20,2,4,vig_tiny,cifar10,1.0,13,classifier,0.647580
20,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.907214
20,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.838802
20,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817930
20,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.803834
20,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.795284
20,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.796857
20,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.769893
20,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.744176
20,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.745124
20,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.729208
20,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.721129
20,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.718621
20,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.693277
20,2,5,vig_tiny,cifar10,1.0,13,classifier,0.634805
20,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.898650
20,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790699
20,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.791057
20,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821580
20,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822713
20,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822118
20,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808946
20,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789001
20,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.797347
20,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.771357
20,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.754976
20,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.731703
20,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684821
20,2,6,vig_tiny,cifar10,1.0,13,classifier,0.706036
20,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.919584
20,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.840857
20,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.831659
20,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.835218
20,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828978
20,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813863
20,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.793586
20,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.762476
20,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.770078
20,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759948
20,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.743336
20,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.739402
20,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719365
20,2,7,vig_tiny,cifar10,1.0,13,classifier,0.759102
20,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.858084
20,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825790
20,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827197
20,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826205
20,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825349
20,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.836862
20,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819778
20,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789664
20,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.785753
20,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.770969
20,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.744101
20,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726138
20,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.680933
20,2,8,vig_tiny,cifar10,1.0,13,classifier,0.666871
20,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.935086
20,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.851140
20,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833916
20,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.834979
20,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828020
20,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828591
20,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819080
20,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789811
20,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.789249
20,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792331
20,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.783059
20,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.775481
20,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.749356
20,2,9,vig_tiny,cifar10,1.0,13,classifier,0.796589
20,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.919156
20,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848803
20,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.839659
20,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.833120
20,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832771
20,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821066
20,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.809804
20,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778609
20,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759842
20,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.737701
20,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.703408
20,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.674679
20,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.636055
20,3,4,vig_tiny,cifar10,1.0,13,classifier,0.530541
20,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.865229
20,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.740664
20,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.704992
20,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.716190
20,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.720096
20,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.717849
20,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.689306
20,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.657324
20,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.660487
20,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.630591
20,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.607826
20,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.600261
20,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.564736
20,3,5,vig_tiny,cifar10,1.0,13,classifier,0.476746
20,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.935503
20,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812685
20,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.779860
20,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805509
20,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800224
20,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801050
20,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.782628
20,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754709
20,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.758555
20,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.723650
20,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.681320
20,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.644925
20,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.596420
20,3,6,vig_tiny,cifar10,1.0,13,classifier,0.495670
20,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.902717
20,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823050
20,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829204
20,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826359
20,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817841
20,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810572
20,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794806
20,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.773878
20,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773181
20,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.751218
20,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.719811
20,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.700950
20,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.675638
20,3,7,vig_tiny,cifar10,1.0,13,classifier,0.657140
20,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.925026
20,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.842581
20,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.832069
20,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831188
20,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825845
20,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.827346
20,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806940
20,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.769197
20,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759212
20,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.737098
20,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.691428
20,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.663672
20,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.621769
20,3,8,vig_tiny,cifar10,1.0,13,classifier,0.481057
20,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.943854
20,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.864877
20,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834622
20,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.837732
20,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830114
20,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.826455
20,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820500
20,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788125
20,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.788368
20,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759473
20,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738654
20,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.713393
20,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689850
20,3,9,vig_tiny,cifar10,1.0,13,classifier,0.649394
20,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.920232
20,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818057
20,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782966
20,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780712
20,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775212
20,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770665
20,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750764
20,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.726428
20,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.732355
20,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.715607
20,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.679103
20,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.658595
20,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.613327
20,4,5,vig_tiny,cifar10,1.0,13,classifier,0.565129
20,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.899574
20,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.820407
20,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817681
20,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.834251
20,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822266
20,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822777
20,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808751
20,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.805550
20,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801472
20,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772130
20,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.750050
20,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.720395
20,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670129
20,4,6,vig_tiny,cifar10,1.0,13,classifier,0.626303
20,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.913971
20,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.828003
20,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830587
20,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.827909
20,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.823423
20,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810736
20,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.796211
20,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.775404
20,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.767103
20,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.750490
20,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.726306
20,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714526
20,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681843
20,4,7,vig_tiny,cifar10,1.0,13,classifier,0.662460
20,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.948174
20,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.850981
20,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.846515
20,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.848538
20,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842639
20,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.847302
20,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.837780
