round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992957
30,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992834
30,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992876
30,2,vig_tiny,cifar10,1.0,13,classifier,0.825883
30,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.989169
30,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993183
30,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992961
30,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993090
30,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993222
30,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993091
30,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993475
30,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993557
30,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993382
30,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993249
30,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993132
30,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992984
30,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992883
30,8,vig_tiny,cifar10,1.0,13,classifier,0.774583
30,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.995885
30,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996221
30,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995693
30,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995650
30,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995644
30,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995476
30,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995733
30,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995645
30,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995502
30,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995586
30,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995443
30,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995297
30,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995007
30,9,vig_tiny,cifar10,1.0,13,classifier,0.882491
30,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.986244
30,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993653
30,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993418
30,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993130
30,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993426
30,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993356
30,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993343
30,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993556
30,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993392
30,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993454
30,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993133
30,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993038
30,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992893
30,4,vig_tiny,cifar10,1.0,13,classifier,0.808978
30,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.985428
30,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991028
30,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992237
30,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992430
30,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992586
30,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992626
30,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992881
30,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993053
30,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993249
30,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993365
30,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993294
30,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993037
30,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992854
30,7,vig_tiny,cifar10,1.0,13,classifier,0.818576
30,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.992071
30,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993238
30,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993699
30,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993585
30,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993827
30,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993656
30,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993885
30,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993826
30,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993553
30,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993502
30,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993214
30,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992966
30,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992747
30,5,vig_tiny,cifar10,1.0,13,classifier,0.775350
40,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993489
40,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995759
40,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995706
40,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995693
40,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995734
40,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995686
40,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995615
40,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995525
40,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995354
40,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995420
40,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995203
40,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995141
40,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994812
40,7,vig_tiny,cifar10,1.0,13,classifier,0.816258
40,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.990683
40,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992930
40,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992914
40,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992620
40,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993075
40,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993249
40,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993785
40,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993848
40,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993711
40,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993766
40,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993621
40,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993685
40,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993233
40,5,vig_tiny,cifar10,1.0,13,classifier,0.755898
40,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992766
40,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995004
40,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995156
40,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994999
40,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994982
40,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995061
40,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995047
40,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995104
40,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994991
40,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994978
40,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994892
40,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994686
40,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994446
40,2,vig_tiny,cifar10,1.0,13,classifier,0.806257
40,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993864
40,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996149
40,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995924
40,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996160
40,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996018
40,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995763
40,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995863
40,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996004
40,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995774
40,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995842
40,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995682
40,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995622
40,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995512
40,9,vig_tiny,cifar10,1.0,13,classifier,0.855879
40,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.984788
40,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991695
40,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992528
40,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992424
40,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992603
40,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993047
40,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993601
40,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994111
40,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994204
40,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994473
40,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994493
40,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994480
40,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994332
40,6,vig_tiny,cifar10,1.0,13,classifier,0.840548
40,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.989002
40,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988872
40,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.987665
40,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.986255
40,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.986783
40,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.986561
40,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.985596
40,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.984971
40,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.985196
40,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.985504
40,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.984402
40,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.985390
40,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.984655
40,1,vig_tiny,cifar10,1.0,13,classifier,0.804132
40,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.994475
40,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995857
40,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995516
40,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995603
40,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995754
40,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995560
40,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995563
40,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995478
40,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995214
40,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995042
40,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994917
40,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994782
40,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994555
40,8,vig_tiny,cifar10,1.0,13,classifier,0.787110
40,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.991710
40,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996226
40,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996417
40,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996489
40,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996495
40,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996550
40,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996575
40,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996517
40,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996375
40,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996337
40,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996143
40,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995882
40,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995478
40,3,vig_tiny,cifar10,1.0,13,classifier,0.794157
40,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.996394
40,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996914
40,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996606
40,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996289
40,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996390
40,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996412
40,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996562
40,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996459
40,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996333
40,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996204
40,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996074
40,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995920
40,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995744
40,0,vig_tiny,cifar10,1.0,13,classifier,0.843951
40,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.993787
40,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995694
40,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995760
40,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995766
40,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995725
40,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995685
40,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995631
40,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995623
40,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995489
40,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995307
40,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995060
40,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994769
40,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994350
40,4,vig_tiny,cifar10,1.0,13,classifier,0.797038
50,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.992164
50,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995240
50,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995471
50,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995386
50,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995492
50,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995452
50,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995424
50,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995280
50,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995059
50,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994992
50,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994913
50,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994889
50,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994758
50,8,vig_tiny,cifar10,1.0,13,classifier,0.788914
50,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.994576
50,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996936
50,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997022
50,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.997115
50,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.997043
50,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.997054
50,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997020
50,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996934
50,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996786
50,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996649
50,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996495
50,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996296
50,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996004
50,3,vig_tiny,cifar10,1.0,13,classifier,0.826790
50,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.994455
50,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995835
50,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995789
50,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995532
50,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995329
50,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995356
50,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995451
50,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995385
50,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995284
50,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995291
50,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995069
50,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994771
50,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994278
50,2,vig_tiny,cifar10,1.0,13,classifier,0.815717
50,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.996087
50,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996140
50,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995752
50,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995829
50,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995573
50,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995529
50,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995593
50,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995591
50,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995319
50,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995237
50,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995082
50,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994860
50,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994508
50,9,vig_tiny,cifar10,1.0,13,classifier,0.869020
50,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.992638
50,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995913
50,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996169
50,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996094
50,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996094
50,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996361
50,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996613
50,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996715
50,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996570
50,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996437
50,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996321
50,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996107
50,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995890
50,6,vig_tiny,cifar10,1.0,13,classifier,0.898021
50,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.991113
50,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995729
50,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995819
50,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995685
50,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995937
50,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995893
50,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995910
50,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995926
50,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995740
50,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995686
50,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995442
50,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995230
50,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994990
50,7,vig_tiny,cifar10,1.0,13,classifier,0.817501
50,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.991923
50,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992794
50,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992692
50,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992079
50,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992218
50,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992015
50,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991851
50,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991437
50,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991438
50,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991571
50,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990903
50,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991054
50,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990151
50,1,vig_tiny,cifar10,1.0,13,classifier,0.811675
50,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.990574
50,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994547
50,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994242
50,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994416
50,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994263
50,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994088
50,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994274
50,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994485
50,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994122
50,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994028
50,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993655
50,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993455
50,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993330
50,4,vig_tiny,cifar10,1.0,13,classifier,0.787412
50,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.990570
50,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993026
50,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993169
50,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992896
50,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992978
50,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993199
50,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993542
50,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993469
50,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993363
50,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993173
50,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992789
50,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992774
50,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992489
50,5,vig_tiny,cifar10,1.0,13,classifier,0.724515
50,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993321
50,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995853
50,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995827
50,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995939
50,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996057
50,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996042
50,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996119
50,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996078
50,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996006
50,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996139
50,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996002
50,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995958
50,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995680
50,0,vig_tiny,cifar10,1.0,13,classifier,0.871352
