round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.825199
10,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.823361
10,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.822350
10,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.821883
10,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.824734
10,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.800775
10,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.838100
10,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
10,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.869421
10,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.715982
10,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.753159
10,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.735628
10,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.736807
10,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.727960
10,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.727241
10,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.732744
10,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.731555
10,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.733258
10,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.730236
10,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.738609
10,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.778159
10,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.846082
10,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999970
10,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.924784
10,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.841305
10,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.855479
10,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.845894
10,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.841583
10,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.833341
10,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.827785
10,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.826184
10,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.820674
10,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.816034
10,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.810090
10,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.806175
10,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.801789
10,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.733753
10,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
10,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.938460
10,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.850030
10,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.870962
10,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.873450
10,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.880165
10,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.880401
10,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.882399
10,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.886897
10,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.885663
10,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.885057
10,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.883537
10,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.886265
10,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.877710
10,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.883457
10,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.855320
10,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.715608
10,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.695527
10,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.674972
10,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.664629
10,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.651265
10,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.641970
10,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.637797
10,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.630421
10,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.623003
10,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.617028
10,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.611684
10,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.654527
10,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.774270
10,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
10,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.921081
10,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.820427
10,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.806612
10,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.800083
10,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.803817
10,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.802117
10,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.801813
10,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.804700
10,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.801877
10,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.798862
10,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.796562
10,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.789830
10,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.821674
10,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.833710
10,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
10,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.865941
10,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.698087
10,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.753892
10,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.758663
10,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.774125
10,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.776886
10,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.782644
10,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.791317
10,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.792814
10,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.795502
10,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.796570
10,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.802504
10,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.815320
10,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.821263
10,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
10,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947147
10,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.851423
10,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.864521
10,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.863472
10,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.863825
10,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.858631
10,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.853442
10,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.852422
10,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.845319
10,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.838229
10,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.831283
10,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.827514
10,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.796182
10,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.731603
10,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.873817
10,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.751640
10,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.708416
10,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.686235
10,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.673706
10,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.661098
10,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.651904
10,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.647675
10,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.641352
10,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.636014
10,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.631928
10,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.630356
10,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.648453
10,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.723568
10,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
10,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.929320
10,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.866798
10,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.817240
10,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.800244
10,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.797817
10,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.791987
10,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.792116
10,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.793831
10,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.791337
10,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.790630
10,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.790015
10,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.787835
10,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.812964
10,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.791988
10,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.874514
10,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.729781
10,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.761845
10,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.751544
10,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.759246
10,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.758020
10,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.765384
10,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.773450
10,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.776333
10,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.783444
10,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.786731
10,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.797324
10,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.808189
10,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.786991
10,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936246
10,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.840942
10,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.850569
10,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.845760
10,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.843723
10,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.838186
10,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.833383
10,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.832515
10,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.826399
10,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.821631
10,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.816215
10,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.815544
10,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.785074
10,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.682442
10,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.905894
10,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.799197
10,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.782432
10,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.783257
10,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.784386
10,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.786372
10,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.785008
10,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.788052
10,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.788274
10,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.786800
10,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.787099
10,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.791549
10,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.777400
10,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.730584
10,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.801446
10,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.594559
10,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.592461
10,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.576762
10,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.574593
10,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.564843
10,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.559989
10,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.563699
10,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.562859
10,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.563231
10,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.562481
10,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.570511
10,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.676132
10,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.694102
10,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.913177
10,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.805766
10,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.777315
10,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.759321
10,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.749284
10,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.738666
10,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.730816
10,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.726316
10,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.721258
10,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.717317
10,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.713321
10,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.710240
10,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.707070
10,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.689853
10,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
10,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.879255
10,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.719750
10,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.765571
10,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.760002
10,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.764015
10,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.755868
10,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.749979
10,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.750616
10,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.746060
10,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.743215
10,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.737826
10,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.733788
10,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.773662
10,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.778570
10,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.930415
10,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.820751
10,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.833425
10,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.835288
10,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.838680
10,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.839155
10,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.836568
10,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.837387
10,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.834450
10,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.830968
10,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.827600
10,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.822908
10,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.796698
10,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.658195
10,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.862879
10,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.649062
10,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.750189
10,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.752908
10,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.762969
10,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.760627
10,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.759299
10,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.765313
10,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.761674
10,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.758653
10,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.753044
10,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.756362
10,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.743444
10,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.646502
20,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
20,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.895013
20,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.846606
20,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.843137
20,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.835324
20,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.834954
20,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.831253
20,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.831720
20,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.832857
20,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.832353
20,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.833854
20,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.834067
20,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.837489
20,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.802449
20,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.715024
20,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
20,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.869501
20,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.838602
20,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.822707
20,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.813361
20,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.810517
20,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.805009
20,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.804931
20,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.807362
20,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.807235
20,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.809306
20,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.812655
20,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.819480
20,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.768027
20,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.738938
20,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.823157
20,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.710596
20,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.688822
20,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.667193
20,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.663703
20,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.654876
20,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.656298
20,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.662722
20,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.661763
20,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.666024
20,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.669548
20,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.678566
20,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.641424
20,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.627042
20,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
20,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.921800
20,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.760870
20,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.773644
20,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.766281
20,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.768694
20,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.763071
20,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.764288
20,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.771623
20,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.772224
20,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.776088
20,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.780634
20,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.789850
20,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.764510
20,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.757556
20,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
20,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.902729
20,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.819641
20,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.814698
20,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.809895
20,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.806693
20,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.800857
20,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.797185
20,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.794551
20,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.791633
20,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.789523
20,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.786945
20,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.784365
20,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.788550
20,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.700848
20,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.904525
20,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.890106
20,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.880456
20,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.874416
20,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.874927
20,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.872221
20,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.874041
20,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.877753
20,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.878127
20,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.880446
20,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.882510
20,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.887866
20,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.847388
20,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.752675
20,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
