round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.631924
10,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.622253
10,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.611786
10,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.603253
10,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.595636
10,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.600006
10,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.731870
10,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
10,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.883951
10,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.806429
10,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.839590
10,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.824429
10,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.804284
10,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.794511
10,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.777158
10,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.770651
10,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.763994
10,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.754155
10,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.748540
10,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.738793
10,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.683255
10,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.824763
10,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.751097
10,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.698638
10,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.699014
10,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.678405
10,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.662570
10,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.655041
10,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.643143
10,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.641067
10,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.637235
10,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.631473
10,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.628429
10,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.621304
10,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.608523
10,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.649226
10,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
10,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.787041
10,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.627878
10,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.606804
10,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.543995
10,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.506995
10,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.484225
10,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.455728
10,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.441674
10,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.425512
10,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.407070
10,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.394069
10,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.378065
10,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.379107
10,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.656741
10,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.755295
10,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.604108
10,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.554609
10,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.532160
10,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.506587
10,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.492473
10,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.469335
10,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.458365
10,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.446363
10,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.435142
10,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.425185
10,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.415664
10,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.402575
10,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.474662
10,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
10,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.830558
10,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.853905
10,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.852642
10,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.816002
10,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.805449
10,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.796541
10,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.792641
10,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.787234
10,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.785104
10,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.779863
10,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.777579
10,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.773021
10,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.738953
10,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.762305
20,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.914418
20,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.758834
20,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.764202
20,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.746998
20,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.743664
20,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.738322
20,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.740617
20,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.741244
20,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.748091
20,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.752022
20,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.762246
20,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.765709
20,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.765501
20,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.806466
20,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.796827
20,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.645597
20,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.656158
20,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.661789
20,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.665619
20,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.667661
20,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.671234
20,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.669716
20,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.670570
20,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.670103
20,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.671599
20,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.667090
20,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.612519
20,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.696202
20,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
20,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.866130
20,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.764793
20,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.779165
20,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.777091
20,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.781725
20,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.781609
20,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.782393
20,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.783404
20,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.781889
20,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.778965
20,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.777369
20,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.770797
20,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.782149
20,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.752491
20,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
20,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.841663
20,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.776475
20,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.784979
20,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.771999
20,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.774067
20,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.771303
20,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.773062
20,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.773965
20,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.775251
20,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.774538
20,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.776823
20,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.774719
20,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.758631
20,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.781465
20,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
20,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.871608
20,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.712803
20,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.705815
20,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.707136
20,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.711131
20,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.710088
20,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.712283
20,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.709387
20,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.707759
20,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.704317
20,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.702095
20,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.697170
20,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.704251
20,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.695256
20,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.900744
20,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.766478
20,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.775302
20,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.776442
20,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.777513
20,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.777726
20,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.778957
20,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.776307
20,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.775689
20,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.773074
20,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.772120
20,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.767608
20,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.722295
20,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.819153
20,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
20,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.754250
20,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.684784
20,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.690930
20,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.691518
20,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.697857
20,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.697147
20,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.695139
20,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.694955
20,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.692125
20,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.686146
20,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.682605
20,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.676331
20,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.691062
20,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.811263
20,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
20,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.839802
20,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.714202
20,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.717377
20,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.706794
20,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.716432
20,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.720225
20,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.723963
20,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.727113
20,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.726728
20,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.724073
20,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.723728
20,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.718636
20,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.746232
20,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.706890
20,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
20,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.870397
20,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.732776
20,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.755433
20,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.747249
20,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.755212
20,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.756540
20,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.763150
20,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.764838
20,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.769859
20,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.771651
20,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.775235
20,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.774353
20,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.737216
20,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.812283
20,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.779425
20,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.579349
20,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.604967
20,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.582587
20,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.588703
20,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.580576
20,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.583759
20,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.582335
20,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.585152
20,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.582745
20,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.588494
20,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.584486
20,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.559580
20,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.618305
20,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
20,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.815036
20,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.697342
20,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.713684
20,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.706031
20,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.710697
20,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.715425
20,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.722865
20,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.725681
20,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.730949
20,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.736050
20,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.741080
20,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.741184
20,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.706880
20,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.627836
20,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.863918
20,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.789088
20,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.785724
20,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.776794
20,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.770694
20,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.764018
20,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.758944
20,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.754264
20,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.751446
20,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.746842
20,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.745371
20,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.742195
20,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.717857
20,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.720243
20,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
20,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.824015
20,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.684072
20,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.663212
20,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.637350
20,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.630527
20,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.626477
20,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.632555
20,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.634226
20,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.640670
20,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.647985
20,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.658219
20,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.663575
20,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.663578
20,1,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.618998
20,1,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
20,1,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.891845
20,1,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.786458
20,1,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.768079
20,1,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.745404
20,1,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.734074
20,1,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.723998
20,1,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.716589
20,1,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.712039
20,1,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.709279
20,1,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.706190
20,1,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.710470
20,1,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.706705
20,1,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.760946
20,1,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.760657
20,1,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
20,1,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.733571
20,1,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.594502
20,1,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.590245
20,1,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.558247
20,1,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.540579
20,1,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.530355
20,1,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.526124
20,1,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.523278
20,1,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.522913
20,1,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.521700
20,1,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.527903
20,1,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.527484
20,1,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.546592
20,1,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.716900
20,1,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
20,1,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.842452
20,1,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.601174
20,1,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.616822
20,1,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.598988
20,1,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.592339
20,1,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.590642
20,1,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.591786
20,1,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.590624
20,1,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.593932
20,1,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.596492
20,1,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.604574
20,1,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.605857
20,1,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.613726
20,1,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.611794
20,1,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
20,1,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.848612
20,1,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.694304
20,1,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.673668
20,1,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.645361
20,1,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.640075
20,1,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.632580
20,1,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.636521
20,1,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.637231
20,1,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.642940
20,1,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.647247
20,1,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.655238
20,1,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.658463
20,1,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.614497
20,1,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.775032
20,2,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
20,2,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.755383
20,2,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.559299
20,2,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.593886
20,2,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.607935
20,2,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.622326
20,2,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.630446
20,2,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.637847
20,2,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.637990
20,2,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.641790
20,2,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.641991
20,2,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.644227
20,2,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.637945
20,2,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.577336
20,2,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.744853
20,2,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
