round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,1.0,8,classifier,0.811250
5,1,3,res9,brain_tumor,1.0,0,base.2,0.999546
5,1,3,res9,brain_tumor,1.0,1,base.6,0.997002
5,1,3,res9,brain_tumor,1.0,2,base.7,0.977078
5,1,3,res9,brain_tumor,1.0,3,base.11,0.930109
5,1,3,res9,brain_tumor,1.0,4,base.15,0.897000
5,1,3,res9,brain_tumor,1.0,5,base.16,0.912093
5,1,3,res9,brain_tumor,1.0,6,base.17,0.912093
5,1,3,res9,brain_tumor,1.0,7,base.18,0.912093
5,1,3,res9,brain_tumor,1.0,8,classifier,0.817403
5,1,4,res9,brain_tumor,1.0,0,base.2,0.998765
5,1,4,res9,brain_tumor,1.0,1,base.6,0.991141
5,1,4,res9,brain_tumor,1.0,2,base.7,0.967686
5,1,4,res9,brain_tumor,1.0,3,base.11,0.936040
5,1,4,res9,brain_tumor,1.0,4,base.15,0.885334
5,1,4,res9,brain_tumor,1.0,5,base.16,0.785109
5,1,4,res9,brain_tumor,1.0,6,base.17,0.785109
5,1,4,res9,brain_tumor,1.0,7,base.18,0.785109
5,1,4,res9,brain_tumor,1.0,8,classifier,0.751584
5,1,5,res9,brain_tumor,1.0,0,base.2,0.999410
5,1,5,res9,brain_tumor,1.0,1,base.6,0.995588
5,1,5,res9,brain_tumor,1.0,2,base.7,0.972604
5,1,5,res9,brain_tumor,1.0,3,base.11,0.945810
5,1,5,res9,brain_tumor,1.0,4,base.15,0.920976
5,1,5,res9,brain_tumor,1.0,5,base.16,0.733672
5,1,5,res9,brain_tumor,1.0,6,base.17,0.733672
5,1,5,res9,brain_tumor,1.0,7,base.18,0.733672
5,1,5,res9,brain_tumor,1.0,8,classifier,0.318979
5,1,6,res9,brain_tumor,1.0,0,base.2,0.996165
5,1,6,res9,brain_tumor,1.0,1,base.6,0.984851
5,1,6,res9,brain_tumor,1.0,2,base.7,0.886261
5,1,6,res9,brain_tumor,1.0,3,base.11,0.768213
5,1,6,res9,brain_tumor,1.0,4,base.15,0.750682
5,1,6,res9,brain_tumor,1.0,5,base.16,0.626827
5,1,6,res9,brain_tumor,1.0,6,base.17,0.626827
5,1,6,res9,brain_tumor,1.0,7,base.18,0.626827
5,1,6,res9,brain_tumor,1.0,8,classifier,0.607181
5,1,7,res9,brain_tumor,1.0,0,base.2,0.991436
5,1,7,res9,brain_tumor,1.0,1,base.6,0.986568
5,1,7,res9,brain_tumor,1.0,2,base.7,0.970526
5,1,7,res9,brain_tumor,1.0,3,base.11,0.943590
5,1,7,res9,brain_tumor,1.0,4,base.15,0.883692
5,1,7,res9,brain_tumor,1.0,5,base.16,0.776292
5,1,7,res9,brain_tumor,1.0,6,base.17,0.776292
5,1,7,res9,brain_tumor,1.0,7,base.18,0.776292
5,1,7,res9,brain_tumor,1.0,8,classifier,0.765657
5,1,8,res9,brain_tumor,1.0,0,base.2,0.998852
5,1,8,res9,brain_tumor,1.0,1,base.6,0.990841
5,1,8,res9,brain_tumor,1.0,2,base.7,0.955790
5,1,8,res9,brain_tumor,1.0,3,base.11,0.906497
5,1,8,res9,brain_tumor,1.0,4,base.15,0.763987
5,1,8,res9,brain_tumor,1.0,5,base.16,0.645066
5,1,8,res9,brain_tumor,1.0,6,base.17,0.645066
5,1,8,res9,brain_tumor,1.0,7,base.18,0.645066
5,1,8,res9,brain_tumor,1.0,8,classifier,0.561137
5,1,9,res9,brain_tumor,1.0,0,base.2,0.994644
5,1,9,res9,brain_tumor,1.0,1,base.6,0.987113
5,1,9,res9,brain_tumor,1.0,2,base.7,0.961543
5,1,9,res9,brain_tumor,1.0,3,base.11,0.954088
5,1,9,res9,brain_tumor,1.0,4,base.15,0.962185
5,1,9,res9,brain_tumor,1.0,5,base.16,0.883738
5,1,9,res9,brain_tumor,1.0,6,base.17,0.883738
5,1,9,res9,brain_tumor,1.0,7,base.18,0.883738
5,1,9,res9,brain_tumor,1.0,8,classifier,0.812625
5,2,3,res9,brain_tumor,1.0,0,base.2,0.998982
5,2,3,res9,brain_tumor,1.0,1,base.6,0.988305
5,2,3,res9,brain_tumor,1.0,2,base.7,0.954480
5,2,3,res9,brain_tumor,1.0,3,base.11,0.874542
5,2,3,res9,brain_tumor,1.0,4,base.15,0.797068
5,2,3,res9,brain_tumor,1.0,5,base.16,0.708975
5,2,3,res9,brain_tumor,1.0,6,base.17,0.708975
5,2,3,res9,brain_tumor,1.0,7,base.18,0.708975
5,2,3,res9,brain_tumor,1.0,8,classifier,0.790368
5,2,4,res9,brain_tumor,1.0,0,base.2,0.998669
5,2,4,res9,brain_tumor,1.0,1,base.6,0.982106
5,2,4,res9,brain_tumor,1.0,2,base.7,0.928798
5,2,4,res9,brain_tumor,1.0,3,base.11,0.820008
5,2,4,res9,brain_tumor,1.0,4,base.15,0.793619
5,2,4,res9,brain_tumor,1.0,5,base.16,0.687432
5,2,4,res9,brain_tumor,1.0,6,base.17,0.687432
5,2,4,res9,brain_tumor,1.0,7,base.18,0.687432
5,2,4,res9,brain_tumor,1.0,8,classifier,0.810902
5,2,5,res9,brain_tumor,1.0,0,base.2,0.997274
5,2,5,res9,brain_tumor,1.0,1,base.6,0.993086
5,2,5,res9,brain_tumor,1.0,2,base.7,0.988104
5,2,5,res9,brain_tumor,1.0,3,base.11,0.944298
5,2,5,res9,brain_tumor,1.0,4,base.15,0.897901
5,2,5,res9,brain_tumor,1.0,5,base.16,0.885525
5,2,5,res9,brain_tumor,1.0,6,base.17,0.885525
5,2,5,res9,brain_tumor,1.0,7,base.18,0.885525
5,2,5,res9,brain_tumor,1.0,8,classifier,0.623973
5,2,6,res9,brain_tumor,1.0,0,base.2,0.998549
5,2,6,res9,brain_tumor,1.0,1,base.6,0.978777
5,2,6,res9,brain_tumor,1.0,2,base.7,0.953032
5,2,6,res9,brain_tumor,1.0,3,base.11,0.818093
5,2,6,res9,brain_tumor,1.0,4,base.15,0.780822
5,2,6,res9,brain_tumor,1.0,5,base.16,0.580826
5,2,6,res9,brain_tumor,1.0,6,base.17,0.580826
5,2,6,res9,brain_tumor,1.0,7,base.18,0.580826
5,2,6,res9,brain_tumor,1.0,8,classifier,0.715744
5,2,7,res9,brain_tumor,1.0,0,base.2,0.996679
5,2,7,res9,brain_tumor,1.0,1,base.6,0.991407
5,2,7,res9,brain_tumor,1.0,2,base.7,0.974528
5,2,7,res9,brain_tumor,1.0,3,base.11,0.938397
5,2,7,res9,brain_tumor,1.0,4,base.15,0.891663
5,2,7,res9,brain_tumor,1.0,5,base.16,0.877529
5,2,7,res9,brain_tumor,1.0,6,base.17,0.877529
5,2,7,res9,brain_tumor,1.0,7,base.18,0.877529
5,2,7,res9,brain_tumor,1.0,8,classifier,0.700259
5,2,8,res9,brain_tumor,1.0,0,base.2,0.999532
5,2,8,res9,brain_tumor,1.0,1,base.6,0.985396
5,2,8,res9,brain_tumor,1.0,2,base.7,0.964818
5,2,8,res9,brain_tumor,1.0,3,base.11,0.875141
5,2,8,res9,brain_tumor,1.0,4,base.15,0.685130
5,2,8,res9,brain_tumor,1.0,5,base.16,0.509010
5,2,8,res9,brain_tumor,1.0,6,base.17,0.509010
5,2,8,res9,brain_tumor,1.0,7,base.18,0.509010
5,2,8,res9,brain_tumor,1.0,8,classifier,0.603461
5,2,9,res9,brain_tumor,1.0,0,base.2,0.998210
5,2,9,res9,brain_tumor,1.0,1,base.6,0.991582
5,2,9,res9,brain_tumor,1.0,2,base.7,0.971519
5,2,9,res9,brain_tumor,1.0,3,base.11,0.921338
5,2,9,res9,brain_tumor,1.0,4,base.15,0.895324
5,2,9,res9,brain_tumor,1.0,5,base.16,0.874918
5,2,9,res9,brain_tumor,1.0,6,base.17,0.874918
5,2,9,res9,brain_tumor,1.0,7,base.18,0.874918
5,2,9,res9,brain_tumor,1.0,8,classifier,0.802758
5,3,4,res9,brain_tumor,1.0,0,base.2,0.999734
5,3,4,res9,brain_tumor,1.0,1,base.6,0.996419
5,3,4,res9,brain_tumor,1.0,2,base.7,0.993768
5,3,4,res9,brain_tumor,1.0,3,base.11,0.953686
5,3,4,res9,brain_tumor,1.0,4,base.15,0.881739
5,3,4,res9,brain_tumor,1.0,5,base.16,0.676266
5,3,4,res9,brain_tumor,1.0,6,base.17,0.676266
5,3,4,res9,brain_tumor,1.0,7,base.18,0.676266
5,3,4,res9,brain_tumor,1.0,8,classifier,0.799541
5,3,5,res9,brain_tumor,1.0,0,base.2,0.999379
5,3,5,res9,brain_tumor,1.0,1,base.6,0.997693
5,3,5,res9,brain_tumor,1.0,2,base.7,0.981683
5,3,5,res9,brain_tumor,1.0,3,base.11,0.902793
5,3,5,res9,brain_tumor,1.0,4,base.15,0.754715
5,3,5,res9,brain_tumor,1.0,5,base.16,0.531167
5,3,5,res9,brain_tumor,1.0,6,base.17,0.531167
5,3,5,res9,brain_tumor,1.0,7,base.18,0.531167
5,3,5,res9,brain_tumor,1.0,8,classifier,0.240970
5,3,6,res9,brain_tumor,1.0,0,base.2,0.997744
5,3,6,res9,brain_tumor,1.0,1,base.6,0.991539
5,3,6,res9,brain_tumor,1.0,2,base.7,0.938961
5,3,6,res9,brain_tumor,1.0,3,base.11,0.855614
5,3,6,res9,brain_tumor,1.0,4,base.15,0.747138
5,3,6,res9,brain_tumor,1.0,5,base.16,0.618870
5,3,6,res9,brain_tumor,1.0,6,base.17,0.618870
5,3,6,res9,brain_tumor,1.0,7,base.18,0.618870
5,3,6,res9,brain_tumor,1.0,8,classifier,0.650873
5,3,7,res9,brain_tumor,1.0,0,base.2,0.993552
5,3,7,res9,brain_tumor,1.0,1,base.6,0.994290
5,3,7,res9,brain_tumor,1.0,2,base.7,0.990581
5,3,7,res9,brain_tumor,1.0,3,base.11,0.916130
5,3,7,res9,brain_tumor,1.0,4,base.15,0.713438
5,3,7,res9,brain_tumor,1.0,5,base.16,0.601018
5,3,7,res9,brain_tumor,1.0,6,base.17,0.601018
5,3,7,res9,brain_tumor,1.0,7,base.18,0.601018
5,3,7,res9,brain_tumor,1.0,8,classifier,0.749480
5,3,8,res9,brain_tumor,1.0,0,base.2,0.999678
5,3,8,res9,brain_tumor,1.0,1,base.6,0.995287
5,3,8,res9,brain_tumor,1.0,2,base.7,0.988771
5,3,8,res9,brain_tumor,1.0,3,base.11,0.967404
5,3,8,res9,brain_tumor,1.0,4,base.15,0.824129
5,3,8,res9,brain_tumor,1.0,5,base.16,0.674954
5,3,8,res9,brain_tumor,1.0,6,base.17,0.674954
5,3,8,res9,brain_tumor,1.0,7,base.18,0.674954
5,3,8,res9,brain_tumor,1.0,8,classifier,0.458042
5,3,9,res9,brain_tumor,1.0,0,base.2,0.996187
5,3,9,res9,brain_tumor,1.0,1,base.6,0.993256
5,3,9,res9,brain_tumor,1.0,2,base.7,0.986297
5,3,9,res9,brain_tumor,1.0,3,base.11,0.956470
5,3,9,res9,brain_tumor,1.0,4,base.15,0.881310
5,3,9,res9,brain_tumor,1.0,5,base.16,0.765564
5,3,9,res9,brain_tumor,1.0,6,base.17,0.765564
5,3,9,res9,brain_tumor,1.0,7,base.18,0.765564
5,3,9,res9,brain_tumor,1.0,8,classifier,0.854185
5,4,5,res9,brain_tumor,1.0,0,base.2,0.998708
5,4,5,res9,brain_tumor,1.0,1,base.6,0.996707
5,4,5,res9,brain_tumor,1.0,2,base.7,0.964093
5,4,5,res9,brain_tumor,1.0,3,base.11,0.883159
5,4,5,res9,brain_tumor,1.0,4,base.15,0.823729
5,4,5,res9,brain_tumor,1.0,5,base.16,0.693907
5,4,5,res9,brain_tumor,1.0,6,base.17,0.693907
5,4,5,res9,brain_tumor,1.0,7,base.18,0.693907
5,4,5,res9,brain_tumor,1.0,8,classifier,0.558012
5,4,6,res9,brain_tumor,1.0,0,base.2,0.998501
5,4,6,res9,brain_tumor,1.0,1,base.6,0.998281
5,4,6,res9,brain_tumor,1.0,2,base.7,0.923604
5,4,6,res9,brain_tumor,1.0,3,base.11,0.844063
5,4,6,res9,brain_tumor,1.0,4,base.15,0.847275
5,4,6,res9,brain_tumor,1.0,5,base.16,0.640570
5,4,6,res9,brain_tumor,1.0,6,base.17,0.640570
5,4,6,res9,brain_tumor,1.0,7,base.18,0.640570
5,4,6,res9,brain_tumor,1.0,8,classifier,0.672202
5,4,7,res9,brain_tumor,1.0,0,base.2,0.994459
5,4,7,res9,brain_tumor,1.0,1,base.6,0.994912
5,4,7,res9,brain_tumor,1.0,2,base.7,0.981800
5,4,7,res9,brain_tumor,1.0,3,base.11,0.905102
5,4,7,res9,brain_tumor,1.0,4,base.15,0.818367
5,4,7,res9,brain_tumor,1.0,5,base.16,0.656587
5,4,7,res9,brain_tumor,1.0,6,base.17,0.656587
5,4,7,res9,brain_tumor,1.0,7,base.18,0.656587
5,4,7,res9,brain_tumor,1.0,8,classifier,0.744726
5,4,8,res9,brain_tumor,1.0,0,base.2,0.999661
5,4,8,res9,brain_tumor,1.0,1,base.6,0.998366
5,4,8,res9,brain_tumor,1.0,2,base.7,0.978625
5,4,8,res9,brain_tumor,1.0,3,base.11,0.908148
5,4,8,res9,brain_tumor,1.0,4,base.15,0.676193
5,4,8,res9,brain_tumor,1.0,5,base.16,0.456187
5,4,8,res9,brain_tumor,1.0,6,base.17,0.456187
5,4,8,res9,brain_tumor,1.0,7,base.18,0.456187
5,4,8,res9,brain_tumor,1.0,8,classifier,0.530230
5,4,9,res9,brain_tumor,1.0,0,base.2,0.996819
5,4,9,res9,brain_tumor,1.0,1,base.6,0.995069
5,4,9,res9,brain_tumor,1.0,2,base.7,0.976341
5,4,9,res9,brain_tumor,1.0,3,base.11,0.930137
5,4,9,res9,brain_tumor,1.0,4,base.15,0.897553
5,4,9,res9,brain_tumor,1.0,5,base.16,0.776001
5,4,9,res9,brain_tumor,1.0,6,base.17,0.776001
5,4,9,res9,brain_tumor,1.0,7,base.18,0.776001
5,4,9,res9,brain_tumor,1.0,8,classifier,0.844584
5,5,6,res9,brain_tumor,1.0,0,base.2,0.995019
5,5,6,res9,brain_tumor,1.0,1,base.6,0.993795
5,5,6,res9,brain_tumor,1.0,2,base.7,0.953303
5,5,6,res9,brain_tumor,1.0,3,base.11,0.797634
5,5,6,res9,brain_tumor,1.0,4,base.15,0.750713
5,5,6,res9,brain_tumor,1.0,5,base.16,0.495204
5,5,6,res9,brain_tumor,1.0,6,base.17,0.495204
5,5,6,res9,brain_tumor,1.0,7,base.18,0.495204
5,5,6,res9,brain_tumor,1.0,8,classifier,0.409261
5,5,7,res9,brain_tumor,1.0,0,base.2,0.989330
5,5,7,res9,brain_tumor,1.0,1,base.6,0.996251
5,5,7,res9,brain_tumor,1.0,2,base.7,0.992813
5,5,7,res9,brain_tumor,1.0,3,base.11,0.959984
5,5,7,res9,brain_tumor,1.0,4,base.15,0.911642
5,5,7,res9,brain_tumor,1.0,5,base.16,0.840986
5,5,7,res9,brain_tumor,1.0,6,base.17,0.840986
5,5,7,res9,brain_tumor,1.0,7,base.18,0.840986
5,5,7,res9,brain_tumor,1.0,8,classifier,0.366308
5,5,8,res9,brain_tumor,1.0,0,base.2,0.998433
5,5,8,res9,brain_tumor,1.0,1,base.6,0.997381
5,5,8,res9,brain_tumor,1.0,2,base.7,0.983501
5,5,8,res9,brain_tumor,1.0,3,base.11,0.902144
5,5,8,res9,brain_tumor,1.0,4,base.15,0.618349
5,5,8,res9,brain_tumor,1.0,5,base.16,0.358564
5,5,8,res9,brain_tumor,1.0,6,base.17,0.358564
5,5,8,res9,brain_tumor,1.0,7,base.18,0.358564
5,5,8,res9,brain_tumor,1.0,8,classifier,0.327174
5,5,9,res9,brain_tumor,1.0,0,base.2,0.992736
5,5,9,res9,brain_tumor,1.0,1,base.6,0.996839
5,5,9,res9,brain_tumor,1.0,2,base.7,0.987499
5,5,9,res9,brain_tumor,1.0,3,base.11,0.955002
5,5,9,res9,brain_tumor,1.0,4,base.15,0.921659
5,5,9,res9,brain_tumor,1.0,5,base.16,0.875531
5,5,9,res9,brain_tumor,1.0,6,base.17,0.875531
5,5,9,res9,brain_tumor,1.0,7,base.18,0.875531
5,5,9,res9,brain_tumor,1.0,8,classifier,0.425352
5,6,7,res9,brain_tumor,1.0,0,base.2,0.998368
5,6,7,res9,brain_tumor,1.0,1,base.6,0.993457
5,6,7,res9,brain_tumor,1.0,2,base.7,0.955906
5,6,7,res9,brain_tumor,1.0,3,base.11,0.831979
5,6,7,res9,brain_tumor,1.0,4,base.15,0.755638
5,6,7,res9,brain_tumor,1.0,5,base.16,0.502768
5,6,7,res9,brain_tumor,1.0,6,base.17,0.502768
5,6,7,res9,brain_tumor,1.0,7,base.18,0.502768
5,6,7,res9,brain_tumor,1.0,8,classifier,0.592082
5,6,8,res9,brain_tumor,1.0,0,base.2,0.998536
5,6,8,res9,brain_tumor,1.0,1,base.6,0.997041
5,6,8,res9,brain_tumor,1.0,2,base.7,0.960654
5,6,8,res9,brain_tumor,1.0,3,base.11,0.818386
5,6,8,res9,brain_tumor,1.0,4,base.15,0.578516
5,6,8,res9,brain_tumor,1.0,5,base.16,0.492213
5,6,8,res9,brain_tumor,1.0,6,base.17,0.492213
5,6,8,res9,brain_tumor,1.0,7,base.18,0.492213
5,6,8,res9,brain_tumor,1.0,8,classifier,0.476397
5,6,9,res9,brain_tumor,1.0,0,base.2,0.999467
5,6,9,res9,brain_tumor,1.0,1,base.6,0.994435
5,6,9,res9,brain_tumor,1.0,2,base.7,0.960260
5,6,9,res9,brain_tumor,1.0,3,base.11,0.851318
5,6,9,res9,brain_tumor,1.0,4,base.15,0.828110
5,6,9,res9,brain_tumor,1.0,5,base.16,0.643843
5,6,9,res9,brain_tumor,1.0,6,base.17,0.643843
5,6,9,res9,brain_tumor,1.0,7,base.18,0.643843
5,6,9,res9,brain_tumor,1.0,8,classifier,0.726725
5,7,8,res9,brain_tumor,1.0,0,base.2,0.995545
5,7,8,res9,brain_tumor,1.0,1,base.6,0.995510
5,7,8,res9,brain_tumor,1.0,2,base.7,0.990981
5,7,8,res9,brain_tumor,1.0,3,base.11,0.930223
5,7,8,res9,brain_tumor,1.0,4,base.15,0.640442
5,7,8,res9,brain_tumor,1.0,5,base.16,0.410435
5,7,8,res9,brain_tumor,1.0,6,base.17,0.410435
5,7,8,res9,brain_tumor,1.0,7,base.18,0.410435
5,7,8,res9,brain_tumor,1.0,8,classifier,0.458769
5,7,9,res9,brain_tumor,1.0,0,base.2,0.999433
5,7,9,res9,brain_tumor,1.0,1,base.6,0.999020
5,7,9,res9,brain_tumor,1.0,2,base.7,0.993232
5,7,9,res9,brain_tumor,1.0,3,base.11,0.968442
5,7,9,res9,brain_tumor,1.0,4,base.15,0.890727
5,7,9,res9,brain_tumor,1.0,5,base.16,0.856025
5,7,9,res9,brain_tumor,1.0,6,base.17,0.856025
5,7,9,res9,brain_tumor,1.0,7,base.18,0.856025
5,7,9,res9,brain_tumor,1.0,8,classifier,0.731691
5,8,9,res9,brain_tumor,1.0,0,base.2,0.997437
5,8,9,res9,brain_tumor,1.0,1,base.6,0.996412
5,8,9,res9,brain_tumor,1.0,2,base.7,0.991720
5,8,9,res9,brain_tumor,1.0,3,base.11,0.960203
5,8,9,res9,brain_tumor,1.0,4,base.15,0.765753
5,8,9,res9,brain_tumor,1.0,5,base.16,0.504877
5,8,9,res9,brain_tumor,1.0,6,base.17,0.504877
5,8,9,res9,brain_tumor,1.0,7,base.18,0.504877
5,8,9,res9,brain_tumor,1.0,8,classifier,0.463799
10,0,1,res9,brain_tumor,1.0,0,base.2,0.990413
10,0,1,res9,brain_tumor,1.0,1,base.6,0.995539
10,0,1,res9,brain_tumor,1.0,2,base.7,0.973609
10,0,1,res9,brain_tumor,1.0,3,base.11,0.947104
10,0,1,res9,brain_tumor,1.0,4,base.15,0.825956
10,0,1,res9,brain_tumor,1.0,5,base.16,0.663280
10,0,1,res9,brain_tumor,1.0,6,base.17,0.663280
10,0,1,res9,brain_tumor,1.0,7,base.18,0.663280
10,0,1,res9,brain_tumor,1.0,8,classifier,0.371678
10,0,2,res9,brain_tumor,1.0,0,base.2,0.995786
10,0,2,res9,brain_tumor,1.0,1,base.6,0.992210
10,0,2,res9,brain_tumor,1.0,2,base.7,0.960419
10,0,2,res9,brain_tumor,1.0,3,base.11,0.954980
10,0,2,res9,brain_tumor,1.0,4,base.15,0.863185
10,0,2,res9,brain_tumor,1.0,5,base.16,0.642770
10,0,2,res9,brain_tumor,1.0,6,base.17,0.642770
10,0,2,res9,brain_tumor,1.0,7,base.18,0.642770
10,0,2,res9,brain_tumor,1.0,8,classifier,0.754796
10,0,3,res9,brain_tumor,1.0,0,base.2,0.990667
10,0,3,res9,brain_tumor,1.0,1,base.6,0.993146
10,0,3,res9,brain_tumor,1.0,2,base.7,0.991070
10,0,3,res9,brain_tumor,1.0,3,base.11,0.972352
10,0,3,res9,brain_tumor,1.0,4,base.15,0.884999
10,0,3,res9,brain_tumor,1.0,5,base.16,0.773441
10,0,3,res9,brain_tumor,1.0,6,base.17,0.773441
10,0,3,res9,brain_tumor,1.0,7,base.18,0.773441
10,0,3,res9,brain_tumor,1.0,8,classifier,0.695948
10,0,4,res9,brain_tumor,1.0,0,base.2,0.991130
10,0,4,res9,brain_tumor,1.0,1,base.6,0.975762
10,0,4,res9,brain_tumor,1.0,2,base.7,0.955584
10,0,4,res9,brain_tumor,1.0,3,base.11,0.916459
10,0,4,res9,brain_tumor,1.0,4,base.15,0.789404
10,0,4,res9,brain_tumor,1.0,5,base.16,0.560925
10,0,4,res9,brain_tumor,1.0,6,base.17,0.560925
10,0,4,res9,brain_tumor,1.0,7,base.18,0.560925
10,0,4,res9,brain_tumor,1.0,8,classifier,0.446281
10,0,5,res9,brain_tumor,1.0,0,base.2,0.977806
10,0,5,res9,brain_tumor,1.0,1,base.6,0.959645
10,0,5,res9,brain_tumor,1.0,2,base.7,0.950027
10,0,5,res9,brain_tumor,1.0,3,base.11,0.882480
10,0,5,res9,brain_tumor,1.0,4,base.15,0.749284
10,0,5,res9,brain_tumor,1.0,5,base.16,0.612944
10,0,5,res9,brain_tumor,1.0,6,base.17,0.612944
10,0,5,res9,brain_tumor,1.0,7,base.18,0.612944
10,0,5,res9,brain_tumor,1.0,8,classifier,0.451737
10,0,6,res9,brain_tumor,1.0,0,base.2,0.998475
10,0,6,res9,brain_tumor,1.0,1,base.6,0.997925
10,0,6,res9,brain_tumor,1.0,2,base.7,0.985705
10,0,6,res9,brain_tumor,1.0,3,base.11,0.923976
10,0,6,res9,brain_tumor,1.0,4,base.15,0.825276
10,0,6,res9,brain_tumor,1.0,5,base.16,0.742851
10,0,6,res9,brain_tumor,1.0,6,base.17,0.742851
10,0,6,res9,brain_tumor,1.0,7,base.18,0.742851
10,0,6,res9,brain_tumor,1.0,8,classifier,0.674512
10,0,7,res9,brain_tumor,1.0,0,base.2,0.999148
10,0,7,res9,brain_tumor,1.0,1,base.6,0.992673
10,0,7,res9,brain_tumor,1.0,2,base.7,0.964065
10,0,7,res9,brain_tumor,1.0,3,base.11,0.907406
10,0,7,res9,brain_tumor,1.0,4,base.15,0.762074
10,0,7,res9,brain_tumor,1.0,5,base.16,0.618627
10,0,7,res9,brain_tumor,1.0,6,base.17,0.618627
10,0,7,res9,brain_tumor,1.0,7,base.18,0.618627
10,0,7,res9,brain_tumor,1.0,8,classifier,0.517215
10,0,8,res9,brain_tumor,1.0,0,base.2,0.959081
10,0,8,res9,brain_tumor,1.0,1,base.6,0.962086
10,0,8,res9,brain_tumor,1.0,2,base.7,0.944649
10,0,8,res9,brain_tumor,1.0,3,base.11,0.926249
10,0,8,res9,brain_tumor,1.0,4,base.15,0.851720
10,0,8,res9,brain_tumor,1.0,5,base.16,0.612816
10,0,8,res9,brain_tumor,1.0,6,base.17,0.612816
10,0,8,res9,brain_tumor,1.0,7,base.18,0.612816
10,0,8,res9,brain_tumor,1.0,8,classifier,0.628150
10,0,9,res9,brain_tumor,1.0,0,base.2,0.993775
10,0,9,res9,brain_tumor,1.0,1,base.6,0.991086
10,0,9,res9,brain_tumor,1.0,2,base.7,0.955009
10,0,9,res9,brain_tumor,1.0,3,base.11,0.917771
10,0,9,res9,brain_tumor,1.0,4,base.15,0.875796
10,0,9,res9,brain_tumor,1.0,5,base.16,0.703744
10,0,9,res9,brain_tumor,1.0,6,base.17,0.703744
10,0,9,res9,brain_tumor,1.0,7,base.18,0.703744
10,0,9,res9,brain_tumor,1.0,8,classifier,0.658558
10,1,2,res9,brain_tumor,1.0,0,base.2,0.997251
10,1,2,res9,brain_tumor,1.0,1,base.6,0.983868
10,1,2,res9,brain_tumor,1.0,2,base.7,0.912948
10,1,2,res9,brain_tumor,1.0,3,base.11,0.910963
10,1,2,res9,brain_tumor,1.0,4,base.15,0.734308
10,1,2,res9,brain_tumor,1.0,5,base.16,0.555169
10,1,2,res9,brain_tumor,1.0,6,base.17,0.555169
10,1,2,res9,brain_tumor,1.0,7,base.18,0.555169
10,1,2,res9,brain_tumor,1.0,8,classifier,0.346314
10,1,3,res9,brain_tumor,1.0,0,base.2,0.999197
10,1,3,res9,brain_tumor,1.0,1,base.6,0.990942
10,1,3,res9,brain_tumor,1.0,2,base.7,0.961519
10,1,3,res9,brain_tumor,1.0,3,base.11,0.951239
10,1,3,res9,brain_tumor,1.0,4,base.15,0.911200
10,1,3,res9,brain_tumor,1.0,5,base.16,0.744432
10,1,3,res9,brain_tumor,1.0,6,base.17,0.744432
10,1,3,res9,brain_tumor,1.0,7,base.18,0.744432
10,1,3,res9,brain_tumor,1.0,8,classifier,0.312557
10,1,4,res9,brain_tumor,1.0,0,base.2,0.998919
10,1,4,res9,brain_tumor,1.0,1,base.6,0.961927
10,1,4,res9,brain_tumor,1.0,2,base.7,0.894661
10,1,4,res9,brain_tumor,1.0,3,base.11,0.852623
10,1,4,res9,brain_tumor,1.0,4,base.15,0.761078
10,1,4,res9,brain_tumor,1.0,5,base.16,0.755835
10,1,4,res9,brain_tumor,1.0,6,base.17,0.755835
10,1,4,res9,brain_tumor,1.0,7,base.18,0.755835
10,1,4,res9,brain_tumor,1.0,8,classifier,0.601259
10,1,5,res9,brain_tumor,1.0,0,base.2,0.994758
10,1,5,res9,brain_tumor,1.0,1,base.6,0.946540
10,1,5,res9,brain_tumor,1.0,2,base.7,0.894352
10,1,5,res9,brain_tumor,1.0,3,base.11,0.843514
10,1,5,res9,brain_tumor,1.0,4,base.15,0.734893
10,1,5,res9,brain_tumor,1.0,5,base.16,0.541433
10,1,5,res9,brain_tumor,1.0,6,base.17,0.541433
10,1,5,res9,brain_tumor,1.0,7,base.18,0.541433
10,1,5,res9,brain_tumor,1.0,8,classifier,0.379620
10,1,6,res9,brain_tumor,1.0,0,base.2,0.994480
10,1,6,res9,brain_tumor,1.0,1,base.6,0.989654
10,1,6,res9,brain_tumor,1.0,2,base.7,0.974817
10,1,6,res9,brain_tumor,1.0,3,base.11,0.939010
10,1,6,res9,brain_tumor,1.0,4,base.15,0.793705
10,1,6,res9,brain_tumor,1.0,5,base.16,0.717764
10,1,6,res9,brain_tumor,1.0,6,base.17,0.717764
10,1,6,res9,brain_tumor,1.0,7,base.18,0.717764
10,1,6,res9,brain_tumor,1.0,8,classifier,0.541420
10,1,7,res9,brain_tumor,1.0,0,base.2,0.994147
10,1,7,res9,brain_tumor,1.0,1,base.6,0.979338
10,1,7,res9,brain_tumor,1.0,2,base.7,0.938163
10,1,7,res9,brain_tumor,1.0,3,base.11,0.866441
10,1,7,res9,brain_tumor,1.0,4,base.15,0.720724
10,1,7,res9,brain_tumor,1.0,5,base.16,0.574857
10,1,7,res9,brain_tumor,1.0,6,base.17,0.574857
10,1,7,res9,brain_tumor,1.0,7,base.18,0.574857
