30,3,5,res9,brain_tumor,1.0,5,base.16,0.409144
30,3,5,res9,brain_tumor,1.0,6,base.17,0.409144
30,3,5,res9,brain_tumor,1.0,7,base.18,0.409144
30,3,5,res9,brain_tumor,1.0,8,classifier,0.168626
30,3,6,res9,brain_tumor,1.0,0,base.2,0.976608
30,3,6,res9,brain_tumor,1.0,1,base.6,0.984410
30,3,6,res9,brain_tumor,1.0,2,base.7,0.910716
30,3,6,res9,brain_tumor,1.0,3,base.11,0.912362
30,3,6,res9,brain_tumor,1.0,4,base.15,0.925030
30,3,6,res9,brain_tumor,1.0,5,base.16,0.678596
30,3,6,res9,brain_tumor,1.0,6,base.17,0.678596
30,3,6,res9,brain_tumor,1.0,7,base.18,0.678596
30,3,6,res9,brain_tumor,1.0,8,classifier,0.192540
30,3,7,res9,brain_tumor,1.0,0,base.2,0.992440
30,3,7,res9,brain_tumor,1.0,1,base.6,0.995890
30,3,7,res9,brain_tumor,1.0,2,base.7,0.913955
30,3,7,res9,brain_tumor,1.0,3,base.11,0.897779
30,3,7,res9,brain_tumor,1.0,4,base.15,0.783552
30,3,7,res9,brain_tumor,1.0,5,base.16,0.674936
30,3,7,res9,brain_tumor,1.0,6,base.17,0.674936
30,3,7,res9,brain_tumor,1.0,7,base.18,0.674936
30,3,7,res9,brain_tumor,1.0,8,classifier,0.430194
30,3,8,res9,brain_tumor,1.0,0,base.2,0.966490
30,3,8,res9,brain_tumor,1.0,1,base.6,0.974719
30,3,8,res9,brain_tumor,1.0,2,base.7,0.906970
30,3,8,res9,brain_tumor,1.0,3,base.11,0.885248
30,3,8,res9,brain_tumor,1.0,4,base.15,0.856142
30,3,8,res9,brain_tumor,1.0,5,base.16,0.840462
30,3,8,res9,brain_tumor,1.0,6,base.17,0.840462
30,3,8,res9,brain_tumor,1.0,7,base.18,0.840462
30,3,8,res9,brain_tumor,1.0,8,classifier,0.746397
30,3,9,res9,brain_tumor,1.0,0,base.2,0.992557
30,3,9,res9,brain_tumor,1.0,1,base.6,0.992894
30,3,9,res9,brain_tumor,1.0,2,base.7,0.954590
30,3,9,res9,brain_tumor,1.0,3,base.11,0.930398
30,3,9,res9,brain_tumor,1.0,4,base.15,0.924520
30,3,9,res9,brain_tumor,1.0,5,base.16,0.766568
30,3,9,res9,brain_tumor,1.0,6,base.17,0.766568
30,3,9,res9,brain_tumor,1.0,7,base.18,0.766568
30,3,9,res9,brain_tumor,1.0,8,classifier,0.236797
30,4,5,res9,brain_tumor,1.0,0,base.2,0.996738
30,4,5,res9,brain_tumor,1.0,1,base.6,0.992457
30,4,5,res9,brain_tumor,1.0,2,base.7,0.995677
30,4,5,res9,brain_tumor,1.0,3,base.11,0.976818
30,4,5,res9,brain_tumor,1.0,4,base.15,0.894446
30,4,5,res9,brain_tumor,1.0,5,base.16,0.728753
30,4,5,res9,brain_tumor,1.0,6,base.17,0.728753
30,4,5,res9,brain_tumor,1.0,7,base.18,0.728753
30,4,5,res9,brain_tumor,1.0,8,classifier,0.662578
30,4,6,res9,brain_tumor,1.0,0,base.2,0.992272
30,4,6,res9,brain_tumor,1.0,1,base.6,0.998401
30,4,6,res9,brain_tumor,1.0,2,base.7,0.993307
30,4,6,res9,brain_tumor,1.0,3,base.11,0.988971
30,4,6,res9,brain_tumor,1.0,4,base.15,0.907177
30,4,6,res9,brain_tumor,1.0,5,base.16,0.758325
30,4,6,res9,brain_tumor,1.0,6,base.17,0.758325
30,4,6,res9,brain_tumor,1.0,7,base.18,0.758325
30,4,6,res9,brain_tumor,1.0,8,classifier,0.560422
30,4,7,res9,brain_tumor,1.0,0,base.2,0.999509
30,4,7,res9,brain_tumor,1.0,1,base.6,0.992062
30,4,7,res9,brain_tumor,1.0,2,base.7,0.984589
30,4,7,res9,brain_tumor,1.0,3,base.11,0.984411
30,4,7,res9,brain_tumor,1.0,4,base.15,0.927927
30,4,7,res9,brain_tumor,1.0,5,base.16,0.594462
30,4,7,res9,brain_tumor,1.0,6,base.17,0.594462
30,4,7,res9,brain_tumor,1.0,7,base.18,0.594462
30,4,7,res9,brain_tumor,1.0,8,classifier,0.410700
30,4,8,res9,brain_tumor,1.0,0,base.2,0.983866
30,4,8,res9,brain_tumor,1.0,1,base.6,0.987091
30,4,8,res9,brain_tumor,1.0,2,base.7,0.945798
30,4,8,res9,brain_tumor,1.0,3,base.11,0.923111
30,4,8,res9,brain_tumor,1.0,4,base.15,0.887440
30,4,8,res9,brain_tumor,1.0,5,base.16,0.754903
30,4,8,res9,brain_tumor,1.0,6,base.17,0.754903
30,4,8,res9,brain_tumor,1.0,7,base.18,0.754903
30,4,8,res9,brain_tumor,1.0,8,classifier,0.413223
30,4,9,res9,brain_tumor,1.0,0,base.2,0.999543
30,4,9,res9,brain_tumor,1.0,1,base.6,0.994721
30,4,9,res9,brain_tumor,1.0,2,base.7,0.973328
30,4,9,res9,brain_tumor,1.0,3,base.11,0.963845
30,4,9,res9,brain_tumor,1.0,4,base.15,0.886951
30,4,9,res9,brain_tumor,1.0,5,base.16,0.838000
30,4,9,res9,brain_tumor,1.0,6,base.17,0.838000
30,4,9,res9,brain_tumor,1.0,7,base.18,0.838000
30,4,9,res9,brain_tumor,1.0,8,classifier,0.606155
30,5,6,res9,brain_tumor,1.0,0,base.2,0.998398
30,5,6,res9,brain_tumor,1.0,1,base.6,0.994371
30,5,6,res9,brain_tumor,1.0,2,base.7,0.995907
30,5,6,res9,brain_tumor,1.0,3,base.11,0.979320
30,5,6,res9,brain_tumor,1.0,4,base.15,0.823630
30,5,6,res9,brain_tumor,1.0,5,base.16,0.782097
30,5,6,res9,brain_tumor,1.0,6,base.17,0.782097
30,5,6,res9,brain_tumor,1.0,7,base.18,0.782097
30,5,6,res9,brain_tumor,1.0,8,classifier,0.630929
30,5,7,res9,brain_tumor,1.0,0,base.2,0.998453
30,5,7,res9,brain_tumor,1.0,1,base.6,0.979182
30,5,7,res9,brain_tumor,1.0,2,base.7,0.986607
30,5,7,res9,brain_tumor,1.0,3,base.11,0.979880
30,5,7,res9,brain_tumor,1.0,4,base.15,0.923570
30,5,7,res9,brain_tumor,1.0,5,base.16,0.501405
30,5,7,res9,brain_tumor,1.0,6,base.17,0.501405
30,5,7,res9,brain_tumor,1.0,7,base.18,0.501405
30,5,7,res9,brain_tumor,1.0,8,classifier,0.254856
30,5,8,res9,brain_tumor,1.0,0,base.2,0.994590
30,5,8,res9,brain_tumor,1.0,1,base.6,0.992940
30,5,8,res9,brain_tumor,1.0,2,base.7,0.959076
30,5,8,res9,brain_tumor,1.0,3,base.11,0.909093
30,5,8,res9,brain_tumor,1.0,4,base.15,0.855478
30,5,8,res9,brain_tumor,1.0,5,base.16,0.502653
30,5,8,res9,brain_tumor,1.0,6,base.17,0.502653
30,5,8,res9,brain_tumor,1.0,7,base.18,0.502653
30,5,8,res9,brain_tumor,1.0,8,classifier,0.310922
30,5,9,res9,brain_tumor,1.0,0,base.2,0.998066
30,5,9,res9,brain_tumor,1.0,1,base.6,0.982673
30,5,9,res9,brain_tumor,1.0,2,base.7,0.970444
30,5,9,res9,brain_tumor,1.0,3,base.11,0.960041
30,5,9,res9,brain_tumor,1.0,4,base.15,0.817868
30,5,9,res9,brain_tumor,1.0,5,base.16,0.698016
30,5,9,res9,brain_tumor,1.0,6,base.17,0.698016
30,5,9,res9,brain_tumor,1.0,7,base.18,0.698016
30,5,9,res9,brain_tumor,1.0,8,classifier,0.627299
30,6,7,res9,brain_tumor,1.0,0,base.2,0.994995
30,6,7,res9,brain_tumor,1.0,1,base.6,0.994328
30,6,7,res9,brain_tumor,1.0,2,base.7,0.988485
30,6,7,res9,brain_tumor,1.0,3,base.11,0.990146
30,6,7,res9,brain_tumor,1.0,4,base.15,0.878218
30,6,7,res9,brain_tumor,1.0,5,base.16,0.716820
30,6,7,res9,brain_tumor,1.0,6,base.17,0.716820
30,6,7,res9,brain_tumor,1.0,7,base.18,0.716820
30,6,7,res9,brain_tumor,1.0,8,classifier,0.578283
30,6,8,res9,brain_tumor,1.0,0,base.2,0.997685
30,6,8,res9,brain_tumor,1.0,1,base.6,0.993166
30,6,8,res9,brain_tumor,1.0,2,base.7,0.964663
30,6,8,res9,brain_tumor,1.0,3,base.11,0.928858
30,6,8,res9,brain_tumor,1.0,4,base.15,0.877665
30,6,8,res9,brain_tumor,1.0,5,base.16,0.720179
30,6,8,res9,brain_tumor,1.0,6,base.17,0.720179
30,6,8,res9,brain_tumor,1.0,7,base.18,0.720179
30,6,8,res9,brain_tumor,1.0,8,classifier,0.360213
30,6,9,res9,brain_tumor,1.0,0,base.2,0.994248
30,6,9,res9,brain_tumor,1.0,1,base.6,0.996080
30,6,9,res9,brain_tumor,1.0,2,base.7,0.977371
30,6,9,res9,brain_tumor,1.0,3,base.11,0.969100
30,6,9,res9,brain_tumor,1.0,4,base.15,0.959986
30,6,9,res9,brain_tumor,1.0,5,base.16,0.795680
30,6,9,res9,brain_tumor,1.0,6,base.17,0.795680
30,6,9,res9,brain_tumor,1.0,7,base.18,0.795680
30,6,9,res9,brain_tumor,1.0,8,classifier,0.524799
30,7,8,res9,brain_tumor,1.0,0,base.2,0.988267
30,7,8,res9,brain_tumor,1.0,1,base.6,0.985038
30,7,8,res9,brain_tumor,1.0,2,base.7,0.958996
30,7,8,res9,brain_tumor,1.0,3,base.11,0.933818
30,7,8,res9,brain_tumor,1.0,4,base.15,0.881583
30,7,8,res9,brain_tumor,1.0,5,base.16,0.697318
30,7,8,res9,brain_tumor,1.0,6,base.17,0.697318
30,7,8,res9,brain_tumor,1.0,7,base.18,0.697318
30,7,8,res9,brain_tumor,1.0,8,classifier,0.393997
30,7,9,res9,brain_tumor,1.0,0,base.2,0.999748
30,7,9,res9,brain_tumor,1.0,1,base.6,0.999312
30,7,9,res9,brain_tumor,1.0,2,base.7,0.984832
30,7,9,res9,brain_tumor,1.0,3,base.11,0.960121
30,7,9,res9,brain_tumor,1.0,4,base.15,0.867751
30,7,9,res9,brain_tumor,1.0,5,base.16,0.718676
30,7,9,res9,brain_tumor,1.0,6,base.17,0.718676
30,7,9,res9,brain_tumor,1.0,7,base.18,0.718676
30,7,9,res9,brain_tumor,1.0,8,classifier,0.336191
30,8,9,res9,brain_tumor,1.0,0,base.2,0.986896
30,8,9,res9,brain_tumor,1.0,1,base.6,0.986625
30,8,9,res9,brain_tumor,1.0,2,base.7,0.954468
30,8,9,res9,brain_tumor,1.0,3,base.11,0.912968
30,8,9,res9,brain_tumor,1.0,4,base.15,0.886604
30,8,9,res9,brain_tumor,1.0,5,base.16,0.789013
30,8,9,res9,brain_tumor,1.0,6,base.17,0.789013
30,8,9,res9,brain_tumor,1.0,7,base.18,0.789013
30,8,9,res9,brain_tumor,1.0,8,classifier,0.376189
40,0,1,res9,brain_tumor,1.0,0,base.2,0.998234
40,0,1,res9,brain_tumor,1.0,1,base.6,0.996087
40,0,1,res9,brain_tumor,1.0,2,base.7,0.984097
40,0,1,res9,brain_tumor,1.0,3,base.11,0.921954
40,0,1,res9,brain_tumor,1.0,4,base.15,0.897331
40,0,1,res9,brain_tumor,1.0,5,base.16,0.816095
40,0,1,res9,brain_tumor,1.0,6,base.17,0.816095
40,0,1,res9,brain_tumor,1.0,7,base.18,0.816095
40,0,1,res9,brain_tumor,1.0,8,classifier,0.593317
40,0,2,res9,brain_tumor,1.0,0,base.2,0.999508
40,0,2,res9,brain_tumor,1.0,1,base.6,0.998381
40,0,2,res9,brain_tumor,1.0,2,base.7,0.990231
40,0,2,res9,brain_tumor,1.0,3,base.11,0.935596
40,0,2,res9,brain_tumor,1.0,4,base.15,0.879831
40,0,2,res9,brain_tumor,1.0,5,base.16,0.847883
40,0,2,res9,brain_tumor,1.0,6,base.17,0.847883
40,0,2,res9,brain_tumor,1.0,7,base.18,0.847883
40,0,2,res9,brain_tumor,1.0,8,classifier,0.565731
40,0,3,res9,brain_tumor,1.0,0,base.2,0.982600
40,0,3,res9,brain_tumor,1.0,1,base.6,0.986097
40,0,3,res9,brain_tumor,1.0,2,base.7,0.993570
40,0,3,res9,brain_tumor,1.0,3,base.11,0.947901
40,0,3,res9,brain_tumor,1.0,4,base.15,0.888760
40,0,3,res9,brain_tumor,1.0,5,base.16,0.811815
40,0,3,res9,brain_tumor,1.0,6,base.17,0.811815
40,0,3,res9,brain_tumor,1.0,7,base.18,0.811815
40,0,3,res9,brain_tumor,1.0,8,classifier,0.632622
40,0,4,res9,brain_tumor,1.0,0,base.2,0.999122
40,0,4,res9,brain_tumor,1.0,1,base.6,0.994638
40,0,4,res9,brain_tumor,1.0,2,base.7,0.992610
40,0,4,res9,brain_tumor,1.0,3,base.11,0.968970
40,0,4,res9,brain_tumor,1.0,4,base.15,0.902096
40,0,4,res9,brain_tumor,1.0,5,base.16,0.792099
40,0,4,res9,brain_tumor,1.0,6,base.17,0.792099
40,0,4,res9,brain_tumor,1.0,7,base.18,0.792099
40,0,4,res9,brain_tumor,1.0,8,classifier,0.568843
40,0,5,res9,brain_tumor,1.0,0,base.2,0.999107
40,0,5,res9,brain_tumor,1.0,1,base.6,0.999188
40,0,5,res9,brain_tumor,1.0,2,base.7,0.998116
40,0,5,res9,brain_tumor,1.0,3,base.11,0.983443
40,0,5,res9,brain_tumor,1.0,4,base.15,0.932930
40,0,5,res9,brain_tumor,1.0,5,base.16,0.725659
40,0,5,res9,brain_tumor,1.0,6,base.17,0.725659
40,0,5,res9,brain_tumor,1.0,7,base.18,0.725659
40,0,5,res9,brain_tumor,1.0,8,classifier,0.552453
40,0,6,res9,brain_tumor,1.0,0,base.2,0.999406
40,0,6,res9,brain_tumor,1.0,1,base.6,0.998602
40,0,6,res9,brain_tumor,1.0,2,base.7,0.991091
40,0,6,res9,brain_tumor,1.0,3,base.11,0.985547
40,0,6,res9,brain_tumor,1.0,4,base.15,0.958533
40,0,6,res9,brain_tumor,1.0,5,base.16,0.790972
40,0,6,res9,brain_tumor,1.0,6,base.17,0.790972
40,0,6,res9,brain_tumor,1.0,7,base.18,0.790972
40,0,6,res9,brain_tumor,1.0,8,classifier,0.569504
40,0,7,res9,brain_tumor,1.0,0,base.2,0.999733
40,0,7,res9,brain_tumor,1.0,1,base.6,0.995907
40,0,7,res9,brain_tumor,1.0,2,base.7,0.994270
40,0,7,res9,brain_tumor,1.0,3,base.11,0.987574
40,0,7,res9,brain_tumor,1.0,4,base.15,0.929575
40,0,7,res9,brain_tumor,1.0,5,base.16,0.819405
40,0,7,res9,brain_tumor,1.0,6,base.17,0.819405
40,0,7,res9,brain_tumor,1.0,7,base.18,0.819405
40,0,7,res9,brain_tumor,1.0,8,classifier,0.533977
40,0,8,res9,brain_tumor,1.0,0,base.2,0.998604
40,0,8,res9,brain_tumor,1.0,1,base.6,0.998843
40,0,8,res9,brain_tumor,1.0,2,base.7,0.988375
40,0,8,res9,brain_tumor,1.0,3,base.11,0.952903
40,0,8,res9,brain_tumor,1.0,4,base.15,0.896968
40,0,8,res9,brain_tumor,1.0,5,base.16,0.784234
40,0,8,res9,brain_tumor,1.0,6,base.17,0.784234
40,0,8,res9,brain_tumor,1.0,7,base.18,0.784234
40,0,8,res9,brain_tumor,1.0,8,classifier,0.566576
40,0,9,res9,brain_tumor,1.0,0,base.2,0.978007
40,0,9,res9,brain_tumor,1.0,1,base.6,0.985861
40,0,9,res9,brain_tumor,1.0,2,base.7,0.981170
40,0,9,res9,brain_tumor,1.0,3,base.11,0.948299
40,0,9,res9,brain_tumor,1.0,4,base.15,0.839881
40,0,9,res9,brain_tumor,1.0,5,base.16,0.665500
40,0,9,res9,brain_tumor,1.0,6,base.17,0.665500
40,0,9,res9,brain_tumor,1.0,7,base.18,0.665500
40,0,9,res9,brain_tumor,1.0,8,classifier,0.686297
40,1,2,res9,brain_tumor,1.0,0,base.2,0.998974
40,1,2,res9,brain_tumor,1.0,1,base.6,0.997408
40,1,2,res9,brain_tumor,1.0,2,base.7,0.980857
40,1,2,res9,brain_tumor,1.0,3,base.11,0.964512
40,1,2,res9,brain_tumor,1.0,4,base.15,0.955566
40,1,2,res9,brain_tumor,1.0,5,base.16,0.861584
40,1,2,res9,brain_tumor,1.0,6,base.17,0.861584
40,1,2,res9,brain_tumor,1.0,7,base.18,0.861584
40,1,2,res9,brain_tumor,1.0,8,classifier,0.658195
40,1,3,res9,brain_tumor,1.0,0,base.2,0.989430
40,1,3,res9,brain_tumor,1.0,1,base.6,0.992734
40,1,3,res9,brain_tumor,1.0,2,base.7,0.990052
40,1,3,res9,brain_tumor,1.0,3,base.11,0.979357
40,1,3,res9,brain_tumor,1.0,4,base.15,0.937193
40,1,3,res9,brain_tumor,1.0,5,base.16,0.922901
40,1,3,res9,brain_tumor,1.0,6,base.17,0.922901
40,1,3,res9,brain_tumor,1.0,7,base.18,0.922901
40,1,3,res9,brain_tumor,1.0,8,classifier,0.799876
40,1,4,res9,brain_tumor,1.0,0,base.2,0.999690
40,1,4,res9,brain_tumor,1.0,1,base.6,0.998701
40,1,4,res9,brain_tumor,1.0,2,base.7,0.993687
40,1,4,res9,brain_tumor,1.0,3,base.11,0.980014
40,1,4,res9,brain_tumor,1.0,4,base.15,0.956194
40,1,4,res9,brain_tumor,1.0,5,base.16,0.863756
40,1,4,res9,brain_tumor,1.0,6,base.17,0.863756
40,1,4,res9,brain_tumor,1.0,7,base.18,0.863756
40,1,4,res9,brain_tumor,1.0,8,classifier,0.692684
40,1,5,res9,brain_tumor,1.0,0,base.2,0.999019
40,1,5,res9,brain_tumor,1.0,1,base.6,0.997482
40,1,5,res9,brain_tumor,1.0,2,base.7,0.980740
40,1,5,res9,brain_tumor,1.0,3,base.11,0.949437
40,1,5,res9,brain_tumor,1.0,4,base.15,0.938722
40,1,5,res9,brain_tumor,1.0,5,base.16,0.825635
40,1,5,res9,brain_tumor,1.0,6,base.17,0.825635
40,1,5,res9,brain_tumor,1.0,7,base.18,0.825635
40,1,5,res9,brain_tumor,1.0,8,classifier,0.738926
40,1,6,res9,brain_tumor,1.0,0,base.2,0.998049
40,1,6,res9,brain_tumor,1.0,1,base.6,0.998515
40,1,6,res9,brain_tumor,1.0,2,base.7,0.977829
40,1,6,res9,brain_tumor,1.0,3,base.11,0.922135
40,1,6,res9,brain_tumor,1.0,4,base.15,0.928296
40,1,6,res9,brain_tumor,1.0,5,base.16,0.666976
40,1,6,res9,brain_tumor,1.0,6,base.17,0.666976
40,1,6,res9,brain_tumor,1.0,7,base.18,0.666976
40,1,6,res9,brain_tumor,1.0,8,classifier,0.410704
40,1,7,res9,brain_tumor,1.0,0,base.2,0.998753
40,1,7,res9,brain_tumor,1.0,1,base.6,0.999600
40,1,7,res9,brain_tumor,1.0,2,base.7,0.992095
40,1,7,res9,brain_tumor,1.0,3,base.11,0.943665
40,1,7,res9,brain_tumor,1.0,4,base.15,0.832528
40,1,7,res9,brain_tumor,1.0,5,base.16,0.828436
40,1,7,res9,brain_tumor,1.0,6,base.17,0.828436
40,1,7,res9,brain_tumor,1.0,7,base.18,0.828436
40,1,7,res9,brain_tumor,1.0,8,classifier,0.545470
40,1,8,res9,brain_tumor,1.0,0,base.2,0.997967
40,1,8,res9,brain_tumor,1.0,1,base.6,0.993560
40,1,8,res9,brain_tumor,1.0,2,base.7,0.975282
40,1,8,res9,brain_tumor,1.0,3,base.11,0.966693
40,1,8,res9,brain_tumor,1.0,4,base.15,0.935596
40,1,8,res9,brain_tumor,1.0,5,base.16,0.802940
40,1,8,res9,brain_tumor,1.0,6,base.17,0.802940
40,1,8,res9,brain_tumor,1.0,7,base.18,0.802940
40,1,8,res9,brain_tumor,1.0,8,classifier,0.638054
40,1,9,res9,brain_tumor,1.0,0,base.2,0.985972
40,1,9,res9,brain_tumor,1.0,1,base.6,0.992323
40,1,9,res9,brain_tumor,1.0,2,base.7,0.973696
40,1,9,res9,brain_tumor,1.0,3,base.11,0.967854
40,1,9,res9,brain_tumor,1.0,4,base.15,0.947702
40,1,9,res9,brain_tumor,1.0,5,base.16,0.765149
40,1,9,res9,brain_tumor,1.0,6,base.17,0.765149
40,1,9,res9,brain_tumor,1.0,7,base.18,0.765149
40,1,9,res9,brain_tumor,1.0,8,classifier,0.658244
40,2,3,res9,brain_tumor,1.0,0,base.2,0.985248
40,2,3,res9,brain_tumor,1.0,1,base.6,0.990555
40,2,3,res9,brain_tumor,1.0,2,base.7,0.987183
40,2,3,res9,brain_tumor,1.0,3,base.11,0.968823
40,2,3,res9,brain_tumor,1.0,4,base.15,0.923575
40,2,3,res9,brain_tumor,1.0,5,base.16,0.832317
40,2,3,res9,brain_tumor,1.0,6,base.17,0.832317
40,2,3,res9,brain_tumor,1.0,7,base.18,0.832317
40,2,3,res9,brain_tumor,1.0,8,classifier,0.711150
40,2,4,res9,brain_tumor,1.0,0,base.2,0.999349
40,2,4,res9,brain_tumor,1.0,1,base.6,0.996582
40,2,4,res9,brain_tumor,1.0,2,base.7,0.990668
40,2,4,res9,brain_tumor,1.0,3,base.11,0.972200
40,2,4,res9,brain_tumor,1.0,4,base.15,0.947235
40,2,4,res9,brain_tumor,1.0,5,base.16,0.845807
40,2,4,res9,brain_tumor,1.0,6,base.17,0.845807
40,2,4,res9,brain_tumor,1.0,7,base.18,0.845807
40,2,4,res9,brain_tumor,1.0,8,classifier,0.715859
40,2,5,res9,brain_tumor,1.0,0,base.2,0.999698
40,2,5,res9,brain_tumor,1.0,1,base.6,0.999151
40,2,5,res9,brain_tumor,1.0,2,base.7,0.990935
40,2,5,res9,brain_tumor,1.0,3,base.11,0.953563
40,2,5,res9,brain_tumor,1.0,4,base.15,0.915699
40,2,5,res9,brain_tumor,1.0,5,base.16,0.761929
40,2,5,res9,brain_tumor,1.0,6,base.17,0.761929
40,2,5,res9,brain_tumor,1.0,7,base.18,0.761929
40,2,5,res9,brain_tumor,1.0,8,classifier,0.634988
40,2,6,res9,brain_tumor,1.0,0,base.2,0.999004
40,2,6,res9,brain_tumor,1.0,1,base.6,0.998323
40,2,6,res9,brain_tumor,1.0,2,base.7,0.979018
40,2,6,res9,brain_tumor,1.0,3,base.11,0.935561
40,2,6,res9,brain_tumor,1.0,4,base.15,0.909990
40,2,6,res9,brain_tumor,1.0,5,base.16,0.721400
40,2,6,res9,brain_tumor,1.0,6,base.17,0.721400
40,2,6,res9,brain_tumor,1.0,7,base.18,0.721400
40,2,6,res9,brain_tumor,1.0,8,classifier,0.553201
40,2,7,res9,brain_tumor,1.0,0,base.2,0.999304
40,2,7,res9,brain_tumor,1.0,1,base.6,0.996957
40,2,7,res9,brain_tumor,1.0,2,base.7,0.985451
40,2,7,res9,brain_tumor,1.0,3,base.11,0.953179
40,2,7,res9,brain_tumor,1.0,4,base.15,0.856464
40,2,7,res9,brain_tumor,1.0,5,base.16,0.843635
40,2,7,res9,brain_tumor,1.0,6,base.17,0.843635
40,2,7,res9,brain_tumor,1.0,7,base.18,0.843635
40,2,7,res9,brain_tumor,1.0,8,classifier,0.465403
40,2,8,res9,brain_tumor,1.0,0,base.2,0.999233
40,2,8,res9,brain_tumor,1.0,1,base.6,0.998168
40,2,8,res9,brain_tumor,1.0,2,base.7,0.988321
40,2,8,res9,brain_tumor,1.0,3,base.11,0.966683
40,2,8,res9,brain_tumor,1.0,4,base.15,0.943459
40,2,8,res9,brain_tumor,1.0,5,base.16,0.853816
40,2,8,res9,brain_tumor,1.0,6,base.17,0.853816
40,2,8,res9,brain_tumor,1.0,7,base.18,0.853816
40,2,8,res9,brain_tumor,1.0,8,classifier,0.772370
40,2,9,res9,brain_tumor,1.0,0,base.2,0.981668
40,2,9,res9,brain_tumor,1.0,1,base.6,0.991800
40,2,9,res9,brain_tumor,1.0,2,base.7,0.969549
40,2,9,res9,brain_tumor,1.0,3,base.11,0.964459
40,2,9,res9,brain_tumor,1.0,4,base.15,0.917606
40,2,9,res9,brain_tumor,1.0,5,base.16,0.648551
40,2,9,res9,brain_tumor,1.0,6,base.17,0.648551
40,2,9,res9,brain_tumor,1.0,7,base.18,0.648551
40,2,9,res9,brain_tumor,1.0,8,classifier,0.514497
40,3,4,res9,brain_tumor,1.0,0,base.2,0.986744
40,3,4,res9,brain_tumor,1.0,1,base.6,0.994678
40,3,4,res9,brain_tumor,1.0,2,base.7,0.992378
40,3,4,res9,brain_tumor,1.0,3,base.11,0.986946
40,3,4,res9,brain_tumor,1.0,4,base.15,0.948303
40,3,4,res9,brain_tumor,1.0,5,base.16,0.865461
40,3,4,res9,brain_tumor,1.0,6,base.17,0.865461
40,3,4,res9,brain_tumor,1.0,7,base.18,0.865461
40,3,4,res9,brain_tumor,1.0,8,classifier,0.743561
40,3,5,res9,brain_tumor,1.0,0,base.2,0.984809
40,3,5,res9,brain_tumor,1.0,1,base.6,0.988939
40,3,5,res9,brain_tumor,1.0,2,base.7,0.991456
40,3,5,res9,brain_tumor,1.0,3,base.11,0.971086
40,3,5,res9,brain_tumor,1.0,4,base.15,0.901841
40,3,5,res9,brain_tumor,1.0,5,base.16,0.770465
40,3,5,res9,brain_tumor,1.0,6,base.17,0.770465
40,3,5,res9,brain_tumor,1.0,7,base.18,0.770465
40,3,5,res9,brain_tumor,1.0,8,classifier,0.682150
40,3,6,res9,brain_tumor,1.0,0,base.2,0.979609
40,3,6,res9,brain_tumor,1.0,1,base.6,0.991485
40,3,6,res9,brain_tumor,1.0,2,base.7,0.991814
40,3,6,res9,brain_tumor,1.0,3,base.11,0.945513
40,3,6,res9,brain_tumor,1.0,4,base.15,0.918606
40,3,6,res9,brain_tumor,1.0,5,base.16,0.699100
40,3,6,res9,brain_tumor,1.0,6,base.17,0.699100
40,3,6,res9,brain_tumor,1.0,7,base.18,0.699100
40,3,6,res9,brain_tumor,1.0,8,classifier,0.497207
40,3,7,res9,brain_tumor,1.0,0,base.2,0.983298
40,3,7,res9,brain_tumor,1.0,1,base.6,0.994338
40,3,7,res9,brain_tumor,1.0,2,base.7,0.993695
40,3,7,res9,brain_tumor,1.0,3,base.11,0.960369
40,3,7,res9,brain_tumor,1.0,4,base.15,0.868503
40,3,7,res9,brain_tumor,1.0,5,base.16,0.846024
40,3,7,res9,brain_tumor,1.0,6,base.17,0.846024
40,3,7,res9,brain_tumor,1.0,7,base.18,0.846024
40,3,7,res9,brain_tumor,1.0,8,classifier,0.634121
40,3,8,res9,brain_tumor,1.0,0,base.2,0.988105
40,3,8,res9,brain_tumor,1.0,1,base.6,0.983982
40,3,8,res9,brain_tumor,1.0,2,base.7,0.983665
40,3,8,res9,brain_tumor,1.0,3,base.11,0.972842
40,3,8,res9,brain_tumor,1.0,4,base.15,0.898360
40,3,8,res9,brain_tumor,1.0,5,base.16,0.799796
40,3,8,res9,brain_tumor,1.0,6,base.17,0.799796
40,3,8,res9,brain_tumor,1.0,7,base.18,0.799796
40,3,8,res9,brain_tumor,1.0,8,classifier,0.737435
40,3,9,res9,brain_tumor,1.0,0,base.2,0.998947
40,3,9,res9,brain_tumor,1.0,1,base.6,0.998941
40,3,9,res9,brain_tumor,1.0,2,base.7,0.991449
40,3,9,res9,brain_tumor,1.0,3,base.11,0.978270
40,3,9,res9,brain_tumor,1.0,4,base.15,0.949808
40,3,9,res9,brain_tumor,1.0,5,base.16,0.844447
40,3,9,res9,brain_tumor,1.0,6,base.17,0.844447
40,3,9,res9,brain_tumor,1.0,7,base.18,0.844447
40,3,9,res9,brain_tumor,1.0,8,classifier,0.677403
40,4,5,res9,brain_tumor,1.0,0,base.2,0.999283
40,4,5,res9,brain_tumor,1.0,1,base.6,0.996223
40,4,5,res9,brain_tumor,1.0,2,base.7,0.991869
40,4,5,res9,brain_tumor,1.0,3,base.11,0.986111
40,4,5,res9,brain_tumor,1.0,4,base.15,0.953293
40,4,5,res9,brain_tumor,1.0,5,base.16,0.816264
