round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.850633
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.850310
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.849691
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.799736
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.685166
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.914494
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.899953
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.897780
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.896211
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.895072
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895065
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.895129
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.894774
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.894007
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.894071
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.893420
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.892740
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.857546
30,0,vit_tiny,brain_tumor,0.1,14,classifier,0.714656
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962022
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.944113
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935328
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.929766
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.924565
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.921676
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919397
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.918357
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918137
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.918757
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.919659
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.921011
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.910592
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.622189
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.752319
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.711335
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.696582
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.690338
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.681897
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.676152
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.668903
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.662928
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.655492
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.649385
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.643678
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.638043
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.615418
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.667462
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.758553
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.734982
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.733348
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.738623
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.742048
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.744318
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.744740
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.744096
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.741841
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.740567
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.738337
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.736186
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.685588
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.387612
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999947
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969121
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961062
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.957394
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955826
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.955562
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.955679
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956386
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.956927
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.957531
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.958324
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.958652
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.958866
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.943601
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.865194
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999848
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.853602
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.847868
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.855067
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.861822
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.869813
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.876367
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.882157
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.885989
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.889094
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.893104
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.895179
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.897263
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.875067
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.554062
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999729
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.881119
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.892083
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.893075
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.891984
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.890737
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.889641
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.888772
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.887700
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.886625
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.885757
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.884913
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.884151
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.872249
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.688831
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.836802
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.828871
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.832319
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.836630
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.841166
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.845105
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.849034
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.850658
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.851191
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.852870
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.852689
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.852496
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.773370
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.347353
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.891836
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.888706
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.883561
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.879155
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.874790
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.871654
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.869274
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.867306
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.865356
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.863722
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.862046
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.860439
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.834990
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.506746
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999904
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.709622
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.653078
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.639593
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.641829
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.652388
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.662897
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.672861
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.678807
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.684678
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.692953
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.696468
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.700457
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.512254
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.587353
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999817
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.667923
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.573215
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.520500
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.485267
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.453876
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.432920
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.414793
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.401585
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.389377
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.380723
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.374583
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.368932
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.365241
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.549072
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.945870
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946636
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.945143
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.943698
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941475
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.939671
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.938458
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.937903
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.937823
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.938745
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.939686
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.940814
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.883843
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.819549
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999841
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.784488
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.754572
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.742433
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.740888
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.742775
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.748275
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.756886
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.764529
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.770142
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.777068
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.780690
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.784197
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.758175
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.492034
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999565
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.846446
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.829213
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.816391
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.806395
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.797292
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.791227
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.786513
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.783067
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.780205
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.778702
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.777329
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.775786
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.714196
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.481965
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.611916
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.534843
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.497067
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.476794
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.463657
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.460291
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.459641
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.459795
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.458421
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.460288
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.459960
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.458893
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.403888
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.369567
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999927
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.720156
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.628318
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.595811
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.578212
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.570011
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.566833
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.566094
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.565105
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.565505
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.567516
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.568581
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.569412
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.480015
40,0,vit_tiny,brain_tumor,0.1,14,classifier,0.581393
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999920
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.492237
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.409911
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.376663
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.360220
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.353936
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.355174
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.360933
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.367429
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.374589
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.385429
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.392289
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.399144
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.308309
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.528962
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.672145
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.603564
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.559867
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.527094
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.496937
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.473010
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.451083
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.433150
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.416757
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.402532
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.393084
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.383479
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.486716
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.441315
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999875
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.781925
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.724833
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.687674
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.660278
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.634760
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.614409
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.595161
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.580103
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.566823
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.555578
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.549114
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.542825
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.613966
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.682702
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999893
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.847029
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.828992
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.815829
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.804999
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.789969
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.774996
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.758392
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.743079
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.727426
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.711657
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.701194
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.690946
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.767651
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.586067
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999937
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.837464
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.803336
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.782137
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.763667
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.741381
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.721568
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.701900
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.684914
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.667432
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.652585
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.642251
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.632358
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.726634
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.652072
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999941
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.699466
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.662855
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.640111
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.619482
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.592774
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.570302
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.547981
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.527411
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.505992
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.487046
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.473629
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.459949
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.572328
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.221698
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.682724
