round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.814354
10,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970718
10,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.927699
10,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.912107
10,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.905175
10,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.906339
10,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.907329
10,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.914556
10,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.917581
10,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.920595
10,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922440
10,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922552
10,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920037
10,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921262
10,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.919704
10,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.803366
10,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.960059
10,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972905
10,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974683
10,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975195
10,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973683
10,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973480
10,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971535
10,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970257
10,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967768
10,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965957
10,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964244
10,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961827
10,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959089
10,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.953245
10,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.905374
20,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972212
20,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.935228
20,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.930830
20,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.935984
20,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.931826
20,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.932586
20,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.929760
20,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930090
20,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.926462
20,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.924270
20,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921870
20,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912309
20,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905325
20,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.914219
20,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.756624
20,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987296
20,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974726
20,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972230
20,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974082
20,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974649
20,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974399
20,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975405
20,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975219
20,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975465
20,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975098
20,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973945
20,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971177
20,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967989
20,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.962270
20,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.768303
20,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988092
20,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984251
20,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975628
20,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971698
20,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965369
20,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959637
20,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953498
20,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.948413
20,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.945625
20,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.940963
20,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935581
20,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927681
20,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.916378
20,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.917949
20,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.763376
20,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990876
20,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.970131
20,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.961853
20,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962221
20,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962363
20,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965443
20,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970394
20,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972945
20,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972179
20,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972080
20,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971952
20,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968475
20,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966500
20,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.941858
20,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.834987
20,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992720
20,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981764
20,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977245
20,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979453
20,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977579
20,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978273
20,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978773
20,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979470
20,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977442
20,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976658
20,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974497
20,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968957
20,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960853
20,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.953837
20,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.789864
20,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986100
20,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983596
20,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981068
20,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981843
20,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980643
20,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980661
20,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979475
20,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978081
20,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977397
20,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975731
20,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.972702
20,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970971
20,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967429
20,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.961046
20,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.762045
20,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990835
20,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973959
20,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963666
20,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964626
20,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964036
20,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968004
20,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968485
20,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968930
20,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969870
20,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969368
20,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.967357
20,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965479
20,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961609
20,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.970171
20,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.857958
20,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985679
20,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.966863
20,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957780
20,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952828
20,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946525
20,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947323
20,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950186
20,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952899
20,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953104
20,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953333
20,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952704
20,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948422
20,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.942543
20,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.946436
20,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.890073
20,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984176
20,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.945138
20,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.931560
20,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.932948
20,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.934338
20,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.944868
20,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.949471
20,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.955448
20,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957665
20,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.957055
20,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957144
20,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953139
20,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951163
20,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.941502
20,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.856586
20,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.929711
20,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.868449
20,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.873158
20,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.885604
20,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.890944
20,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.898962
20,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.907357
20,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.914359
20,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.917131
20,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.919631
20,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922862
20,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916281
20,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912115
20,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.905869
20,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.820611
20,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993526
20,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.948221
20,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.941482
20,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945978
20,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944493
20,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.946643
20,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.949628
20,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952501
20,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953660
20,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955076
20,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954218
20,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949477
20,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944229
20,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.938845
20,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.786145
20,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979012
20,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.945427
20,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.939400
20,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949555
20,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.948526
20,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949039
20,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.942871
20,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940847
20,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.930724
20,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922349
20,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.915685
20,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.901678
20,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.890693
20,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.888744
20,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.759595
20,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968308
20,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.935431
20,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.933127
20,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934622
20,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.934959
20,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937468
20,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.941125
20,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944853
20,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944398
20,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945418
20,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947595
20,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946471
20,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947462
20,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.943615
20,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.871664
20,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.958962
20,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.940628
20,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938729
20,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.941844
20,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.938902
20,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.940102
20,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938390
20,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938473
20,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.936662
20,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936248
20,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.936499
20,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928913
20,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.923695
20,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.920833
20,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.736307
20,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985810
20,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979849
20,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981816
20,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982521
20,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980400
20,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976451
20,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973350
20,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969626
20,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966415
20,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964148
20,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962735
20,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.956237
20,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.950882
20,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.950247
20,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.833843
20,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990207
20,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986441
20,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987186
20,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987216
20,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982015
20,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974564
20,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965986
20,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957919
20,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949524
20,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942710
20,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.939466
20,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.929924
20,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.923693
20,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.934525
20,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.900038
20,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971678
20,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.884872
20,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.857978
20,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.857539
20,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.853978
20,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.868343
20,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.872389
20,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.883091
20,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.884313
20,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.883428
20,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.883625
20,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.872911
20,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.865157
20,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.875279
20,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.769289
20,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.961779
20,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952405
20,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950391
20,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952150
20,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952899
20,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957403
20,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961013
20,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963841
20,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965439
20,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965426
20,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966286
20,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964556
20,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961966
20,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.946349
20,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.792323
20,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974748
20,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.940751
20,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.936169
20,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.937315
20,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.938472
20,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937449
20,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944229
20,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945646
20,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943058
20,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.943969
20,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.943733
20,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.938034
20,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.933364
20,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.915728
20,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.747225
20,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987339
20,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982897
20,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985556
20,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988970
20,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988927
20,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987533
20,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986134
20,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983215
20,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979881
20,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976965
20,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973341
20,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966529
20,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957928
20,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.961110
20,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.861692
20,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979086
20,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.940551
20,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938537
20,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945842
20,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.950493
20,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955347
20,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961781
20,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.966635
20,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970036
20,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971684
20,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973746
20,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974282
20,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974918
20,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.963792
20,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.761403
20,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974077
20,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.941109
20,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.934647
20,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.938528
20,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.941961
20,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950572
20,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957995
20,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963233
20,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967357
20,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968876
20,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969645
20,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967621
20,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964589
20,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.967371
20,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.841519
20,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.953199
20,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.916686
20,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.911012
20,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.908519
20,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.904595
20,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.902694
20,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.908291
20,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.912298
20,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.914519
20,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916487
