round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992985
50,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992617
50,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992210
50,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992503
50,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992413
50,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992016
50,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992055
50,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992604
50,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992258
50,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991940
50,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991519
50,5,vit_tiny,cifar10,1000.0,13,base.norm,0.987034
50,5,vit_tiny,cifar10,1000.0,14,classifier,0.884356
50,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998129
50,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993329
50,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993671
50,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992822
50,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992751
50,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992406
50,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992534
50,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992054
50,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991589
50,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991349
50,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991235
50,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990818
50,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990484
50,0,vit_tiny,cifar10,1000.0,13,base.norm,0.985577
50,0,vit_tiny,cifar10,1000.0,14,classifier,0.841073
