round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993977
5,5,vig_tiny,brain_tumor,1.0,13,classifier,0.789316
5,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994690
5,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992265
5,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990752
5,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.989726
5,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989074
5,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988830
5,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988496
5,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987986
5,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987492
5,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.987151
5,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986900
5,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986504
5,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986375
5,3,vig_tiny,brain_tumor,1.0,13,classifier,0.672606
5,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990617
5,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991766
5,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991944
5,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992099
5,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992114
5,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.991379
5,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990914
5,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990064
5,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990039
5,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989532
5,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989443
5,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989433
5,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989057
5,2,vig_tiny,brain_tumor,1.0,13,classifier,0.814667
5,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993873
5,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992079
5,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991684
5,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991789
5,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991547
5,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.991307
5,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.991105
5,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990482
5,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990182
5,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990201
5,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990327
5,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990238
5,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990070
5,4,vig_tiny,brain_tumor,1.0,13,classifier,0.778187
5,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992912
5,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991796
5,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992325
5,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991460
5,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991217
5,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.991096
5,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990846
5,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990365
5,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989952
5,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989388
5,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988444
5,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.987753
5,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986721
5,1,vig_tiny,brain_tumor,1.0,13,classifier,0.555271
10,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998361
10,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998253
10,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997959
10,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997785
10,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997544
10,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997327
10,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997073
10,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996733
10,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996465
10,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996097
10,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995650
10,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995238
10,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994884
10,5,vig_tiny,brain_tumor,1.0,13,classifier,0.814080
10,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992830
10,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992583
10,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991883
10,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990780
10,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989863
10,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989216
10,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988600
10,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987722
10,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987232
10,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986556
10,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985972
10,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985493
10,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984935
10,3,vig_tiny,brain_tumor,1.0,13,classifier,0.619133
10,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997490
10,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997780
10,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997516
10,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997117
10,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996934
10,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996811
10,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996616
10,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996244
10,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995984
10,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995794
10,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995503
10,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995186
10,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994795
10,4,vig_tiny,brain_tumor,1.0,13,classifier,0.876936
10,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999061
10,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998691
10,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998233
10,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998017
10,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997725
10,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997418
10,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997062
10,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996733
10,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996441
10,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995987
10,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995357
10,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994673
10,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994048
10,0,vig_tiny,brain_tumor,1.0,13,classifier,0.765568
10,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996120
10,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995714
10,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995209
10,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994347
10,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994031
10,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993568
10,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993148
10,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992575
10,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991948
10,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991359
10,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990885
10,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990106
10,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989218
10,2,vig_tiny,brain_tumor,1.0,13,classifier,0.797071
10,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995546
10,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995686
10,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995341
10,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994779
10,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994395
10,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993823
10,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993234
10,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992697
10,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992173
10,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991391
10,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990682
10,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989975
10,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989221
10,1,vig_tiny,brain_tumor,1.0,13,classifier,0.659750
10,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997547
10,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997837
10,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997496
10,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997074
10,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996723
10,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996483
10,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996298
10,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996048
10,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995894
10,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995620
10,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995345
10,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994998
10,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994640
10,6,vig_tiny,brain_tumor,1.0,13,classifier,0.854221
10,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994409
10,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993916
10,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993207
10,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992915
10,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992204
10,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.991691
10,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990981
10,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990655
10,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990389
10,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989960
10,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989551
10,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988958
10,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.988526
10,9,vig_tiny,brain_tumor,1.0,13,classifier,0.710759
10,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997984
10,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997499
10,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997154
10,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996980
10,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996679
10,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996430
10,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996127
10,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995758
10,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995355
10,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994886
10,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994286
10,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993638
10,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992960
10,8,vig_tiny,brain_tumor,1.0,13,classifier,0.736423
10,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994855
10,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995405
10,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995340
10,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994658
10,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994382
10,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993938
10,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993473
10,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993009
10,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992414
10,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991770
10,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990713
10,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989921
10,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.988755
10,7,vig_tiny,brain_tumor,1.0,13,classifier,0.672356
20,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999087
20,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998889
20,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998559
20,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998315
20,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998049
20,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997819
20,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997486
20,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997151
20,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996835
20,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996430
20,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995985
20,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995541
20,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995089
20,6,vig_tiny,brain_tumor,1.0,13,classifier,0.910647
20,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997278
20,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997710
20,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997502
20,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997433
20,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997177
20,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996579
20,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996043
20,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995625
20,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995083
20,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994472
20,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993584
20,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992607
20,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991795
20,8,vig_tiny,brain_tumor,1.0,13,classifier,0.767771
20,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992590
20,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992031
20,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991241
20,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990796
20,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990528
20,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990190
20,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989587
20,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.988862
20,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.988329
20,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.987801
20,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.987129
20,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986437
20,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.985424
20,9,vig_tiny,brain_tumor,1.0,13,classifier,0.727380
20,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999387
20,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999327
20,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999156
20,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999019
20,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998835
20,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998673
20,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998519
20,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998307
20,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998118
20,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997857
20,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997529
20,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997180
20,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996824
20,5,vig_tiny,brain_tumor,1.0,13,classifier,0.946127
20,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998015
20,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997789
20,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997464
20,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997341
20,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997185
20,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997003
20,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996696
20,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996461
20,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996157
20,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995868
20,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995411
20,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994985
20,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994553
20,4,vig_tiny,brain_tumor,1.0,13,classifier,0.871662
20,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997235
20,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996557
20,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995789
20,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995346
20,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995009
20,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994300
20,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993424
20,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992805
20,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991719
20,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990689
20,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989218
20,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988141
20,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986415
20,7,vig_tiny,brain_tumor,1.0,13,classifier,0.714427
20,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997671
20,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997798
20,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997311
20,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997026
20,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996514
20,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996032
20,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995684
20,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995186
20,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994794
20,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993988
20,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992948
20,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991889
20,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990925
20,0,vig_tiny,brain_tumor,1.0,13,classifier,0.729507
20,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995449
20,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995520
20,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995454
20,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995329
20,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994534
20,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993933
20,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993314
20,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992090
20,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992016
20,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991092
20,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990459
20,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989631
20,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.988856
20,2,vig_tiny,brain_tumor,1.0,13,classifier,0.682966
20,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995941
20,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995617
20,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994524
20,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994508
20,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994222
20,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993774
20,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992971
20,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.992108
20,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991075
20,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989931
20,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988167
20,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986740
20,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984978
20,3,vig_tiny,brain_tumor,1.0,13,classifier,0.496062
20,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997150
20,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997066
20,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996540
20,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995921
20,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995489
20,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994934
20,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993976
20,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993192
20,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991950
20,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990844
20,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.989049
20,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988043
20,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986402
20,1,vig_tiny,brain_tumor,1.0,13,classifier,0.745035
30,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997491
30,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997181
30,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996875
30,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996524
30,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996285
30,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995806
30,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995272
30,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994742
30,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994131
30,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993389
30,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992432
30,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991651
30,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990521
30,1,vig_tiny,brain_tumor,1.0,13,classifier,0.801545
30,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997263
30,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996940
30,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996884
30,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996554
30,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995986
30,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995439
30,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994863
30,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993959
30,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993687
30,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992939
30,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992165
30,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991316
