round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,efficient1,brain_tumor,0.03,4,base.features.4,0.776812
20,6,efficient1,brain_tumor,0.03,5,base.features.5,0.635510
20,6,efficient1,brain_tumor,0.03,6,base.features.6,0.549846
20,6,efficient1,brain_tumor,0.03,7,base.features.7,0.513490
20,6,efficient1,brain_tumor,0.03,8,base.features.8,0.559181
20,6,efficient1,brain_tumor,0.03,9,classifier,0.134791
20,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999553
20,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990645
20,9,efficient1,brain_tumor,0.03,2,base.features.2,0.972564
20,9,efficient1,brain_tumor,0.03,3,base.features.3,0.931664
20,9,efficient1,brain_tumor,0.03,4,base.features.4,0.821442
20,9,efficient1,brain_tumor,0.03,5,base.features.5,0.597005
20,9,efficient1,brain_tumor,0.03,6,base.features.6,0.444994
20,9,efficient1,brain_tumor,0.03,7,base.features.7,0.335432
20,9,efficient1,brain_tumor,0.03,8,base.features.8,0.359413
20,9,efficient1,brain_tumor,0.03,9,classifier,0.370293
20,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
20,0,efficient1,brain_tumor,0.03,0,base.features.0,0.997585
20,0,efficient1,brain_tumor,0.03,1,base.features.1,0.993809
20,0,efficient1,brain_tumor,0.03,2,base.features.2,0.987046
20,0,efficient1,brain_tumor,0.03,3,base.features.3,0.964506
20,0,efficient1,brain_tumor,0.03,4,base.features.4,0.899238
20,0,efficient1,brain_tumor,0.03,5,base.features.5,0.762655
20,0,efficient1,brain_tumor,0.03,6,base.features.6,0.629536
20,0,efficient1,brain_tumor,0.03,7,base.features.7,0.513740
20,0,efficient1,brain_tumor,0.03,8,base.features.8,0.591358
20,0,efficient1,brain_tumor,0.03,9,classifier,0.132620
20,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
20,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999623
20,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996659
20,7,efficient1,brain_tumor,0.03,2,base.features.2,0.992733
20,7,efficient1,brain_tumor,0.03,3,base.features.3,0.979184
20,7,efficient1,brain_tumor,0.03,4,base.features.4,0.939647
20,7,efficient1,brain_tumor,0.03,5,base.features.5,0.831140
20,7,efficient1,brain_tumor,0.03,6,base.features.6,0.730946
20,7,efficient1,brain_tumor,0.03,7,base.features.7,0.647845
20,7,efficient1,brain_tumor,0.03,8,base.features.8,0.699634
20,7,efficient1,brain_tumor,0.03,9,classifier,0.592576
20,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999543
20,1,efficient1,brain_tumor,0.03,1,base.features.1,0.998671
20,1,efficient1,brain_tumor,0.03,2,base.features.2,0.994840
20,1,efficient1,brain_tumor,0.03,3,base.features.3,0.976641
20,1,efficient1,brain_tumor,0.03,4,base.features.4,0.941182
20,1,efficient1,brain_tumor,0.03,5,base.features.5,0.775454
20,1,efficient1,brain_tumor,0.03,6,base.features.6,0.612192
20,1,efficient1,brain_tumor,0.03,7,base.features.7,0.510187
20,1,efficient1,brain_tumor,0.03,8,base.features.8,0.515348
20,1,efficient1,brain_tumor,0.03,9,classifier,0.275147
20,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995610
20,8,efficient1,brain_tumor,0.03,1,base.features.1,0.977554
20,8,efficient1,brain_tumor,0.03,2,base.features.2,0.986497
20,8,efficient1,brain_tumor,0.03,3,base.features.3,0.945557
20,8,efficient1,brain_tumor,0.03,4,base.features.4,0.829465
20,8,efficient1,brain_tumor,0.03,5,base.features.5,0.621935
20,8,efficient1,brain_tumor,0.03,6,base.features.6,0.473850
20,8,efficient1,brain_tumor,0.03,7,base.features.7,0.361940
20,8,efficient1,brain_tumor,0.03,8,base.features.8,0.445310
20,8,efficient1,brain_tumor,0.03,9,classifier,0.126061
30,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997122
30,5,efficient1,brain_tumor,0.03,1,base.features.1,0.993401
30,5,efficient1,brain_tumor,0.03,2,base.features.2,0.995157
30,5,efficient1,brain_tumor,0.03,3,base.features.3,0.985130
30,5,efficient1,brain_tumor,0.03,4,base.features.4,0.965708
30,5,efficient1,brain_tumor,0.03,5,base.features.5,0.897746
30,5,efficient1,brain_tumor,0.03,6,base.features.6,0.740851
30,5,efficient1,brain_tumor,0.03,7,base.features.7,0.534258
30,5,efficient1,brain_tumor,0.03,8,base.features.8,0.647401
30,5,efficient1,brain_tumor,0.03,9,classifier,0.453299
30,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999235
30,4,efficient1,brain_tumor,0.03,1,base.features.1,0.998129
30,4,efficient1,brain_tumor,0.03,2,base.features.2,0.997109
30,4,efficient1,brain_tumor,0.03,3,base.features.3,0.987684
30,4,efficient1,brain_tumor,0.03,4,base.features.4,0.932345
30,4,efficient1,brain_tumor,0.03,5,base.features.5,0.791949
30,4,efficient1,brain_tumor,0.03,6,base.features.6,0.627745
30,4,efficient1,brain_tumor,0.03,7,base.features.7,0.545395
30,4,efficient1,brain_tumor,0.03,8,base.features.8,0.613691
30,4,efficient1,brain_tumor,0.03,9,classifier,0.171241
30,0,efficient1,brain_tumor,0.03,0,base.features.0,0.998457
30,0,efficient1,brain_tumor,0.03,1,base.features.1,0.995494
30,0,efficient1,brain_tumor,0.03,2,base.features.2,0.996690
30,0,efficient1,brain_tumor,0.03,3,base.features.3,0.988133
30,0,efficient1,brain_tumor,0.03,4,base.features.4,0.947894
30,0,efficient1,brain_tumor,0.03,5,base.features.5,0.812295
30,0,efficient1,brain_tumor,0.03,6,base.features.6,0.653647
30,0,efficient1,brain_tumor,0.03,7,base.features.7,0.582506
30,0,efficient1,brain_tumor,0.03,8,base.features.8,0.665095
30,0,efficient1,brain_tumor,0.03,9,classifier,0.120714
30,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997991
30,8,efficient1,brain_tumor,0.03,1,base.features.1,0.986041
30,8,efficient1,brain_tumor,0.03,2,base.features.2,0.992742
30,8,efficient1,brain_tumor,0.03,3,base.features.3,0.971500
30,8,efficient1,brain_tumor,0.03,4,base.features.4,0.925366
30,8,efficient1,brain_tumor,0.03,5,base.features.5,0.813723
30,8,efficient1,brain_tumor,0.03,6,base.features.6,0.629534
30,8,efficient1,brain_tumor,0.03,7,base.features.7,0.460041
30,8,efficient1,brain_tumor,0.03,8,base.features.8,0.589906
30,8,efficient1,brain_tumor,0.03,9,classifier,0.130892
30,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999939
30,7,efficient1,brain_tumor,0.03,1,base.features.1,0.997260
30,7,efficient1,brain_tumor,0.03,2,base.features.2,0.996459
30,7,efficient1,brain_tumor,0.03,3,base.features.3,0.986967
30,7,efficient1,brain_tumor,0.03,4,base.features.4,0.945283
30,7,efficient1,brain_tumor,0.03,5,base.features.5,0.865624
30,7,efficient1,brain_tumor,0.03,6,base.features.6,0.792190
30,7,efficient1,brain_tumor,0.03,7,base.features.7,0.687113
30,7,efficient1,brain_tumor,0.03,8,base.features.8,0.729862
30,7,efficient1,brain_tumor,0.03,9,classifier,0.661356
30,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996194
30,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986051
30,6,efficient1,brain_tumor,0.03,2,base.features.2,0.990648
30,6,efficient1,brain_tumor,0.03,3,base.features.3,0.968418
30,6,efficient1,brain_tumor,0.03,4,base.features.4,0.929289
30,6,efficient1,brain_tumor,0.03,5,base.features.5,0.839145
30,6,efficient1,brain_tumor,0.03,6,base.features.6,0.701014
30,6,efficient1,brain_tumor,0.03,7,base.features.7,0.572827
30,6,efficient1,brain_tumor,0.03,8,base.features.8,0.661556
30,6,efficient1,brain_tumor,0.03,9,classifier,0.150937
30,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999888
30,1,efficient1,brain_tumor,0.03,1,base.features.1,0.998337
30,1,efficient1,brain_tumor,0.03,2,base.features.2,0.993859
30,1,efficient1,brain_tumor,0.03,3,base.features.3,0.973317
30,1,efficient1,brain_tumor,0.03,4,base.features.4,0.937287
30,1,efficient1,brain_tumor,0.03,5,base.features.5,0.809609
30,1,efficient1,brain_tumor,0.03,6,base.features.6,0.654699
30,1,efficient1,brain_tumor,0.03,7,base.features.7,0.519975
30,1,efficient1,brain_tumor,0.03,8,base.features.8,0.607599
30,1,efficient1,brain_tumor,0.03,9,classifier,0.264723
30,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999864
30,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998926
30,9,efficient1,brain_tumor,0.03,2,base.features.2,0.997484
30,9,efficient1,brain_tumor,0.03,3,base.features.3,0.990219
30,9,efficient1,brain_tumor,0.03,4,base.features.4,0.977237
30,9,efficient1,brain_tumor,0.03,5,base.features.5,0.897435
30,9,efficient1,brain_tumor,0.03,6,base.features.6,0.757010
30,9,efficient1,brain_tumor,0.03,7,base.features.7,0.584411
30,9,efficient1,brain_tumor,0.03,8,base.features.8,0.588915
30,9,efficient1,brain_tumor,0.03,9,classifier,0.669871
40,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998137
40,5,efficient1,brain_tumor,0.03,1,base.features.1,0.987823
40,5,efficient1,brain_tumor,0.03,2,base.features.2,0.992533
40,5,efficient1,brain_tumor,0.03,3,base.features.3,0.982526
40,5,efficient1,brain_tumor,0.03,4,base.features.4,0.973985
40,5,efficient1,brain_tumor,0.03,5,base.features.5,0.920843
40,5,efficient1,brain_tumor,0.03,6,base.features.6,0.817509
40,5,efficient1,brain_tumor,0.03,7,base.features.7,0.648642
40,5,efficient1,brain_tumor,0.03,8,base.features.8,0.727026
40,5,efficient1,brain_tumor,0.03,9,classifier,0.459319
40,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999730
40,1,efficient1,brain_tumor,0.03,1,base.features.1,0.998362
40,1,efficient1,brain_tumor,0.03,2,base.features.2,0.994971
40,1,efficient1,brain_tumor,0.03,3,base.features.3,0.985874
40,1,efficient1,brain_tumor,0.03,4,base.features.4,0.954624
40,1,efficient1,brain_tumor,0.03,5,base.features.5,0.876267
40,1,efficient1,brain_tumor,0.03,6,base.features.6,0.771289
40,1,efficient1,brain_tumor,0.03,7,base.features.7,0.679626
40,1,efficient1,brain_tumor,0.03,8,base.features.8,0.721943
40,1,efficient1,brain_tumor,0.03,9,classifier,0.362433
40,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999512
40,9,efficient1,brain_tumor,0.03,1,base.features.1,0.984526
40,9,efficient1,brain_tumor,0.03,2,base.features.2,0.978774
40,9,efficient1,brain_tumor,0.03,3,base.features.3,0.959624
40,9,efficient1,brain_tumor,0.03,4,base.features.4,0.903977
40,9,efficient1,brain_tumor,0.03,5,base.features.5,0.722218
40,9,efficient1,brain_tumor,0.03,6,base.features.6,0.554366
40,9,efficient1,brain_tumor,0.03,7,base.features.7,0.446314
40,9,efficient1,brain_tumor,0.03,8,base.features.8,0.457786
40,9,efficient1,brain_tumor,0.03,9,classifier,0.336746
40,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997915
40,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986211
40,6,efficient1,brain_tumor,0.03,2,base.features.2,0.991913
40,6,efficient1,brain_tumor,0.03,3,base.features.3,0.973570
40,6,efficient1,brain_tumor,0.03,4,base.features.4,0.916160
40,6,efficient1,brain_tumor,0.03,5,base.features.5,0.787177
40,6,efficient1,brain_tumor,0.03,6,base.features.6,0.587406
40,6,efficient1,brain_tumor,0.03,7,base.features.7,0.435002
40,6,efficient1,brain_tumor,0.03,8,base.features.8,0.633089
40,6,efficient1,brain_tumor,0.03,9,classifier,0.207370
40,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999112
40,4,efficient1,brain_tumor,0.03,1,base.features.1,0.993102
40,4,efficient1,brain_tumor,0.03,2,base.features.2,0.994625
40,4,efficient1,brain_tumor,0.03,3,base.features.3,0.982998
40,4,efficient1,brain_tumor,0.03,4,base.features.4,0.947759
40,4,efficient1,brain_tumor,0.03,5,base.features.5,0.846493
40,4,efficient1,brain_tumor,0.03,6,base.features.6,0.729191
40,4,efficient1,brain_tumor,0.03,7,base.features.7,0.632380
40,4,efficient1,brain_tumor,0.03,8,base.features.8,0.642206
40,4,efficient1,brain_tumor,0.03,9,classifier,0.092198
40,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999844
40,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999309
40,7,efficient1,brain_tumor,0.03,2,base.features.2,0.997374
40,7,efficient1,brain_tumor,0.03,3,base.features.3,0.988758
40,7,efficient1,brain_tumor,0.03,4,base.features.4,0.967096
40,7,efficient1,brain_tumor,0.03,5,base.features.5,0.904875
40,7,efficient1,brain_tumor,0.03,6,base.features.6,0.815492
40,7,efficient1,brain_tumor,0.03,7,base.features.7,0.719783
40,7,efficient1,brain_tumor,0.03,8,base.features.8,0.717169
40,7,efficient1,brain_tumor,0.03,9,classifier,0.610370
40,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999082
40,0,efficient1,brain_tumor,0.03,1,base.features.1,0.994412
40,0,efficient1,brain_tumor,0.03,2,base.features.2,0.995834
40,0,efficient1,brain_tumor,0.03,3,base.features.3,0.985165
40,0,efficient1,brain_tumor,0.03,4,base.features.4,0.964983
40,0,efficient1,brain_tumor,0.03,5,base.features.5,0.888441
40,0,efficient1,brain_tumor,0.03,6,base.features.6,0.794574
40,0,efficient1,brain_tumor,0.03,7,base.features.7,0.719919
40,0,efficient1,brain_tumor,0.03,8,base.features.8,0.751473
40,0,efficient1,brain_tumor,0.03,9,classifier,0.228746
40,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998156
40,8,efficient1,brain_tumor,0.03,1,base.features.1,0.984312
40,8,efficient1,brain_tumor,0.03,2,base.features.2,0.988334
40,8,efficient1,brain_tumor,0.03,3,base.features.3,0.966460
40,8,efficient1,brain_tumor,0.03,4,base.features.4,0.917406
40,8,efficient1,brain_tumor,0.03,5,base.features.5,0.793543
40,8,efficient1,brain_tumor,0.03,6,base.features.6,0.620050
40,8,efficient1,brain_tumor,0.03,7,base.features.7,0.484165
40,8,efficient1,brain_tumor,0.03,8,base.features.8,0.587179
40,8,efficient1,brain_tumor,0.03,9,classifier,0.052384
50,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999590
50,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996592
50,4,efficient1,brain_tumor,0.03,2,base.features.2,0.988378
50,4,efficient1,brain_tumor,0.03,3,base.features.3,0.969963
50,4,efficient1,brain_tumor,0.03,4,base.features.4,0.915235
50,4,efficient1,brain_tumor,0.03,5,base.features.5,0.848756
50,4,efficient1,brain_tumor,0.03,6,base.features.6,0.679940
50,4,efficient1,brain_tumor,0.03,7,base.features.7,0.465748
50,4,efficient1,brain_tumor,0.03,8,base.features.8,0.554752
50,4,efficient1,brain_tumor,0.03,9,classifier,0.070761
50,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996873
50,5,efficient1,brain_tumor,0.03,1,base.features.1,0.991325
50,5,efficient1,brain_tumor,0.03,2,base.features.2,0.994079
50,5,efficient1,brain_tumor,0.03,3,base.features.3,0.989681
50,5,efficient1,brain_tumor,0.03,4,base.features.4,0.977105
50,5,efficient1,brain_tumor,0.03,5,base.features.5,0.940614
50,5,efficient1,brain_tumor,0.03,6,base.features.6,0.878973
50,5,efficient1,brain_tumor,0.03,7,base.features.7,0.798705
50,5,efficient1,brain_tumor,0.03,8,base.features.8,0.829386
50,5,efficient1,brain_tumor,0.03,9,classifier,0.471706
50,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997967
50,6,efficient1,brain_tumor,0.03,1,base.features.1,0.987589
50,6,efficient1,brain_tumor,0.03,2,base.features.2,0.985681
50,6,efficient1,brain_tumor,0.03,3,base.features.3,0.944636
50,6,efficient1,brain_tumor,0.03,4,base.features.4,0.797497
50,6,efficient1,brain_tumor,0.03,5,base.features.5,0.561110
50,6,efficient1,brain_tumor,0.03,6,base.features.6,0.448471
50,6,efficient1,brain_tumor,0.03,7,base.features.7,0.330714
50,6,efficient1,brain_tumor,0.03,8,base.features.8,0.537460
50,6,efficient1,brain_tumor,0.03,9,classifier,0.079147
50,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999504
50,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997683
50,9,efficient1,brain_tumor,0.03,2,base.features.2,0.984116
50,9,efficient1,brain_tumor,0.03,3,base.features.3,0.946612
50,9,efficient1,brain_tumor,0.03,4,base.features.4,0.839705
50,9,efficient1,brain_tumor,0.03,5,base.features.5,0.618477
50,9,efficient1,brain_tumor,0.03,6,base.features.6,0.416885
50,9,efficient1,brain_tumor,0.03,7,base.features.7,0.335135
50,9,efficient1,brain_tumor,0.03,8,base.features.8,0.344110
50,9,efficient1,brain_tumor,0.03,9,classifier,0.249901
50,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999477
50,0,efficient1,brain_tumor,0.03,1,base.features.1,0.992401
50,0,efficient1,brain_tumor,0.03,2,base.features.2,0.990799
50,0,efficient1,brain_tumor,0.03,3,base.features.3,0.977541
50,0,efficient1,brain_tumor,0.03,4,base.features.4,0.951607
50,0,efficient1,brain_tumor,0.03,5,base.features.5,0.871772
50,0,efficient1,brain_tumor,0.03,6,base.features.6,0.678190
50,0,efficient1,brain_tumor,0.03,7,base.features.7,0.498580
50,0,efficient1,brain_tumor,0.03,8,base.features.8,0.595108
50,0,efficient1,brain_tumor,0.03,9,classifier,0.091141
50,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999930
50,7,efficient1,brain_tumor,0.03,1,base.features.1,0.997201
50,7,efficient1,brain_tumor,0.03,2,base.features.2,0.997786
50,7,efficient1,brain_tumor,0.03,3,base.features.3,0.990931
50,7,efficient1,brain_tumor,0.03,4,base.features.4,0.960601
50,7,efficient1,brain_tumor,0.03,5,base.features.5,0.892691
50,7,efficient1,brain_tumor,0.03,6,base.features.6,0.766454
50,7,efficient1,brain_tumor,0.03,7,base.features.7,0.662571
50,7,efficient1,brain_tumor,0.03,8,base.features.8,0.657036
50,7,efficient1,brain_tumor,0.03,9,classifier,0.449725
50,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999748
50,1,efficient1,brain_tumor,0.03,1,base.features.1,0.997191
50,1,efficient1,brain_tumor,0.03,2,base.features.2,0.995118
50,1,efficient1,brain_tumor,0.03,3,base.features.3,0.982611
50,1,efficient1,brain_tumor,0.03,4,base.features.4,0.955089
50,1,efficient1,brain_tumor,0.03,5,base.features.5,0.878121
50,1,efficient1,brain_tumor,0.03,6,base.features.6,0.697583
50,1,efficient1,brain_tumor,0.03,7,base.features.7,0.528125
50,1,efficient1,brain_tumor,0.03,8,base.features.8,0.580358
50,1,efficient1,brain_tumor,0.03,9,classifier,0.421873
50,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998496
50,8,efficient1,brain_tumor,0.03,1,base.features.1,0.981874
50,8,efficient1,brain_tumor,0.03,2,base.features.2,0.991065
50,8,efficient1,brain_tumor,0.03,3,base.features.3,0.964935
50,8,efficient1,brain_tumor,0.03,4,base.features.4,0.876863
50,8,efficient1,brain_tumor,0.03,5,base.features.5,0.670351
50,8,efficient1,brain_tumor,0.03,6,base.features.6,0.508809
50,8,efficient1,brain_tumor,0.03,7,base.features.7,0.391349
50,8,efficient1,brain_tumor,0.03,8,base.features.8,0.540566
50,8,efficient1,brain_tumor,0.03,9,classifier,0.137996
