round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.794113
5,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.778328
5,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.774103
5,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.769692
5,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.763263
5,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.757544
5,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.756793
5,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.725602
5,5,vit_tiny,brain_tumor,0.3,14,classifier,0.682392
5,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999529
5,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.896316
5,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.895554
5,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894868
5,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.891913
5,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.883315
5,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.873021
5,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.859981
5,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.854352
5,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.850136
5,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.844838
5,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.841449
5,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.837765
5,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.772692
5,3,vit_tiny,brain_tumor,0.3,14,classifier,0.721117
5,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999949
5,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.871657
5,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.830052
5,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.805096
5,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.785994
5,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.762189
5,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.745938
5,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.727017
5,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.721621
5,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.719197
5,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.712464
5,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.706305
5,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.705215
5,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.698710
5,2,vit_tiny,brain_tumor,0.3,14,classifier,0.623220
5,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999846
5,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.864841
5,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.829826
5,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.806999
5,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.780397
5,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.748352
5,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.723292
5,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.697730
5,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.683717
5,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.673269
5,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.658325
5,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.646947
5,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.638751
5,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.555183
5,4,vit_tiny,brain_tumor,0.3,14,classifier,0.540961
5,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999848
5,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.870969
5,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.789510
5,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.716347
5,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.648754
5,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.593390
5,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.552859
5,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.516670
5,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.496955
5,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.481725
5,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.464415
5,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.452238
5,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.444495
5,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.438506
5,1,vit_tiny,brain_tumor,0.3,14,classifier,0.314136
10,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969409
10,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.964826
10,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.947432
10,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.932338
10,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.921321
10,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.915230
10,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.910600
10,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.906188
10,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.903659
10,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.901565
10,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.900013
10,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.899487
10,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.877330
10,5,vit_tiny,brain_tumor,0.3,14,classifier,0.819662
10,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
10,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.938891
10,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.938146
10,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936142
10,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.928025
10,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.917375
10,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.904632
10,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.890783
10,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.885000
10,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.880547
10,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878249
10,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.873807
10,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.867502
10,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.835165
10,3,vit_tiny,brain_tumor,0.3,14,classifier,0.584400
10,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956021
10,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954198
10,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.950643
10,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.944606
10,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.938051
10,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.932719
10,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.927422
10,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.923422
10,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.920035
10,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.917119
10,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.914616
10,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.911735
10,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.870931
10,4,vit_tiny,brain_tumor,0.3,14,classifier,0.836671
10,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
10,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.838814
10,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.839914
10,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.841185
10,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.841082
10,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.840125
10,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.838778
10,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.836715
10,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.835549
10,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.834425
10,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.833449
10,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.832396
10,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.830746
10,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.812966
10,0,vit_tiny,brain_tumor,0.3,14,classifier,0.700217
10,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.970035
10,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968365
10,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964560
10,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.958294
10,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951557
10,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946044
10,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940942
10,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.937111
10,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.934187
10,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.931592
10,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.929360
10,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.927007
10,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.888323
10,2,vit_tiny,brain_tumor,0.3,14,classifier,0.814932
10,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.983310
10,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970111
10,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946199
10,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.920405
10,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897222
10,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.879719
10,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.863240
10,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.850968
10,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.840123
10,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.829826
10,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.820886
10,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.812061
10,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.720661
10,1,vit_tiny,brain_tumor,0.3,14,classifier,0.830631
10,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971681
10,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.967976
10,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964924
10,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.962367
10,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.960417
10,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.958866
10,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.957509
10,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.956335
10,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.955493
10,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.954784
10,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.954119
10,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.952995
10,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.950755
10,6,vit_tiny,brain_tumor,0.3,14,classifier,0.598470
10,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971443
10,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966857
10,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.954473
10,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.943652
10,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.934842
10,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.929613
10,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.925548
10,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.921968
10,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.919844
10,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.918373
10,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.917095
10,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.916547
10,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.906347
10,9,vit_tiny,brain_tumor,0.3,14,classifier,0.881609
10,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
10,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.895024
10,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.853867
10,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.795944
10,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.738814
10,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.689472
10,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.657234
10,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.629256
10,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.606884
10,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.587341
10,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.568542
10,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.556621
10,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.545830
10,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.430036
10,8,vit_tiny,brain_tumor,0.3,14,classifier,0.224737
10,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
10,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.880752
10,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.879023
10,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.874595
10,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.866014
10,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.854061
10,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.841369
10,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.829047
10,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.820498
10,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.812662
10,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.806326
10,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.800006
10,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.791610
10,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.720897
10,7,vit_tiny,brain_tumor,0.3,14,classifier,0.604979
20,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
20,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.949127
20,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.950549
20,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.950748
20,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952339
20,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.953054
20,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.952374
20,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.951628
20,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.951650
20,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.951694
20,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.952103
20,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.951944
20,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.951294
20,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.918827
20,6,vit_tiny,brain_tumor,0.3,14,classifier,0.647045
20,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.880255
20,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.872945
20,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.851364
20,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.844617
20,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.841608
20,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.840318
20,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.840301
20,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.839613
20,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.837516
20,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.837761
20,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.836179
20,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.833474
20,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.801849
20,8,vit_tiny,brain_tumor,0.3,14,classifier,0.712248
20,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.951725
20,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.951663
20,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.950248
20,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949575
20,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.949178
20,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.948860
20,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.948525
20,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.948015
20,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947617
20,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.947270
20,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.946913
20,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946562
20,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.939336
20,9,vit_tiny,brain_tumor,0.3,14,classifier,0.901310
20,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.978080
20,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974243
20,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970143
20,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.969474
20,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.969140
20,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.968729
20,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.968693
20,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.967941
20,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.967275
20,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.966926
20,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.966239
20,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.966003
20,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.932689
20,5,vit_tiny,brain_tumor,0.3,14,classifier,0.782319
20,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.944887
20,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.934876
20,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.923099
20,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919068
20,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.915286
20,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910689
20,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.907245
20,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.904451
20,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.901905
20,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.900261
20,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.898120
20,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.895721
20,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.858329
20,4,vit_tiny,brain_tumor,0.3,14,classifier,0.841333
20,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
20,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.964678
20,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.965790
20,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.957981
20,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.956104
20,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954414
20,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.952733
20,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.951423
20,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.950469
20,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.949350
20,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.948782
20,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.947786
20,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946738
20,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.918012
20,7,vit_tiny,brain_tumor,0.3,14,classifier,0.891041
20,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.936359
20,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.927559
20,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.911877
20,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.906441
20,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.903109
20,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.899943
20,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.897909
20,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.895292
20,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.892947
20,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891318
20,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.889481
20,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.887621
20,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.830031
20,0,vit_tiny,brain_tumor,0.3,14,classifier,0.789881
20,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.982827
20,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979030
20,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.972711
20,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.968956
20,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.966123
20,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963659
20,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.962169
20,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.961154
20,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.960500
20,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.960161
20,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.959649
20,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.959088
20,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.920019
20,2,vit_tiny,brain_tumor,0.3,14,classifier,0.899996
20,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.905848
20,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.885768
20,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.876364
20,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.870547
20,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.867946
20,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.865662
20,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.865964
20,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.864025
20,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863948
20,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.864850
20,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.865287
20,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.866085
20,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.671384
20,3,vit_tiny,brain_tumor,0.3,14,classifier,0.750840
20,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.941277
20,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.934068
20,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.917886
20,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.913342
20,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908588
20,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903766
20,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.899125
20,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.895588
20,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.891722
20,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.888545
20,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.885174
20,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.880107
20,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.839477
20,1,vit_tiny,brain_tumor,0.3,14,classifier,0.810255
30,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
30,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.955044
30,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.948036
30,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.918402
30,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.916383
30,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.916118
30,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.916950
30,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.915932
30,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.914138
30,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.912062
30,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.911157
30,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.909183
30,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.906684
