round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999757
10,4,7,vim_tiny,cifar10,0.3,13,classifier,0.503872
10,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998103
10,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997133
10,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998080
10,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.995826
10,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997515
10,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993922
10,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995794
10,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985462
10,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971227
10,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994573
10,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998668
10,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990139
10,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997013
10,4,8,vim_tiny,cifar10,0.3,13,classifier,0.646906
10,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999662
10,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999377
10,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999512
10,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998906
10,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999445
10,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998015
10,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999232
10,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985372
10,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997150
10,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998715
10,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999492
10,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997091
10,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999574
10,4,9,vim_tiny,cifar10,0.3,13,classifier,0.684230
10,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999755
10,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999491
10,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998918
10,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998713
10,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999457
10,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999292
10,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994017
10,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950839
10,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990838
10,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997684
10,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998518
10,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978146
10,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997090
10,5,6,vim_tiny,cifar10,0.3,13,classifier,0.740209
10,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999590
10,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999067
10,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999169
10,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998831
10,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998830
10,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999218
10,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988215
10,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995624
10,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996738
10,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998101
10,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999503
10,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998742
10,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998860
10,5,7,vim_tiny,cifar10,0.3,13,classifier,0.537821
10,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999584
10,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999357
10,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999080
10,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999318
10,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999185
10,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998578
10,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993436
10,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981408
10,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987390
10,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998796
10,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999564
10,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984810
10,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998801
10,5,8,vim_tiny,cifar10,0.3,13,classifier,0.685354
10,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999894
10,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999473
10,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999260
10,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999317
10,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999687
10,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999548
10,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993814
10,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977670
10,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997547
10,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998808
10,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998354
10,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992587
10,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998933
10,5,9,vim_tiny,cifar10,0.3,13,classifier,0.748950
10,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999918
10,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999728
10,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999734
10,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999307
10,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999677
10,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999724
10,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995802
10,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932016
10,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984586
10,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999836
10,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999254
10,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980544
10,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998836
10,6,7,vim_tiny,cifar10,0.3,13,classifier,0.670943
10,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998850
10,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998776
10,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998910
10,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997880
10,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998249
10,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997347
10,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997326
10,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986493
10,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993112
10,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995739
10,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998375
10,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993309
10,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997185
10,6,8,vim_tiny,cifar10,0.3,13,classifier,0.722247
10,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999922
10,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999797
10,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999829
10,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999417
10,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999823
10,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999796
10,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999774
10,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993555
10,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989589
10,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999002
10,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999566
10,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995722
10,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999356
10,6,9,vim_tiny,cifar10,0.3,13,classifier,0.798322
10,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998410
10,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998242
10,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998394
10,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997387
10,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997898
10,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997256
10,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997406
10,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968205
10,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978182
10,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995982
10,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999209
10,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986317
10,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997572
10,7,8,vim_tiny,cifar10,0.3,13,classifier,0.672199
10,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999882
10,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999809
10,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999767
10,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999751
10,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999503
10,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999744
10,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994897
10,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.963461
10,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997481
10,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999069
10,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999321
10,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993750
10,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999635
10,7,9,vim_tiny,cifar10,0.3,13,classifier,0.676562
10,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999133
10,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998916
10,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999074
10,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998320
10,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.998791
10,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998136
10,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996709
10,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996427
10,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982107
10,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997858
10,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998386
10,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996277
10,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998292
10,8,9,vim_tiny,cifar10,0.3,13,classifier,0.753564
20,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999347
20,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996266
20,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998263
20,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.995148
20,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997619
20,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998844
20,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.890193
20,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.930116
20,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933093
20,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954994
20,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978369
20,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986276
20,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983351
20,0,1,vim_tiny,cifar10,0.3,13,classifier,0.588773
20,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999454
20,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997177
20,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997104
20,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992401
20,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996773
20,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996297
20,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993941
20,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.943237
20,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954434
20,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994549
20,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995722
20,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972885
20,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994072
20,0,2,vim_tiny,cifar10,0.3,13,classifier,0.693662
20,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997739
20,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997027
20,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997897
20,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997932
20,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997365
20,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998446
20,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991296
20,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.963117
20,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979562
20,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995923
20,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996734
20,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992228
20,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993654
20,0,3,vim_tiny,cifar10,0.3,13,classifier,0.675126
20,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996615
20,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995585
20,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995971
20,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997744
20,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996809
20,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996144
20,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981612
20,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.963209
20,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978293
20,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995123
20,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995013
20,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989850
20,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993449
20,0,4,vim_tiny,cifar10,0.3,13,classifier,0.634499
20,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998681
20,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998243
20,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996574
20,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997680
20,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996472
20,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997588
20,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928096
20,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973533
20,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975741
20,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983279
20,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985748
20,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980555
20,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989482
20,0,5,vim_tiny,cifar10,0.3,13,classifier,0.458438
20,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997744
20,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997153
20,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996794
20,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998465
20,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996842
20,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996867
20,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992926
20,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959586
20,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.950310
20,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971702
20,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988079
20,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986731
20,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967787
20,0,6,vim_tiny,cifar10,0.3,13,classifier,0.632216
20,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997782
20,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996908
20,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997885
20,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998818
20,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997256
20,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997489
20,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992768
20,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973433
20,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975546
20,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993297
20,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992774
20,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990232
20,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989800
20,0,7,vim_tiny,cifar10,0.3,13,classifier,0.704747
20,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999748
20,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998592
20,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998519
20,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998163
20,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997426
20,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997079
20,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988952
20,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985679
20,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968417
20,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986791
20,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995551
20,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969593
20,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985764
20,0,8,vim_tiny,cifar10,0.3,13,classifier,0.666915
20,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998012
20,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997770
20,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998165
20,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997870
20,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997937
20,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997394
20,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985896
20,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969387
20,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958427
20,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977334
20,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987367
20,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976807
20,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979177
20,0,9,vim_tiny,cifar10,0.3,13,classifier,0.628787
20,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999742
20,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997939
20,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995963
20,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997896
20,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997681
20,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996044
20,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.913777
20,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.944107
20,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980753
20,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957080
20,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976532
20,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986835
20,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975828
20,1,2,vim_tiny,cifar10,0.3,13,classifier,0.653888
20,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995005
20,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996896
20,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996751
20,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993982
20,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996529
20,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997761
20,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935252
20,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.916607
20,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969334
20,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961122
20,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981915
20,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993279
20,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985256
20,1,3,vim_tiny,cifar10,0.3,13,classifier,0.678437
20,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993718
20,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995173
20,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996936
20,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993700
20,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994851
20,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995133
20,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951980
20,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945975
20,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963790
20,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968779
20,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988697
20,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989524
20,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992244
20,1,4,vim_tiny,cifar10,0.3,13,classifier,0.812637
20,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996811
20,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996193
20,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997168
20,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996563
20,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995758
20,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997181
20,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985481
20,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950784
20,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974600
20,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.910401
20,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972356
20,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986519
20,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974970
20,1,5,vim_tiny,cifar10,0.3,13,classifier,0.657701
20,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995137
20,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996567
20,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996846
