round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999764
30,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978454
30,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.925549
30,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977836
30,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995572
30,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993691
30,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982568
30,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992902
30,6,vim_tiny,cifar10,0.1,13,classifier,0.796375
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999654
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999726
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999637
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999355
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999742
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999401
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983582
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987434
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.867838
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981866
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988899
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982318
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991397
30,2,vim_tiny,cifar10,0.1,13,classifier,0.551548
30,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999455
30,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999579
30,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999353
30,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999373
30,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999206
30,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999709
30,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997703
30,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928109
30,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972539
30,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995505
30,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995009
30,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988704
30,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991302
30,8,vim_tiny,cifar10,0.1,13,classifier,0.766827
30,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996375
30,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999150
30,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998341
30,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998642
30,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998563
30,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999288
30,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995882
30,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.993180
30,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960776
30,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990936
30,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993520
30,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984227
30,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994435
30,9,vim_tiny,cifar10,0.1,13,classifier,0.845920
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999789
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999795
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999775
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999798
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999829
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999823
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993658
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980208
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.957673
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989539
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993287
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994441
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996669
30,4,vim_tiny,cifar10,0.1,13,classifier,0.808856
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999988
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999968
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999974
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999976
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999929
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999967
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999498
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998870
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.999195
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998896
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999155
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997164
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999726
30,7,vim_tiny,cifar10,0.1,13,classifier,0.937642
30,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999677
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999135
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999134
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999630
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999186
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999699
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997995
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974436
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980297
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998222
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991017
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987670
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994097
30,5,vim_tiny,cifar10,0.1,13,classifier,0.707009
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999995
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999949
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999956
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999956
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999923
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999957
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999839
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998730
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998885
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999274
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998936
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997682
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999247
40,7,vim_tiny,cifar10,0.1,13,classifier,0.965359
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999687
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999560
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999022
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999454
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999247
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999106
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.987576
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976523
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977585
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987591
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983597
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974777
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985932
40,5,vim_tiny,cifar10,0.1,13,classifier,0.647166
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999163
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999518
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998507
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998510
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999558
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999241
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.985985
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983100
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.979818
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960772
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989216
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.957012
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986834
40,2,vim_tiny,cifar10,0.1,13,classifier,0.574085
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999395
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999150
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999479
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999370
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999083
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999080
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990849
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.986510
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976519
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969083
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982661
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983049
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989035
40,9,vim_tiny,cifar10,0.1,13,classifier,0.805306
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999872
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999271
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998568
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998940
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999263
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999265
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995379
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984672
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993743
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964654
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991772
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986025
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987391
40,6,vim_tiny,cifar10,0.1,13,classifier,0.801977
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998962
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999266
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999241
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998868
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999002
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999274
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981065
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991108
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995031
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990564
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992939
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986441
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992867
40,1,vim_tiny,cifar10,0.1,13,classifier,0.772831
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998765
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998563
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998014
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.997188
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.997107
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998520
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.925370
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960665
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.979748
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966598
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977756
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974877
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.973636
40,8,vim_tiny,cifar10,0.1,13,classifier,0.683994
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998515
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999181
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999173
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998393
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998308
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999307
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990868
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988819
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977767
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982561
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968689
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971341
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984681
40,0,vim_tiny,cifar10,0.1,13,classifier,0.639906
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999631
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999628
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999611
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999411
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999288
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999754
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995681
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988504
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993539
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990033
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987249
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984814
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990373
40,4,vim_tiny,cifar10,0.1,13,classifier,0.778634
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999433
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998724
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998983
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998559
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998265
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999068
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989698
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958023
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993059
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973029
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983308
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971648
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989024
50,8,vim_tiny,cifar10,0.1,13,classifier,0.756950
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998442
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999000
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999247
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.996987
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998461
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999116
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990178
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984004
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994672
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949043
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976591
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979814
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977543
50,2,vim_tiny,cifar10,0.1,13,classifier,0.614182
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997525
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999088
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.997734
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998311
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998205
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.997884
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991849
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.969043
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972864
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978378
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981874
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972976
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980464
50,9,vim_tiny,cifar10,0.1,13,classifier,0.800840
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999629
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998979
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998870
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998386
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999206
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999021
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995487
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990383
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994010
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973630
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987410
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972202
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991165
50,6,vim_tiny,cifar10,0.1,13,classifier,0.758077
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999904
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999755
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999910
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999909
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999900
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999894
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999635
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998523
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993217
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992667
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996151
50,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993926
50,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996125
50,7,vim_tiny,cifar10,0.1,13,classifier,0.965306
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999532
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999155
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998477
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999081
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998358
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998362
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975071
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980156
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984442
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922710
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945633
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985705
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964618
50,1,vim_tiny,cifar10,0.1,13,classifier,0.760816
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998875
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999598
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998820
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999513
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999274
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999850
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992602
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972300
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986632
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990021
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982642
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984156
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985584
50,4,vim_tiny,cifar10,0.1,13,classifier,0.769111
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999678
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998982
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999381
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999237
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998331
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999487
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994815
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976789
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984086
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957011
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972464
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.942654
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975126
50,5,vim_tiny,cifar10,0.1,13,classifier,0.699184
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998621
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998636
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998070
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.997407
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.997668
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998603
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997448
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967547
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949469
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.896504
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927874
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.964198
50,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953535
50,0,vim_tiny,cifar10,0.1,13,classifier,0.641652
